Date,open,high,low,adj_close,volume
2017-12-26,166.08693470893016,167.11276294189975,166.02448612557873,166.40806579589844,1120000
2017-12-27,166.6756315114715,166.86294998748892,165.73899829753546,166.1850128173828,1175200
2017-12-28,166.425868420358,166.82727877549388,166.0868930216159,166.470458984375,1017000
2017-12-29,166.32776009224486,167.3446727714218,165.85497212379028,166.0244598388672,2028000
2018-01-02,167.01463151497705,170.09212968400422,166.57754589671336,167.98695373535156,2509300
2018-01-03,168.43293293101667,171.3587871465528,168.04043796846958,170.00289916992188,3364400
2018-01-04,171.26960318596406,171.53721466319914,167.308991434483,168.68272399902344,3525800
2018-01-05,168.97708765512579,169.200094958864,166.55969610492315,167.47848510742188,2819000
2018-01-08,167.09489527451342,168.57565321581345,167.03244670494587,168.129638671875,1961800
2018-01-09,168.60242202234318,168.86111809399054,166.0512181500357,166.1761016845703,2241900
2018-01-10,165.69439563319818,166.13149476669358,164.026305669379,165.4000244140625,2609500
2018-01-11,165.40896887010533,170.08320680211793,165.0521626327913,168.9324951171875,4678600
2018-01-12,169.57473962867186,171.43014820362484,169.48553127296196,171.12686157226562,3499500
2018-01-16,171.58185820472852,172.01894389356903,170.27948930944552,170.8503875732422,2006600
2018-01-17,171.74235114845933,171.7691109309384,170.68083440584618,171.52825927734375,2585200
2018-01-18,171.47476637438768,172.1883924444491,170.5738217978473,170.83250427246094,1908000
2018-01-19,171.01089440855975,171.84047488797694,170.52027571097176,171.52825927734375,2353800
2018-01-22,171.7156501415194,173.73163157558486,171.3231550491042,173.39266967773438,3009100
2018-01-23,172.70574257782422,173.14284170647113,171.33202384837853,172.5362548828125,2316400
2018-01-24,173.4372353494124,173.72269123427998,171.20716229120598,173.26776123046875,2799200
2018-01-25,173.94568048303339,177.02317826163016,173.71375780911836,176.57716369628906,3558700
2018-01-26,176.39880590829875,177.71900554970088,174.56122760483504,177.43356323242188,2756200
2018-01-29,176.95183239335563,178.29880522965257,176.22929090141966,176.90724182128906,2031100
2018-01-30,176.2560632602533,177.32649568062644,174.9091039391732,176.54151916503906,2285000
2018-01-31,176.1222642277628,177.0410533025119,173.1428896822408,173.82974243164062,2682300
2018-02-01,172.5273367596195,174.30246580575803,171.66206751763212,172.5808563232422,2096600
2018-02-02,170.60055974324266,172.69683350355535,170.19914938375055,170.36863708496094,2386600
2018-02-05,170.07433609397665,171.3588606638487,162.82213239982602,163.03622436523438,3407200
2018-02-06,159.59294707574804,165.2394935322604,157.17554196028036,165.03431701660156,4067900
2018-02-07,164.6686074232677,166.08693068497834,163.30380373954063,163.4108428955078,2594800
2018-02-08,164.5882836047585,164.5882836047585,159.25395342177765,159.3253173828125,3013200
2018-02-09,160.36905543633154,162.41181052468312,156.8098529862858,161.2075653076172,2777200
2018-02-12,162.20656957854618,163.4732492773537,160.9042147044174,161.5107879638672,1596200
2018-02-13,160.76155776716539,164.66865133735365,160.6099143853426,164.26722717285156,2123900
2018-02-14,162.98265870186978,168.12965730934914,162.62583886039468,167.12167358398438,2191000
2018-02-15,168.23074688275187,171.46854294384502,166.87124402772372,171.2628173828125,2072900
2018-02-16,171.2359795163839,174.07127724517542,170.8692655973151,171.33436584472656,1969300
2018-02-20,169.82282748463646,171.26283834961353,167.81934360133644,168.25759887695312,2202100
2018-02-21,168.62432442452572,169.16991897968984,166.08418509950747,166.13784790039062,1747200
2018-02-22,166.67446322783425,168.44540347077506,166.05731387027856,166.8891143798828,1360100
2018-02-23,167.99820938958555,169.804934073739,166.28093179138685,169.76914978027344,1561700
2018-02-26,170.02856230573113,172.7118114932111,169.8764995084548,172.45242309570312,1852400
2018-02-27,173.02480464530953,174.87625266049423,170.0285186767578,170.0285186767578,2170400
2018-02-28,171.37015133758754,173.30207997940843,170.7351098233384,170.74404907226562,2179800
2018-03-01,171.11081697271308,172.61344377671438,167.5421039026711,169.07154846191406,2447700
2018-03-02,167.68518320619606,170.28793821116557,167.452639854879,169.33985900878906,2275900
2018-03-05,168.55273727424984,171.71002550168697,167.7030445779301,171.2628173828125,2155800
2018-03-06,171.85316118170903,171.95154752854407,170.00172638835434,171.24496459960938,2458700
2018-03-07,169.23249525375928,169.71547399690118,165.27022438985608,167.57781982421875,5157100
2018-03-08,166.5313756373346,166.67448552298202,163.7497403557207,166.08416748046875,6061500
2018-03-09,166.80863412963367,168.72268439893935,164.76936612860555,168.6690216064453,3288100
2018-03-12,168.39173026994789,170.0285134416448,167.7477495582079,169.37557983398438,2394100
2018-03-13,169.98380152809722,170.04640356528475,167.0769488782929,167.66726684570312,1964300
2018-03-14,168.8478686844265,169.05358056414153,164.12535281248327,165.13604736328125,2866000
2018-03-15,165.30599057420383,166.871218753193,164.71567267124973,165.92312622070312,1811300
2018-03-16,166.52238399661442,166.58499967490823,164.99294009869075,166.2451171875,3569400
2018-03-19,166.0305025454099,166.3435400625555,163.50824202229373,164.70675659179688,2493200
2018-03-20,165.55648697872482,167.77463590814193,165.10927876284248,167.5689239501953,1852500
2018-03-21,167.103777878298,168.05185685301728,166.4150735928535,166.4240264892578,2048300
2018-03-22,165.3775463089739,165.95892501490115,163.23095293494003,163.35617065429688,2489800
2018-03-23,163.92859344407876,164.9750587182209,161.73727657184733,161.7462158203125,2351800
2018-03-26,163.7050000467651,167.75670444124998,163.08785066985402,167.45260620117188,2036600
2018-03-27,167.64936992571063,167.84614257590997,162.83740653981218,163.81231689453125,2495300
2018-03-28,164.22372436523438,165.1270796233884,162.09500989127517,164.22372436523438,2168700
2018-03-29,165.23446650455944,168.7226844957648,164.93930749796374,168.53485107421875,3016000
2018-04-02,167.17539639028476,167.17539639028476,161.9341149944863,163.45462036132812,3599200
2018-04-03,164.1521763125583,164.7246020377709,162.2023558774519,163.32931518554688,2287000
2018-04-04,162.0056415849599,166.6744961316233,161.83570029090072,165.93212890625,2111000
2018-04-05,166.987506544525,167.25583414167366,165.40438600428553,166.58502197265625,1933600
2018-04-06,165.77111997659256,167.47945844903987,163.76763612407314,164.53683471679688,2259000
2018-04-09,165.6458833550486,167.61359633493507,164.12537849094127,164.93930053710938,1946000
2018-04-10,166.13778711233803,166.3345597420534,162.9357759033499,164.17007446289062,2526000
2018-04-11,163.00736756172228,166.69235828007555,162.98053616505152,165.15396118164062,1697300
2018-04-12,165.91421376106427,169.97485751604668,165.90527451177255,168.88368225097656,2841600
2018-04-13,169.7691568382919,169.78704898576854,167.264788452244,168.9641876220703,1744400
2018-04-16,171.58475674994298,175.1266500031636,171.1733330456409,174.03546142578125,3026800
2018-04-17,175.00147428188225,176.09266312095355,174.16966013183904,175.30557250976562,2160500
2018-04-18,175.57395996470981,176.88875329868523,175.4129578994717,175.76177978515625,1663100
2018-04-19,175.44869584281582,175.66334700946567,173.06954532924786,174.47378540039062,2427600
2018-04-20,173.9013218711261,175.0104027871979,172.398709321326,173.12318420410156,2252800
2018-04-23,173.34678754560406,173.85661128935038,171.9604398179701,172.93536376953125,1618000
2018-04-24,173.99971524210616,174.73314305044707,170.96764497981223,172.18405151367188,1598900
2018-04-25,171.93354920696663,174.11592599076084,171.1822431938349,173.48983764648438,1311700
2018-04-26,173.6240884939466,175.69914086927554,172.92644486892974,174.6437225341797,1445800
2018-04-27,174.3664531578644,176.1284543425162,173.99079995346227,175.82435607910156,1563100
2018-04-30,176.2894310859541,178.02458697711126,175.65438960559456,176.3430938720703,2165000
2018-05-01,175.74388358628013,176.2715859875414,173.0785128843321,175.79754638671875,1413200
2018-05-02,174.84047101642673,174.92991809349522,172.1303910832869,173.51673889160156,2498100
2018-05-03,173.44522406721202,173.50783976518088,170.1001018678538,172.6313018798828,1815500
2018-05-04,172.47924708250835,175.66336713116223,171.08395974862276,174.5811309814453,1704500
2018-05-07,175.10880810613656,175.12670025206316,171.91574926752418,172.67599487304688,2361900
2018-05-08,172.61343419192778,174.59008688759994,172.10361026868094,173.94610595703125,1908600
2018-05-09,173.65089310413583,175.681221621546,172.75647693847412,175.34133911132812,1999100
2018-05-10,175.86167604701808,176.65104838966423,174.2021750574895,175.32345581054688,1874200
2018-05-11,175.21574184539645,175.7988021111,174.53400836838117,175.60145568847656,1296300
2018-05-14,175.7809158195988,176.95601564957218,175.29651495552156,175.7091522216797,1440900
2018-05-15,174.70445267007256,176.44468205117673,173.35891618210601,175.35031127929688,2319600
2018-05-16,175.87956749070227,178.82180620709522,174.91974488466604,178.24771118164062,2163200
2018-05-17,178.56161981616955,180.61581272378154,177.51210323427907,179.0460205078125,2391000
2018-05-18,178.95632612761534,178.97427044393848,177.4134434238958,178.47193908691406,1624600
2018-05-21,179.04603421491043,180.60684754913422,178.58854311694586,179.06396484375,1202800
2018-05-22,179.15371005666506,180.99261277099083,178.35535890690971,178.48094177246094,1563600
2018-05-23,178.5885748151786,178.5885748151786,176.507485437667,177.7364044189453,1635100
2018-05-24,177.87095958058552,178.58858182730285,176.55234632490627,178.4091796875,1176300
2018-05-25,178.40916813696617,179.6022121362989,177.44935922303242,177.93374633789062,1331000
2018-05-29,177.70052922512747,178.36431848418056,175.816772614965,176.48057556152344,2298100
2018-05-30,177.7543777904421,179.88032147048153,177.38659446129802,179.08197021484375,2390900
2018-05-31,179.6022306192325,180.0327985086947,177.3417252464197,177.8261260986328,4822800
2018-06-01,175.32337554113033,178.49884884494676,174.91971739234089,176.83038330078125,4056400
2018-06-04,177.00090166832382,178.54377139676157,176.9381033759553,178.16702270507812,1870600
2018-06-05,178.70518307673333,178.82180061634543,176.70482270976035,177.46728515625,1868500
2018-06-06,177.61978221139117,177.96962115171564,176.4446825320321,177.3058319091797,2066900
2018-06-07,179.8534036581923,181.98832624620698,178.87565028490255,181.7102508544922,2735000
2018-06-08,180.75935953448118,183.00192025680244,180.30188207462922,182.7776641845703,2052500
2018-06-11,182.7776339759795,183.79127563494043,182.47264905315132,183.44143676757812,1684800
2018-06-12,183.21721892637947,183.9617507608453,182.30225027965577,183.7823486328125,1384800
2018-06-13,183.8182011964522,184.63449652021666,182.28429744795315,183.09161376953125,1665800
2018-06-14,183.7733787945941,184.54482030236255,183.25310301609855,183.9976348876953,1685000
2018-06-15,184.2488010098209,186.28505017202332,183.50428282414236,185.97109985351562,3879600
2018-06-18,184.78703693357915,186.6797590729719,184.0245606751126,184.9754180908203,1975000
2018-06-19,183.80027602550476,186.41062005802408,183.5491103131838,186.15945434570312,1940600
2018-06-20,186.36576391027646,187.11029572285477,185.64815541924133,186.5631103515625,1527700
2018-06-21,186.73352193343993,189.37077521299824,186.58102946531957,188.33920288085938,1825800
2018-06-22,188.70700928929963,189.9628515995213,188.39305897737327,189.36184692382812,1738600
2018-06-25,188.38407326220846,190.24092018196893,188.34819831176844,189.9449005126953,2398600
2018-06-26,190.51001905121578,190.58178263539486,188.34818727314752,188.45582580566406,2276700
2018-06-27,188.82362585533278,190.54591096647698,188.02527473057054,188.4020233154297,2211700
2018-06-28,188.37511192227473,189.4425730798351,186.62591719192608,187.21795654296875,1826700
2018-06-29,188.07012771590897,188.85053451712872,186.86811837695993,187.46014404296875,2164600
2018-07-02,186.95781167529148,187.3166296245143,184.831868365229,186.5720977783203,1876100
2018-07-03,187.0564946848156,188.2943927212513,185.59434055119982,185.79168701171875,842100
2018-07-05,186.76046315096303,187.73821638766415,186.17740281027102,187.60366821289062,1436700
2018-07-06,185.80962415703453,188.72495330780086,185.3790562995767,188.03424072265625,1523200
2018-07-09,188.84155893268672,189.98076993545104,188.37510246550895,189.2183074951172,1738300
2018-07-10,189.26319050645452,190.79709462561124,189.11966331182387,189.9000701904297,1687800
2018-07-11,189.4605453040663,189.97184213708803,188.3482300280521,189.22731018066406,1472800
2018-07-12,190.6535646545569,192.11571884261207,190.36652395698235,191.98117065429688,2222000
2018-07-13,191.96321753710848,194.3313613554866,191.70308648911683,194.2416534423828,1951200
2018-07-16,194.3313757462298,194.7709226529786,191.8735238327376,192.7257080078125,2078200
2018-07-17,192.0170244383604,193.9007809921233,191.96320516896805,192.8602294921875,2064800
2018-07-18,193.16520759604796,193.64960837833365,191.60439408924935,192.83331298828125,1869500
2018-07-19,192.3758188251968,195.7306806232572,191.99009129593927,195.13864135742188,2790800
2018-07-20,194.6363550446679,196.39452893240832,193.97256573310273,196.17027282714844,1793900
2018-07-23,197.23767658489305,197.75795223994035,195.73066887932458,196.3047637939453,1394300
2018-07-24,196.81611081318,197.95532185312553,195.1835199685261,196.0715789794922,1453900
2018-07-25,195.20149480125596,198.08094936267992,194.98620400168457,197.97329711914062,1560200
2018-07-26,199.13939507972188,201.48959437138197,198.0809129731742,198.8882293701172,1820000
2018-07-27,199.41749075997285,199.58792758476528,196.2330514250518,197.03140258789062,1596800
2018-07-30,196.48425981427846,197.45304801222022,196.09854581128326,196.54705810546875,1292700
2018-07-31,197.0672512817883,197.40812486227583,195.8472978062312,196.18817138671875,1888500
2018-08-01,196.13438708493763,196.53805903037843,193.98153391761758,194.7709197998047,1841300
2018-08-02,192.8692316699915,198.60121764338786,192.8692316699915,198.3500518798828,1904800
2018-08-03,198.24237160192476,199.6955465974668,198.24237160192476,199.1663055419922,1195700
2018-08-06,198.62812433316853,200.27865978134017,198.2513756935065,199.78529357910156,1285500
2018-08-07,200.2517410724627,202.26106705965742,200.01850595787278,200.80789184570312,1428100
2018-08-08,199.91085233484336,201.72284540099133,199.35470160352796,201.4537353515625,2010700
