Date,open,high,low,adj_close,volume
2016-11-11,124.96840541456758,125.64132612030224,124.37213109597907,124.72137451171875,4475400
2016-11-14,125.48803281884501,130.25813735299508,125.24951524448912,129.71298217773438,5740400
2016-11-15,130.76068990804566,131.14401287569666,129.05707848745865,129.67037963867188,4910700
2016-11-16,129.46592759815115,130.32624650709698,128.81854707486588,129.0485382080078,3899000
2016-11-17,129.3211564581802,129.4063292354918,127.932708913005,128.4267578125,4683000
2016-11-18,128.66526257833962,129.1848646115613,127.25977527658051,127.3023681640625,5664800
2016-11-21,127.53232352259863,128.33302279118024,126.54422599977363,128.1200714111328,3867800
2016-11-22,128.690768148024,130.26660042224452,128.24782567746402,129.69589233398438,4992100
2016-11-23,129.48299306784938,130.956626438318,128.58860738906964,130.7862548828125,2697200
2016-11-25,131.11843157810307,131.60396701561208,129.99405492930256,130.16441345214844,1664500
2016-11-28,130.1047874201745,130.19848655276041,127.77083547963868,129.56814575195312,5029600
2016-11-29,133.68240017182438,134.68752474573603,132.1832136920584,134.23606872558594,5827400
2016-11-30,134.66788318155997,136.62627872326868,134.32580957447593,135.39480590820312,7142400
2016-12-01,136.0790020441743,138.3025204374133,136.0790020441743,137.63546752929688,5250200
2016-12-02,137.68673267574877,138.98663591753962,137.3104438650247,137.45582580566406,3480000
2016-12-05,136.99403593058545,137.4045269159331,133.60744941596627,134.8047332763672,5854200
2016-12-06,135.26655219231534,135.317861941224,133.6331222559233,134.53964233398438,3216700
2016-12-07,135.02713786912446,136.81449758001963,133.71013941090663,136.3184814453125,4552300
2016-12-08,136.32701040474777,137.03682575923452,135.12117902968203,136.2500457763672,3407500
2016-12-09,136.42107828730786,136.968404042703,134.8731732470158,136.93418884277344,4007200
2016-12-12,135.83099812964812,136.54081350370768,134.90738341578538,136.3954315185547,3471200
2016-12-13,137.1736688723486,138.2939885186584,136.89146519081044,137.29339599609375,3868900
2016-12-14,137.80648924353943,138.370922580437,135.73691339085656,136.7118377685547,3885700
2016-12-15,136.7203879148932,137.9347665126678,136.34409901572567,137.36178588867188,4422700
2016-12-16,138.01173174728407,140.2523442912919,137.84924218735543,140.20103454589844,7605300
2016-12-19,139.47417955330974,140.2011027648201,137.87496414712345,138.14862060546875,4732600
2016-12-20,138.29393196634433,139.49120271419784,138.0373702205836,138.19129943847656,3131200
2016-12-21,138.04592823798342,138.78994561425029,136.50657069288516,137.96896362304688,2767700
2016-12-22,138.0202649732121,138.43931626672847,137.06244835862927,138.18275451660156,2741700
2016-12-23,138.16567991344604,139.43136832056717,137.3019352993424,139.42282104492188,2044400
2016-12-27,139.61946665614673,140.21811503472674,138.92675912871323,139.08924865722656,1344000
2016-12-28,138.67880772140984,139.6109697166349,137.9604450672516,138.0630645751953,1669100
2016-12-29,138.47352495509358,138.84981379982787,137.1650743218051,137.720947265625,2476300
2016-12-30,138.00322855004404,138.09730080529798,136.7033376310725,136.86581420898438,2855600
2017-01-03,137.7979074451551,138.77283157859975,136.10460785869466,138.07156372070312,3539700
2017-01-04,138.84131583383805,139.0380076000664,136.60924989330908,138.46502685546875,2695200
2017-01-05,138.32817897568717,139.08075686087523,138.12292690265133,138.69590759277344,2961100
2017-01-06,138.328160047134,139.34584689827045,137.78083430987675,138.89259338378906,3081300
2017-01-09,138.54198428330562,138.909712916207,137.49864237006943,138.4992218017578,3040800
2017-01-10,137.91764549287043,139.38002528483014,137.2591400457084,138.18275451660156,3500700
2017-01-11,137.94331275386273,139.34583565803047,137.35322459034737,138.4478759765625,3330600
2017-01-12,138.2768728106233,139.34586958471834,137.5927122653471,138.849853515625,2555900
2017-01-13,138.67878216089332,139.17479810665853,138.0373842559118,138.37091064453125,3183300
2017-01-17,139.0636590430824,139.37153064965838,134.70214679146883,137.39602661132812,5475800
2017-01-18,137.7380670553033,137.8577941483829,133.48773567706579,134.89881896972656,6591600
2017-01-19,134.89883595908555,137.3019384473671,134.4712372800525,135.71981811523438,4976900
2017-01-20,135.9934641693487,136.66051695009634,134.9586698021883,135.6855926513672,3579100
2017-01-23,135.6513143247502,136.42099928613828,133.8896109775614,136.03616333007812,4062600
2017-01-24,136.28422557176197,137.95185749282527,136.06187899871142,137.19927978515625,3514100
2017-01-25,137.53281704057284,138.52483585401194,137.13087332118542,137.89199829101562,3605800
2017-01-26,138.4222245943116,139.8931648783649,137.90055376044066,139.183349609375,4202400
2017-01-27,139.82477206605347,140.08133389070886,139.07219419353802,139.3886260986328,3110400
2017-01-30,139.34584992549264,139.79055617457357,137.9518741529693,138.61892700195312,2784600
2017-01-31,138.21699829783077,138.7044670748479,136.84012997495327,138.62750244140625,3037000
2017-02-01,139.18340260009904,140.16687457233894,138.56765931423922,139.14920043945312,3718500
2017-02-02,138.98663101993594,139.6109212252174,137.05387729646338,137.48147583007812,4714000
2017-02-03,137.7979180889327,138.54193541818904,137.01113829321125,138.43075561523438,2762300
2017-02-06,138.12292811747994,138.99523312395854,137.0197292072415,137.26773071289062,3479400
2017-02-07,137.7295268033007,138.26829222499305,136.43817053787387,137.28482055664062,2942700
2017-02-08,136.83161629518003,137.37039496011187,136.32705284191871,137.0967254638672,2339700
2017-02-09,137.09673638689813,137.9433867779212,136.45533813441176,137.20791625976562,3056800
2017-02-10,136.93415257086744,138.19129332513614,136.91705802470608,137.47293090820312,1905900
2017-02-13,137.4216879094378,138.5591021465981,137.4216879094378,138.533447265625,3275800
2017-02-14,138.0716082376254,139.8247653983467,137.9005713791034,139.5083465576172,2969400
2017-02-15,139.0380162570379,141.0135204672004,139.0380162570379,140.50039672851562,4537900
2017-02-16,140.91937984733562,141.08186938739388,138.82414952125353,139.9530029296875,3191600
2017-02-17,135.9764109297929,136.96844322312026,133.8298697694593,134.79623413085938,12033600
2017-02-21,134.79618839685034,137.53283007743474,134.71067650012873,137.31903076171875,5419000
2017-02-22,137.6097946992666,138.35381214219035,136.52369052163243,137.31903076171875,2725300
2017-02-23,137.9690102983322,139.05511474609375,137.4216844359436,139.05511474609375,2459600
2017-02-24,139.1149446409125,139.47412594465501,138.31961740747028,139.44847106933594,2715700
2017-02-27,139.5339866924141,141.50094298080143,139.23466243466677,141.43252563476562,4071800
2017-02-28,141.509490255578,142.61268896837845,141.0220215585508,141.43252563476562,4382100
2017-03-01,142.57846935010906,144.18624416176644,142.26205058157885,143.62181091308594,3514200
2017-03-02,143.94681118571725,144.04087035839817,142.78374237302614,143.0830535888672,1889800
2017-03-03,143.0830522028341,144.05797656216976,142.49296400258032,143.84417724609375,2254400
2017-03-06,143.18567012447068,144.82766033724275,142.9291213874199,144.2717742919922,2576500
2017-03-07,144.05794658445345,144.83617906484992,143.61324044575946,143.92967224121094,2702300
2017-03-08,143.788092547146,144.60356892243746,143.178646422149,144.13145446777344,2048200
2017-03-09,144.33742801100874,145.12715371255425,143.98550012639626,144.21725463867188,3631400
2017-03-10,144.56918578864398,145.92543552586943,144.2601666953785,145.90826416015625,3716600
2017-03-13,145.91689762573642,146.72376867146372,145.53920606080302,146.10574340820312,3130200
2017-03-14,145.63359701167943,146.07994776514522,144.63786730395083,145.11856079101562,2522600
2017-03-15,145.3761242158651,147.61651020763725,145.31603096229304,147.4534149169922,2807600
2017-03-16,147.70229610030086,147.7623762324141,146.11427879537936,147.0413360595703,3138600
2017-03-17,146.8610621429888,147.24733270932532,145.5734848565914,145.66790771484375,5622900
2017-03-20,145.86530965077137,146.13141991707104,144.1399610732818,144.20863342285156,3928600
2017-03-21,144.78380643064338,144.912572048333,143.40180596077394,143.951171875,4953100
2017-03-22,144.3203123626016,144.53490866928584,142.1743492957595,143.37608337402344,2999800
2017-03-23,142.68931491301544,143.29018170934015,141.4360803232401,141.88243103027344,3947400
2017-03-24,142.60353966293235,143.69367945321525,141.0756150312411,141.63356018066406,5243900
2017-03-27,140.76654581487938,141.72793272075754,140.18283726637173,141.2901611328125,4383000
2017-03-28,141.27301505466838,142.55201351210783,140.63780539363302,141.93397521972656,7327100
2017-03-29,141.34169499065385,141.60779227839907,139.69359715546517,140.29446411132812,5900400
2017-03-30,140.47467803161078,142.43179447755935,140.3115959093764,141.6249237060547,2993800
2017-03-31,141.32455462808076,141.71941762737748,140.56059223845725,140.7837677001953,3496100
2017-04-03,141.30731920561917,142.6120679317362,140.98972098134684,142.13995361328125,3473700
2017-04-04,142.38032942090115,142.8781943404241,141.45327196019463,141.6077880859375,2886000
2017-04-05,142.2858957314138,143.5734732571739,141.82237358522318,141.9511260986328,3541600
2017-04-06,142.01980740322824,142.50909318078737,141.49619198590622,141.92538452148438,2923600
2017-04-07,141.59919299040502,142.92110010517186,141.30733214087962,142.5090789794922,2927800
2017-04-10,142.65499127998035,143.35028096624615,141.87385786295226,142.0455322265625,3234900
2017-04-11,141.5391545239837,142.35461795628575,141.290228544914,142.34603881835938,3172900
2017-04-12,142.76662364677657,142.85245430255193,141.29020014909457,142.11424255371094,2978700
2017-04-13,141.59060515490643,142.19147204391462,141.35025839930316,141.5991973876953,1979800
2017-04-17,141.62498437719543,143.7108542074045,141.59923386802637,143.5048370361328,4396700
2017-04-18,145.97692996538635,146.12285382260515,143.95114113343683,144.71510314941406,5526200
2017-04-19,145.57352503472762,146.94694642511305,144.80098368883398,145.28167724609375,4703400
2017-04-20,145.51344700268191,147.80533366656869,144.52629627090445,147.24737548828125,3652100
2017-04-21,147.7538382463898,148.17443858205723,146.32891577138778,146.92120361328125,2982300
2017-04-24,148.20874467194082,148.6379371355353,147.38468937875706,147.92547607421875,2830300
2017-04-25,148.92978843816152,149.99419048864615,148.6636912000191,149.393310546875,3394700
2017-04-26,149.4362721457673,150.77535092465524,149.34184925249093,149.68521118164062,2817500
2017-04-27,149.41907154791969,151.13584141361648,149.37614968169433,149.89976501464844,2438600
2017-04-28,149.8825970195257,150.21736662694914,149.28173017260087,150.11436462402344,2010800
2017-05-01,150.2173431405366,151.19590130907844,149.43620981270672,149.8654022216797,2709700
2017-05-02,150.1401472336461,150.53499706124697,146.15724072778593,149.47918701171875,4951000
2017-05-03,149.14439503020142,149.61650940383703,147.52204789019243,148.10574340820312,3622200
2017-05-04,148.54347965840225,149.53920908543196,147.96836346293978,149.37611389160156,2585200
2017-05-05,149.82252577630516,150.1143866572912,148.7667157976038,149.46200561523438,2189000
2017-05-08,149.29887913737647,149.83966581486638,148.9898731478555,149.73666381835938,2505900
2017-05-09,149.44484620698822,150.0199626332189,148.26884975229504,148.70663452148438,1653700
2017-05-10,148.53496339504778,149.0499997339312,148.03711152482353,148.8354034423828,1568700
2017-05-11,148.29457724571455,149.23880591713942,147.3589408063393,148.77528381347656,1901300
2017-05-12,148.19160243672007,148.83539125866443,147.2302153206166,147.47914123535156,2335400
2017-05-15,147.46197546699545,147.6422421070704,146.12289676215627,147.23880004882812,2831400
2017-05-16,146.50060677491282,146.78387547477234,143.56493083716768,144.3117218017578,4343700
2017-05-17,144.31165938083456,146.26019669272347,143.0498325808537,144.94686889648438,4442300
2017-05-18,144.4233205341653,149.34186442490986,144.0971299428133,147.17015075683594,3908000
2017-05-19,147.89977095722884,148.45771609194108,146.14007869694765,148.14869689941406,3877300
2017-05-22,148.26887991937457,150.13157433201224,148.15729874394572,149.95989990234375,3480300
2017-05-23,149.7366650450242,150.66372231492403,149.11004773128317,150.4062042236328,2471500
2017-05-24,150.6036425443479,151.16160064166397,149.80535079770547,150.72381591796875,1612300
2017-05-25,151.35041664086407,153.41911408749854,151.02422622032105,152.83541870117188,3212200
2017-05-26,152.51786057727125,153.55651232699248,151.9341649874835,152.3633575439453,1583600
2017-05-30,152.39767754155972,152.8612128080394,151.2817874437071,151.58221435546875,2285700
2017-05-31,151.83974681759761,151.84832595374309,150.14872704477813,150.3719024658203,3320400
2017-06-01,150.8869375869052,154.1488037109375,150.3804935020831,154.1488037109375,2890600
2017-06-02,154.4406149619253,154.4406149619253,153.08436520140717,153.9856719970703,2610100
2017-06-05,154.10588114107512,154.78401272772894,153.78828283472092,153.96853637695312,2640600
2017-06-06,153.81399369244676,155.4191692783673,153.2045346449529,155.21316528320312,3443900
2017-06-07,156.22605793975455,157.48788484017805,154.20884810631165,157.26470947265625,3783600
2017-06-08,157.26475586545888,157.73685723995038,155.35054746804366,155.9600067138672,3079900
2017-06-09,156.08873539800842,156.56942893357387,155.24752171076886,155.76255798339844,2392200
2017-06-12,155.7625301720372,156.07154926085636,151.43626292856902,153.86549377441406,3705600
2017-06-13,153.83121889199734,155.7024923584756,153.77970477726444,155.41064453125,2458500
2017-06-14,155.31620517913703,156.94713166241172,155.31620517913703,156.5351104736328,2039300
2017-06-15,156.65575426701307,158.1641315433117,155.22494752272834,155.47491455078125,3078700
2017-06-16,155.86274549623155,157.26769508222324,155.47487977092186,156.5522918701172,4473300
2017-06-19,157.12989740879036,157.75048828125,155.80251737246894,157.75048828125,3887100
2017-06-20,157.51770459094965,158.09519610204353,157.06088275154693,157.96591186523438,2742600
2017-06-21,158.155508187712,159.55183029436728,157.48320397695167,159.3880615234375,2866300
2017-06-22,159.37086088369892,162.61172628694092,159.26743348640696,160.7499542236328,3841300
2017-06-23,160.55168806013177,160.55168806013177,158.71577314271084,159.67251586914062,3438500
2017-06-26,159.56906777874332,160.22412969077396,158.0693051948778,159.56044006347656,2327400
2017-06-27,160.07764685748995,161.00853287181624,158.78475180737152,159.11228942871094,2682800
2017-06-28,160.0431520049869,160.58617209977925,159.5346164744395,160.06039428710938,2451200
2017-06-29,160.16379177407975,160.39650333614307,158.87951171734198,159.68972778320312,2193600
2017-06-30,159.58633649344725,160.48275107123413,159.39671083860802,159.81906127929688,2392000
2017-07-03,160.56890090469977,161.63769861970815,160.09485002375766,160.8791961669922,2087000
2017-07-05,160.43964328636523,162.35312886234462,160.0776342790188,162.25831604003906,2587400
2017-07-06,162.14622118784717,162.20656258361677,160.4482185195318,161.129150390625,1844700
2017-07-07,161.48253838449293,162.4134109088005,161.18947228402178,162.00831604003906,2252500
2017-07-10,161.46538558430404,162.04287723877536,160.44830111152555,161.13784790039062,2612000
2017-07-11,161.18087733566358,161.749754176859,159.53458821281268,160.27584838867188,2664500
2017-07-12,160.99992718936144,161.43951998385182,160.67240267520415,160.9137420654297,3342800
2017-07-13,161.18094137056144,161.42228076537256,159.73290500169475,159.8708038330078,2379300
2017-07-14,160.15519559293247,161.2929493950533,159.25879426714582,161.09469604492188,2716700
2017-07-17,161.24121122502305,161.39635227339164,160.11207215876416,160.62062072753906,2444600
2017-07-18,161.13774452155087,161.35322693282654,158.47438507466413,161.0515594482422,4235800
2017-07-19,161.62043271561652,163.25810703077272,161.62043271561652,163.0684814453125,3401600
2017-07-20,163.25815513067423,165.42159457236903,162.8358047200773,165.05958557128906,3099600
2017-07-21,164.9561518727935,166.35247413094996,164.28384758908803,165.30091857910156,4911500
2017-07-24,165.30954519832727,165.63708279960952,164.31833098140476,164.5338134765625,2356500
2017-07-25,165.60256761957066,165.90423514185807,164.0252345936541,164.11141967773438,1960100
2017-07-26,163.7839265568426,165.08543599715523,163.23229193588816,164.4131317138672,2683500
2017-07-27,163.97357604907086,164.18905855973415,162.43934162530883,162.8444366455078,2631400
2017-07-28,162.99955765238596,164.8354724774894,161.6980482881143,164.7578887939453,1925000
2017-07-31,165.1371565846892,166.01632881955564,164.74929073613285,165.3267822265625,3767100
2017-08-01,166.69726885088966,166.69726885088966,165.1630343915777,165.68881225585938,3336800
2017-08-02,165.61120256381665,166.7403285746605,165.61120256381665,166.3524627685547,2463800
2017-08-03,166.57654463087167,168.0418357792037,166.36106218576455,167.87806701660156,2886100
2017-08-04,168.0332744364091,168.97277511169293,167.7316067853048,167.9729461669922,2892300
2017-08-07,167.91259085811635,168.42975414867942,167.12823135649887,167.88673400878906,2074800
2017-08-08,167.80047145547505,168.06768071616528,167.28332151505074,167.99009704589844,1741000
2017-08-09,167.99010729773045,168.3866007797224,167.3609022467477,167.92977905273438,2125900
2017-08-10,167.43855405024004,167.55060918363412,165.8353633700361,165.98190307617188,2698600
2017-08-11,167.13682224924042,167.679829117482,166.05940992462618,166.3697052001953,2210700
2017-08-14,167.7315641078082,167.86084833224223,166.266272753521,166.96444702148438,2322000
2017-08-15,167.6195594071049,168.0849959070083,167.0506823445481,167.64541625976562,1595200
2017-08-16,167.91256035949968,168.30905389718257,166.20594285383518,167.0161590576172,1881600
2017-08-17,166.99890100292293,167.4212513453425,166.05940066472968,166.0938720703125,2440900
2017-08-18,166.214553842874,166.5248491237757,164.30969618534357,164.4734649658203,2858500
2017-08-21,164.52520420819766,165.757757807217,164.52520420819766,165.51641845703125,1930500
2017-08-22,165.6198452776333,168.0418796405062,165.1113097309267,167.8953399658203,2021900
2017-08-23,167.6453616825454,167.72293221527434,166.9730574282155,167.4212646484375,1547000
2017-08-24,167.6884869887913,168.13669427899364,167.3954339402779,167.86087036132812,1923700
2017-08-25,168.3607770750249,168.54177499764126,167.33507834017504,167.5247039794922,1375000
2017-08-28,167.72295041844234,168.7745060384708,167.52471020706218,168.15391540527344,2009900
2017-08-29,167.92982784226842,169.83468582664585,167.49886283106883,169.56748962402344,2072200
2017-08-30,169.26586502306486,169.69683014378597,168.24878049911695,168.83489990234375,1506700
2017-08-31,169.73984800587272,171.9463995860124,169.274411649191,171.43785095214844,2990200
2017-09-01,172.20495785709508,172.37735434761098,170.97240449234178,172.1704864501953,2241800
2017-09-05,171.6964469430935,172.76524483781185,171.2741096761865,171.791259765625,2700800
2017-09-06,171.98949855861792,172.37737756251053,170.34322232932698,170.9896697998047,3040200
2017-09-07,171.11080354676,172.59028984708593,170.50516549393885,171.45687866210938,2684600
2017-09-08,171.6817902965629,172.05383350965408,170.44455947586619,171.0934600830078,2206000
2017-09-11,172.3912704635245,173.40355388025966,171.98462500527398,172.67678833007812,3307900
2017-09-12,172.5556736759731,172.5816286474315,170.3667164035261,170.85122680664062,2554700
2017-09-13,171.1367357300594,173.69772292720515,171.11942801602098,171.5952911376953,2394400
2017-09-14,171.26653240671635,171.63857569540852,170.52245903125132,171.07618713378906,2378600
2017-09-15,171.75975462825016,172.78934622075502,170.61768264942762,171.465576171875,4198700
2017-09-18,171.45690492748972,172.0192935784837,170.88586901795912,171.47421264648438,1915200
2017-09-19,171.6904962838651,171.8289316185598,166.45602735776285,168.411376953125,3819000
2017-09-20,168.7314899002534,169.44094780136714,167.90089119449829,169.3630828857422,2788500
2017-09-21,169.2592415267195,169.69184193898272,168.62763541943505,168.89585876464844,1895000
2017-09-22,168.80932378658818,169.46687162308635,162.8740459403147,167.00970458984375,5660200
2017-09-25,167.21736110026816,169.8475657043568,165.18413395424176,165.90225219726562,3105900
2017-09-26,166.38675436398847,168.16041854447045,166.1531464646098,166.72418212890625,2775400
2017-09-27,167.15681736498735,169.25060203548279,165.89363139777268,168.27293395996094,3267200
2017-09-28,168.06528180126847,170.05524659425407,167.42502835600152,169.66590881347656,2088400
2017-09-29,169.4236757619868,169.65727053984781,168.26429632279974,169.4496307373047,2646300
2017-10-02,170.0898455443266,171.23191709464012,169.8648980580156,170.8252716064453,2893600
2017-10-03,170.87722267614402,172.5557149757513,170.66956965285848,171.8549041748047,2533800
2017-10-04,172.20098161886395,173.6718209146075,171.68185565475605,173.4555206298828,2286400
2017-10-05,172.97960809837235,172.97960809837235,170.0638853152987,171.22325134277344,4069000
2017-10-06,171.22325901847313,173.03153899829508,170.88583118335276,171.3616943359375,3361900
2017-10-09,171.31844505541588,171.58666845471222,169.3890505242271,169.83895874023438,3365400
2017-10-10,169.80432061568223,169.95140318162342,167.56345349623828,168.4373016357422,2499100
2017-10-11,168.39401944073464,169.63991058305297,167.49420330376464,168.9390869140625,2935600
2017-10-12,168.72281743677823,169.02564302299788,166.75016050312604,166.91455078125,2954700
2017-10-13,164.0334209094362,166.73285645524555,160.92735312246793,166.56846618652344,5435000
2017-10-16,166.5338232528394,167.2606018577694,165.56480271548565,167.15676879882812,2927400
2017-10-17,170.27152167532796,178.76778674591645,169.89947846284642,176.40579223632812,8949700
2017-10-18,176.32799999472462,179.7888046532985,176.2241668776604,177.5652313232422,4796300
2017-10-19,177.77282833521969,178.015083528826,175.37621816784502,175.85208129882812,3471800
2017-10-20,176.72594495706565,180.14349934193163,176.2327872703424,179.5205535888672,5138800
2017-10-23,179.5984260362691,180.35114668530966,178.05836930494493,179.10525512695312,2261400
2017-10-24,178.56017185504373,180.16078565167683,178.12757139077775,180.09156799316406,3459900
2017-10-25,180.23863098158458,180.9480887489261,179.1571300176549,179.58106994628906,2908300
2017-10-26,179.8926087259107,183.16306778409106,179.59844352429934,180.95680236816406,4346000
2017-10-27,180.95681788824473,184.08885507435798,180.43770511180574,183.9417724609375,4385300
2017-10-30,183.60430175808364,184.08881218397732,181.1557814540176,181.1644287109375,2477400
2017-10-31,181.16443469494527,182.14211603786512,179.78876828986085,181.88255310058594,3749600
2017-11-01,183.09381978539258,183.9676811892095,180.75777987390498,181.28555297851562,1902900
2017-11-02,181.7873064794378,182.98128758384127,180.83558049738954,182.64385986328125,2825900
2017-11-03,182.31517691895232,185.00595286907406,181.77875646135877,184.17535400390625,2196900
2017-11-06,183.3446824346335,185.0923783330473,183.24950983011277,183.5263671875,2293700
2017-11-07,184.06287471215256,184.7550249852858,182.46224750121146,184.02825927734375,1845800
2017-11-08,183.49182486433344,184.2272377739443,182.2978432909521,182.35841369628906,2261100
2017-11-09,182.2026547040392,183.21493817470633,180.93946878074573,183.04190063476562,1839700
2017-11-10,182.95537824415698,183.25819062165579,181.86521671979278,182.61795043945312,1384700
2017-11-13,181.96037939257184,184.7549742993387,181.64025931897393,183.9936065673828,2662200
2017-11-14,183.60433823738575,184.02827834331347,182.48822138277242,183.17173767089844,1993900
2017-11-15,182.45355345631162,183.40526643877905,181.36339197203202,181.571044921875,1816300
2017-11-16,182.0209297890717,183.43119797057759,181.60562394244863,182.66983032226562,1919600
2017-11-17,182.09020601666649,182.95540700596527,180.9567816310728,181.60568237304688,1887500
2017-11-20,181.69219281245356,182.28052309987785,181.32881001105883,181.9084930419922,2040400
2017-11-21,182.66992569568285,184.1580727516009,182.3411450292594,183.9417724609375,2327200
2017-11-22,183.6475755264399,184.1234387583322,182.34977391323585,182.74777221679688,2257800
2017-11-24,183.42256765698133,184.22719805553785,182.5573668661465,183.8638153076172,744000
2017-11-27,183.6388866478839,185.369288406639,183.25819614865094,183.76866149902344,2856300
2017-11-28,185.04919757515964,187.15162970766877,183.86386320562372,187.00454711914062,2905700
2017-11-29,188.35425059635796,194.03862736858187,188.0600854317892,192.83599853515625,4247200
2017-11-30,194.3117901541342,198.5829497124691,192.97487457191346,198.07943725585938,6846400
2017-12-01,198.70446457953759,198.9909464587147,191.92443317848875,196.8727264404297,3325800
2017-12-04,199.02572635309258,201.20472194205905,192.20228411243457,192.2196502685547,5591500
2017-12-05,191.8549814619125,194.2162746011631,190.25763999903472,191.0649871826172,3246300
2017-12-06,191.8723727619132,192.6884097510912,190.14480481149394,190.93479919433594,2397500
2017-12-07,191.49907183253777,191.51643798545746,189.41558386295404,191.11709594726562,2661600
2017-12-08,191.46437984456864,194.7458811462098,191.17789789010848,194.3812713623047,2233300
2017-12-11,193.16589653579658,195.1712702623472,192.75787797747853,193.39161682128906,1599500
2017-12-12,192.20225052494953,193.9558610847517,192.0807139463391,193.1485137939453,2294100
2017-12-13,192.49739963680557,195.28406416576425,192.05464888709832,194.76319885253906,3059400
2017-12-14,195.3275105104608,197.03771243998307,191.86369788867057,192.07205200195312,2811700
2017-12-15,194.24230264213264,194.24230264213264,191.5337661693071,192.56683349609375,6293400
2017-12-18,193.24401738365194,195.1625601305207,192.88808408340225,193.30477905273438,3194100
2017-12-19,193.58255436169296,194.2770414535183,191.7247735734266,192.75782775878906,2340200
2017-12-20,193.6867344972216,195.23199087312545,192.48872168465846,193.05300903320312,2633200
2017-12-21,193.69540302328454,194.40726951944134,192.1761893144786,192.45399475097656,2955300
2017-12-22,192.723090986772,193.02693899638356,189.64125512574842,190.98684692382812,1959700
2017-12-26,190.19685194906674,191.35145583596884,190.19685194906674,190.6396026611328,1482400
2017-12-27,190.96954079030277,192.2370051830347,190.33581521718438,191.3515167236328,1861900
2017-12-28,192.25437867867748,193.40896973056107,191.11712728957028,193.39161682128906,1452600
2017-12-29,194.41593753840982,194.41593753840982,191.38619995117188,191.38619995117188,2350200
2018-01-02,191.87237516324373,193.11378356910893,190.9868867972564,191.99391174316406,3485000
2018-01-03,192.39325710339395,194.29444703232494,191.43833053510775,194.00796508789062,2417600
2018-01-04,194.7545578949185,196.28246165434786,194.60697869024548,194.8500518798828,2749100
2018-01-05,195.4924506131031,198.84340301109887,195.08443209793694,198.5655975341797,2432800
2018-01-08,198.0447059548668,198.54821838035207,194.988912345177,195.11912536621094,2850800
2018-01-09,195.11910968920185,196.74250695111547,193.8516588979979,196.09141540527344,2672200
2018-01-10,195.17993213486466,195.3361877856125,193.61730939491272,194.6330108642578,2311600
2018-01-11,194.61564289168393,196.12618040060843,194.1989479137544,195.66607666015625,2543600
2018-01-12,197.4543745690037,199.5812711247386,196.64702735153188,198.48744201660156,3943800
2018-01-16,202.5936568878461,204.00870019616946,200.7532422143157,202.18563842773438,6852600
2018-01-17,203.72217906058913,207.4464296924523,203.01032594052617,206.98631286621094,5124800
2018-01-18,207.70692093044866,211.73500756620047,207.09056156236804,211.0926055908203,6234200
2018-01-19,211.9780829052517,212.1256753434542,209.27823544656587,211.25755310058594,4293600
2018-01-22,211.46581615755508,211.64812758993793,209.52990797724632,211.4397735595703,4012200
2018-01-23,210.94500592710105,214.408804826694,210.4414934906893,212.8722381591797,3300000
2018-01-24,213.56671923944145,214.6952806514351,211.57004894879012,212.55970764160156,2733300
2018-01-25,212.47293568829102,213.72303393598824,211.7350264250962,212.84622192382812,2420500
2018-01-26,212.68993129952412,215.93671297871148,212.22115115695354,215.7023162841797,2615300
2018-01-29,216.40548867518186,217.71634835405237,214.77341479292477,214.7821044921875,2564700
2018-01-30,202.1683201443722,210.72800632704963,201.49118582790538,205.44113159179688,11565500
2018-01-31,210.81477302032712,214.42616422859854,204.66846680427648,205.553955078125,5187400
2018-02-01,204.23445661391463,206.45686092782634,202.99304802801257,204.19973754882812,4268300
2018-02-02,202.27243281473983,205.1372381605558,200.70113406123986,201.30014038085938,3959900
2018-02-05,200.3538920923134,202.36794170716658,180.98609030944968,191.0042266845703,6290000
2018-02-06,184.21554139383716,196.63836884676977,182.48798656977536,195.4837646484375,7064800
2018-02-07,193.00960131159377,199.0517241236896,192.29773478248578,196.0393524169922,5589200
2018-02-08,195.6139819382672,196.74254347654343,187.74010702377652,187.9137420654297,4902400
2018-02-09,189.25064956544287,193.8343339630882,184.05059254488384,191.82029724121094,6225300
2018-02-12,193.1050862675793,197.93184312972508,192.85332343503651,195.92648315429688,4912000
2018-02-13,193.72148439050957,197.16793095354873,193.06171621654678,196.75123596191406,3536800
2018-02-14,195.2840689502919,199.09512454100212,194.38990422318054,198.60897827148438,2878400
2018-02-15,199.03436383263553,199.66808927653886,192.49740527386652,196.2129669189453,4662700
2018-02-16,196.1869262326391,200.14556105233652,195.9351633952284,199.1211700439453,3621700
2018-02-20,197.853753321036,198.5829728618947,195.8570694145464,196.7686004638672,3172300
2018-02-21,196.32579783639218,199.1037990151991,195.4229567258239,195.44032287597656,3371900
2018-02-22,196.45605027413762,199.52919693614433,195.3969401640324,197.14186096191406,2767900
2018-02-23,197.84502709583293,199.94589429638168,196.11747254390437,199.80699157714844,2393900
2018-02-26,201.09180356934763,203.5833097680661,199.40764456874646,203.19265747070312,3307000
2018-02-27,203.48778847754792,204.7812950070628,201.78627680086728,201.85572814941406,2899500
2018-02-28,203.50517134898337,203.7916532178462,196.2737130126327,196.33448791503906,4368600
2018-03-01,195.93520477879784,199.0517607253229,193.36557013220445,194.8500518798828,3514600
