Date,open,high,low,adj_close,volume
2016-10-20,178.3027155864038,178.73283322038088,177.20441024906162,178.05694580078125,922800
2016-10-21,177.47321083614779,177.54233248128858,175.49931791519614,177.05078125,1553000
2016-10-24,177.80349396424728,178.56386733672403,177.35802376093332,178.31040954589844,1304900
2016-10-25,185.1614352060839,191.85114196817855,183.28739194025658,191.44407653808594,3130700
2016-10-26,190.937156438229,193.5485206802385,190.08462081883337,192.08154296875,2112300
2016-10-27,192.22746395212093,192.96479676690345,190.51471652755782,190.8833770751953,1294400
2016-10-28,191.02929975682562,192.14296934637522,190.23820959683133,190.47630310058594,1119000
2016-10-31,190.66068982034548,191.09847211966124,188.69447245444806,189.23211669921875,1320900
2016-11-01,189.8542095899847,189.8542095899847,187.58077729299885,188.1568145751953,1081000
2016-11-02,188.13374682479002,190.2074783970163,187.55770962586567,188.2566375732422,953800
2016-11-03,186.29043067224313,186.94326579299877,182.11223902138025,183.33343505859375,1695100
2016-11-04,183.44865509737102,184.1014902379428,181.42100458402334,181.47476196289062,1512200
2016-11-07,184.20131556769175,184.27043721097726,182.4271230729977,183.77120971679688,1376000
2016-11-08,183.56386178582758,185.03851567082054,183.25664662126928,183.7097930908203,1259300
2016-11-09,197.07386361602644,197.75743907861568,192.01241906222805,194.6698760986328,4184300
2016-11-10,197.7727749609945,198.30273106804992,194.13990358006615,197.5961151123047,2627400
2016-11-11,198.12606305417182,199.48552581146777,195.8987239604208,199.055419921875,2002900
2016-11-14,200.63762324838996,205.69137975163792,200.30734407743427,205.2535858154297,2455100
2016-11-15,206.4440244283241,207.17365736433086,201.1137592101255,204.2473907470703,2014600
2016-11-16,204.20139193092004,204.43182092909046,200.81428957728187,202.2659149169922,1464200
2016-11-17,202.38108428858214,203.12609339221459,201.52856042143353,202.2121124267578,913500
2016-11-18,202.10457865195772,203.1183862885229,200.90639973781128,202.066162109375,1197100
2016-11-21,202.8034926848694,203.01854564080224,201.72056334753876,202.31964111328125,965500
2016-11-22,203.14143968200122,204.02471551007733,202.31964438935245,203.2720184326172,1244700
2016-11-23,203.46407006608518,204.16299817868293,202.4271981751101,203.07235717773438,1038000
2016-11-25,203.79424900460762,204.6775012309153,203.26429298102096,204.23973083496094,653000
2016-11-28,204.09379491586301,204.477819652396,203.4255721855274,204.2473907470703,1364900
2016-11-29,204.5490207941508,207.07784140191723,203.9380738214371,206.15756225585938,1209500
2016-11-30,206.9077521981136,207.21710804230855,205.1290740966797,205.1290740966797,1468000
2016-12-01,205.16000339945123,206.11894038352762,204.40211938267518,206.01840209960938,874900
2016-12-02,206.15761606267412,207.37176935048717,205.7168288108667,206.96189880371094,1091000
2016-12-05,207.99041971432413,208.7250807343734,205.9487847269355,206.42825317382812,1270300
2016-12-06,205.57756683900533,206.32770979072535,204.17010183313064,205.70904541015625,1145900
2016-12-07,205.76322593990776,206.48242873541886,204.4330760167667,206.00296020507812,1269400
2016-12-08,206.0029016276004,206.0029016276004,199.99401755296878,200.4889678955078,2767300
2016-12-09,199.98630277076998,201.239113390826,199.56869136390745,200.70550537109375,1545300
2016-12-12,194.71213016883087,196.19694602079733,189.85554129877366,195.7406768798828,7080300
2016-12-13,196.94708918112497,197.58896472915393,193.42837923000434,194.6425323486328,2519200
2016-12-14,195.12200224652653,197.07082823071366,194.94413681392453,195.11427307128906,1844900
2016-12-15,195.14517658244426,195.89531949377977,193.65263173428693,193.83822631835938,1855600
2016-12-16,194.3254694196799,195.4932121480606,192.58544909049203,193.3974609375,2138100
2016-12-19,192.97987597229798,195.23804638298435,192.97987597229798,195.02149963378906,1045600
2016-12-20,195.0214404587187,196.2587927630767,194.9595834637403,196.22012329101562,900200
2016-12-21,196.81560770096303,196.81560770096303,195.09878691766414,195.28439331054688,819600
2016-12-22,194.88998377665195,196.04226802219597,194.18625126990318,195.5009307861328,831100
2016-12-23,191.9203490488723,194.7894540525091,191.02326918679145,193.01849365234375,2086400
2016-12-27,193.9387568180498,194.68889969934358,193.49021692406114,194.00062561035156,788800
2016-12-28,193.67586286664616,194.10893270096398,192.19104694887014,193.0107879638672,1007700
2016-12-29,193.48253787580526,194.82041693017294,192.91026024895262,193.7918701171875,900900
2016-12-30,193.7454537146528,194.35640076578488,192.39210463209707,193.2891845703125,1058100
2017-01-03,194.263556945441,196.51398556404527,193.92328449173604,195.8953094482422,1667700
2017-01-04,196.50634806033705,197.12501266448152,195.91860016602052,196.42127990722656,1077600
2017-01-05,196.7150777226474,199.537772406835,196.50628379715215,197.9601593017578,1279200
2017-01-06,197.57352716834993,199.96316432333953,197.57352716834993,199.40635681152344,1246000
2017-01-09,199.52233366848495,200.2879350710877,199.08152284857698,199.37539672851562,1067100
2017-01-10,199.6460142645098,200.26467855045982,198.10707092285156,198.10707092285156,1146400
2017-01-11,198.20769985153757,198.74904911424505,194.65807193354607,197.3029022216797,1613000
2017-01-12,197.13270069680019,197.45750306682268,194.34866352479614,195.3617401123047,1153300
2017-01-13,195.45452868739704,197.93695075476475,194.89772131148408,196.83880615234375,1162000
2017-01-17,196.01134681870977,196.69188002640453,194.9286605060188,196.52174377441406,1431000
2017-01-18,196.50630784840232,196.99350553445515,195.6092278355869,196.4831085205078,925300
2017-01-19,197.64314338362112,199.08929004590962,197.34926946497737,198.772216796875,1076500
2017-01-20,199.49136069367577,199.58415798781937,198.05295543338516,199.31350708007812,1184400
2017-01-23,199.63835022806464,200.86796190061975,197.21779636579507,199.12022399902344,1606300
2017-01-24,193.6294284079489,196.00358288216225,192.5776825189747,195.5859832763672,2985000
2017-01-25,195.70201586978325,196.68416397174192,191.78890541350225,194.1089324951172,2329900
2017-01-26,193.33559509157368,197.19457781769808,192.9875933804625,197.17910766601562,1956700
2017-01-27,197.18681010940614,200.38844665807085,193.43610715326767,196.04226684570312,2597200
2017-01-30,196.68419892763612,198.1922144386458,194.78951216763576,195.52418518066406,1537400
2017-01-31,195.12973360380064,195.26892955281906,193.30464531497947,194.36412048339844,1276300
2017-02-01,193.97741210285244,195.31529071277666,193.3200665579497,194.0315399169922,1210400
2017-02-02,194.0316030525309,195.01375120264532,193.59853319743843,194.8590850830078,1045700
2017-02-03,195.4003484735211,198.33130986264288,194.49553962568774,196.78463745117188,1803700
2017-02-06,196.76148682188455,198.80312193728562,196.5140234080669,197.44203186035156,980800
2017-02-07,197.97566212087233,198.98099783986467,197.65085971623756,198.2617950439453,977800
2017-02-08,198.69483426597395,199.37537927561914,198.2849637852378,198.5478973388672,973400
2017-02-09,198.54795066002177,200.3266526130082,198.54795066002177,199.6770477294922,869300
2017-02-10,199.8934777177676,201.78043436014542,199.52226500760978,201.49427795410156,748800
2017-02-13,201.8809630451123,203.47404601943254,201.85776372414765,202.88632202148438,906700
2017-02-14,202.7626494315151,203.51279251717878,202.4997158427978,203.0487823486328,824200
2017-02-15,202.61570820162544,203.97679837377768,201.89650543587834,203.74478149414062,1063800
2017-02-16,204.10051083205548,205.24504233525673,203.18023160416388,205.19090270996094,858500
2017-02-17,204.71145518725862,205.2682626459289,203.77571751384622,205.20640563964844,882100
2017-02-21,204.78877553122425,205.76319439546157,204.30930707438824,205.4461212158203,957300
2017-02-22,204.93571621453975,205.72451689019184,204.32476916937307,205.64720153808594,712700
2017-02-23,205.94885195367434,205.94885195367434,203.9845552747106,204.8197784423828,1008300
2017-02-24,204.60317161963567,205.70904541015625,203.52821452777022,205.70904541015625,929200
2017-02-27,206.34754868016225,210.24089865525966,205.72462218939563,209.74253845214844,1499700
2017-02-28,209.96058710994134,210.02287025324893,207.4766279455233,207.5778350830078,2049400
2017-03-01,209.53234132320395,210.2409339893358,208.1618742974434,208.9794921875,1125600
2017-03-02,209.46224439712836,209.46224439712836,207.29754259886514,207.89710998535156,954200
2017-03-03,207.95948073381044,208.94058914349088,207.32096539076994,208.49676513671875,771100
2017-03-06,208.23975517181432,209.05737309763646,207.74918916894651,208.465576171875,778300
2017-03-07,208.1463003892542,209.75815318282713,208.13850608413418,209.493408203125,884000
2017-03-08,209.4622730260837,209.50119702883012,208.14631855472092,208.465576171875,818000
2017-03-09,208.6835381127851,209.4622080311164,208.32535660402635,209.21302795410156,729400
2017-03-10,210.16299175863082,210.16299175863082,208.11508621209097,209.19744873046875,687200
2017-03-13,209.080739468298,209.66474210841596,208.68361006881673,209.6102294921875,819100
2017-03-14,209.40775126396719,209.57905964219748,208.20082207402186,208.68359375,701600
2017-03-15,208.6835230677052,210.13963190790705,208.48885560215697,209.8048095703125,748500
2017-03-16,210.77040442193422,210.77040442193422,208.0061352366857,208.63685607910156,982200
2017-03-17,209.2909156337551,211.93838880503338,208.91714548977438,211.7826690673828,2127700
2017-03-20,211.9227946058711,213.79939184357062,211.51010052542225,211.82156372070312,1325000
2017-03-21,212.0707529080689,212.59244843591247,208.9638438351023,209.4622039794922,1359600
2017-03-22,209.3298703747986,210.4589515134391,208.6135071975149,209.789306640625,1021200
2017-03-23,209.78932511929685,211.38558944323532,209.44670834759137,209.8516082763672,803800
2017-03-24,210.10852270404564,210.2253422184689,207.69466463343605,208.23194885253906,870500
2017-03-27,206.85371102176174,208.59015393062558,205.6000635445811,208.02951049804688,994300
2017-03-28,207.6168438605957,210.85611481644807,207.14184267117025,209.55572509765625,1021300
2017-03-29,209.39993599579256,209.39993599579256,208.1073410112549,208.87042236328125,814100
2017-03-30,209.11961702968438,210.96506116050784,208.84707777219774,210.66139221191406,562200
2017-03-31,210.60687997170896,210.60687997170896,208.37210083007812,208.37210083007812,1214400
2017-04-03,208.37207489807662,209.69579950136776,208.1774074184938,209.21302795410156,799100
2017-04-04,209.10408046283203,210.27985618389366,208.87825947458956,209.8983154296875,567900
2017-04-05,210.11635909388187,210.98069535287073,207.75698939255872,207.88937377929688,949500
2017-04-06,207.8037120836987,208.52009912213703,207.3754529797502,207.99058532714844,740400
2017-04-07,212.0629958055524,212.0629958055524,208.82372558813466,210.42001342773438,1020800
2017-04-10,210.38887110753964,211.299901795051,209.32986744044842,209.48561096191406,789300
2017-04-11,209.46222378270969,210.64579359285466,208.82370869851277,210.4511260986328,744400
2017-04-12,210.1553182232544,210.61473080397352,208.71477355580632,209.08074951171875,955400
2017-04-13,208.79261897393127,210.4589606866018,208.68359375,208.68359375,764000
2017-04-17,208.7848036133269,210.16304104251256,208.61349525237242,210.14747619628906,811600
2017-04-18,210.14751179851666,210.78602704871446,208.85491644926066,209.2909698486328,762800
2017-04-19,209.99961443941416,210.27992436691466,209.2053792150288,209.95289611816406,815900
2017-04-20,210.35770893131772,212.73266683803917,209.983962516292,211.68145751953125,814600
2017-04-21,211.9539991794037,213.73713650181978,211.79825566263733,212.64700317382812,955500
2017-04-24,214.55472046670943,215.41126214752668,213.59694789227913,215.076416015625,1098800
2017-04-25,213.2777131988029,213.74491996227403,208.43438473583592,210.2564697265625,2963900
2017-04-26,210.70023983061373,212.19529617111667,209.88264611764632,210.51336669921875,1477200
2017-04-27,210.89500105175742,212.39782859898932,210.19420273425615,211.1286163330078,953800
2017-04-28,211.0741249564853,211.44010088044556,209.1663735684341,209.81268310546875,1004200
2017-05-01,209.89057006953624,210.32662353692155,208.9717448177695,209.01846313476562,841500
2017-05-02,208.8314886050831,210.1396483729167,208.68353941862478,209.84375,737100
2017-05-03,209.2675995072815,210.202013177774,208.83934043679636,209.92947387695312,636500
2017-05-04,210.13965557284706,210.7937354791743,209.35319131926641,210.6380157470703,691100
2017-05-05,210.7703862816915,212.6547781051441,210.40441043744386,212.6002655029297,812700
2017-05-08,212.51467399863748,213.35562732941514,211.87615875384404,212.1876220703125,674800
2017-05-09,212.5769400787059,213.52691856364856,212.0085023435503,213.25437927246094,897900
2017-05-10,212.48347463037553,213.1297602783375,210.37328557185174,211.5957794189453,934500
2017-05-11,211.12862482207873,211.99293723702016,210.3966730183554,211.86834716796875,605500
2017-05-12,210.94946091032517,211.5646167717295,210.82487087743826,211.2220001220703,599700
2017-05-15,211.23763329235942,212.16425265414767,211.0585306065668,212.07081604003906,616500
2017-05-16,211.86056403862816,212.77941287596215,211.3544331935567,211.52574157714844,614100
2017-05-17,211.52569109386107,211.52569109386107,209.39214299543022,209.6490936279297,943300
2017-05-18,209.1040769909143,209.4622585861224,207.13404257258102,208.1540985107422,1245900
2017-05-19,209.2286637974508,212.48349908775583,208.76922753036487,212.41342163085938,1254100
2017-05-22,218.64277285077787,218.64277285077787,215.08424497261908,215.7149658203125,1601200
2017-05-23,216.47030050541042,216.9530721936459,214.99083198120027,216.7506103515625,874700
2017-05-24,216.64157264782102,218.46365763238916,216.55590658929805,218.0665283203125,871700
2017-05-25,218.80635576230003,219.8419768124432,218.46373892695976,219.63174438476562,834300
2017-05-26,219.61608845262006,221.14227496419173,219.22675346148594,220.86973571777344,854600
2017-05-30,220.86977727280936,221.66132055282065,219.22402926144426,219.5061492919922,902200
2017-05-31,219.02013357726443,220.43862538434988,218.86338437302166,220.32107543945312,1506600
2017-06-01,220.36037241688018,220.76791100623646,219.04376447415342,220.18795776367188,829300
2017-06-02,220.4388031390344,221.70057067589607,220.0234437210865,220.8149871826172,748500
2017-06-05,220.61113875785736,221.23808802250824,219.50612094773055,219.5374755859375,622500
2017-06-06,219.07508891157852,219.39640817173822,216.86505336603963,216.99044799804688,890800
2017-06-07,217.4058800016992,217.75070937596118,216.4889419118233,217.3823699951172,658900
2017-06-08,217.38227830304336,218.40892135173337,216.82585910424143,217.5703582763672,1116400
2017-06-09,217.6017776886035,218.80083570864713,216.7788797271865,217.08453369140625,1021700
2017-06-12,217.08445584170934,217.26471508288137,214.67067530365858,216.99826049804688,835900
2017-06-13,217.0061515156755,218.60490345915906,215.89331282537842,218.1503448486328,638500
2017-06-14,217.94657756551155,221.25378649463389,217.8682029250278,219.6707000732422,828900
2017-06-15,219.23968535325673,220.6660225582696,217.68795350110815,220.16444396972656,617700
2017-06-16,221.10489938772488,221.2224493994818,219.9685268020448,220.30551147460938,1287600
2017-06-19,220.80704303681375,222.94654846130047,220.52492306870343,221.23806762695312,1064100
2017-06-20,221.74753575129466,223.3384430051097,221.31648715712598,221.7005157470703,967600
2017-06-21,222.3196236017571,222.58607826834407,221.26947029817867,221.77886962890625,801400
2017-06-22,221.5751655943655,222.3431750953202,219.73346867044248,219.77264404296875,694000
2017-06-23,219.4591109980623,220.59548349843223,219.4591109980623,219.9371795654297,1026800
2017-06-26,220.35255368651966,221.9434609441798,219.0359218153032,219.2005157470703,886500
2017-06-27,218.9026819218012,219.60016118574387,217.7349548339844,217.73495483398438,740500
2017-06-28,218.71450882592302,220.15653472990573,218.15808973519827,219.45118713378906,955700
2017-06-29,219.31802977788752,219.31802977788752,215.27414265214665,216.87289428710938,905200
2017-06-30,217.57040567461323,218.5892282240867,216.55160704172343,217.56256103515625,1085900
2017-07-03,217.3901450955641,219.8117706652161,217.241240462648,218.58920288085938,462800
2017-07-05,219.04380666595128,222.35101643882345,218.96543200547222,221.3165283203125,869500
2017-07-06,221.0030110258006,222.1628935943459,219.74908844942962,220.18795776367188,766000
2017-07-07,220.7364739274059,224.88224477903424,220.61107932494093,223.51077270507812,1197200
2017-07-10,223.74588610618284,225.63460206029075,222.74275314265003,223.80075073242188,1347800
2017-07-11,223.80080091133652,225.509258012249,223.4011069970877,224.46694946289062,915600
2017-07-12,225.0390045692205,226.3085922283806,224.4198760986328,224.4198760986328,812600
2017-07-13,225.01553370668876,225.58764228322076,223.9653804736741,224.73341369628906,705100
2017-07-14,224.9607208470599,226.3086836790467,224.6942661370447,225.80712890625,887900
2017-07-17,226.0970475202153,227.31961543056812,225.399544281874,226.08920288085938,1319300
2017-07-18,227.7741254832574,229.6001323203665,224.16126324772662,224.7568817138672,1811000
2017-07-19,225.4544086269144,228.2757283842328,224.95285395704855,227.7976837158203,1139700
2017-07-20,227.72709109495736,227.85248572026012,226.44183803961792,227.01394653320312,1150900
2017-07-21,225.9403233686221,227.32748536027154,224.8117953386571,226.5829620361328,1230100
2017-07-24,226.8571952933332,228.24433296441597,226.64560531805657,227.4919891357422,768700
2017-07-25,228.43246501978263,228.8948443004782,227.0531479000249,227.13934326171875,805200
2017-07-26,227.91515660694154,228.04837193124203,226.30856066261745,227.15496826171875,882400
2017-07-27,227.42939108920748,227.65664651103356,224.2710860240379,225.80712890625,1117400
2017-07-28,225.76003568432134,227.87600731295367,224.59230864027433,227.59388732910156,1086200
2017-07-31,228.38549039818167,230.28202789809606,228.07983641890218,228.94190979003906,1139200
2017-08-01,230.35248304964682,230.66595765093228,228.76157612945855,229.34934997558594,1036700
2017-08-02,229.4120760955465,231.06566849081258,228.9575175612042,230.95596313476562,983700
2017-08-03,230.40740295230893,231.90427024283963,229.46695500627786,231.833740234375,983600
2017-08-04,232.18634485695134,232.7584533691406,231.22241101324593,232.75845336914062,796400
2017-08-07,233.0013864444562,233.33055031984222,232.4449672363725,232.87599182128906,769100
2017-08-08,233.37764616965114,235.4387776090993,233.01712754214776,235.18798828125,1009300
2017-08-09,236.04996526804965,239.45121341978736,235.89321602299827,239.20042419433594,1750600
2017-08-10,240.2428430454884,240.6738917093758,237.46072204036352,237.65664672851562,1339600
2017-08-11,237.33529328163024,240.16445780882128,237.13152398191116,238.0484619140625,987800
2017-08-14,239.38080574873348,241.42624811730656,238.4482022722808,241.05006408691406,1203000
2017-08-15,241.3557050725099,241.75539908844775,239.4356335677515,239.96856689453125,1020300
2017-08-16,239.7177233172072,240.4465572500606,239.30236403021289,239.65501403808594,1035600
2017-08-17,239.23178056940583,239.53741050793244,236.1048076988634,236.22238159179688,1067000
2017-08-18,235.79135276174745,236.09700664230857,234.1847804790547,234.4825897216797,1204700
2017-08-21,235.10963501430047,236.8572919112121,233.36197811738884,236.58299255371094,962200
2017-08-22,237.86033827393186,239.40422526836196,237.4371343892721,238.8712921142578,960400
2017-08-23,238.24435930165896,238.6832285765197,237.09232147600412,237.33526611328125,697100
2017-08-24,237.8603701352631,238.2835501600276,236.08920364300806,237.14720153808594,574400
2017-08-25,238.181717705713,238.77731245012933,237.23342506562514,237.303955078125,571100
2017-08-28,238.03279988996994,238.12683990144103,237.07668657903926,237.93873596191406,830400
2017-08-29,238.6362323727173,241.52023758555026,238.6362323727173,241.48890686035156,1277600
2017-08-30,241.56772155315883,242.1983958562372,240.84242445180445,241.4730987548828,1273000
2017-08-31,241.91459602131764,241.91459602131764,240.42461762944708,240.7557373046875,982400
2017-09-01,241.20502963037535,241.50460830594847,238.23294067382815,238.23294067382812,1188800
2017-09-05,240.01468925203218,240.07774706617874,238.0122608166135,238.2408905029297,1387200
2017-09-06,239.19478141264983,239.61260857929813,237.53923118413778,237.6496124267578,1217400
2017-09-07,237.64960098215892,238.69021119513317,236.69567420379838,238.35911560058594,923400
2017-09-08,237.70468453545197,239.3917750284309,237.70468453545197,238.79261779785156,1161100
2017-09-11,239.42339894378452,240.1250223124103,238.24873375250954,240.03831481933594,917600
2017-09-12,240.01463792505078,240.25902599797007,238.80056474886197,239.447021484375,640800
2017-09-13,238.91888376390332,238.91888376390332,236.5932267016989,236.66419982910156,1143100
2017-09-14,236.66415412209062,237.60229839173311,235.2451008457834,237.5628662109375,1507600
2017-09-15,238.35125834505217,239.14750462901543,237.3185151741129,238.31971740722656,2025900
2017-09-18,238.76114177122756,239.9200243798124,238.39850527142067,239.502197265625,1005500
2017-09-19,239.8885117594755,242.22992670163953,239.39184433861018,240.96066284179688,1365100
2017-09-20,240.73205352256497,242.78178118334512,240.63745477892158,242.73448181152344,1265000
2017-09-21,242.89210077312288,243.53066618932036,242.33237564284505,242.82115173339844,875600
2017-09-22,243.32581274311903,245.46224846764053,243.01836674449672,243.23910522460938,1018600
2017-09-25,243.19174544992916,243.57803167952983,240.2196318687168,241.90672302246094,1222400
2017-09-26,243.24700079871297,244.93409256825475,242.97896290292172,244.0590057373047,1025800
2017-09-27,244.1534296773151,245.4305602821968,243.60946307765468,244.49241638183594,973300
2017-09-28,243.60951809714342,244.681669049032,241.6937976984801,243.70411682128906,824200
2017-09-29,243.5622596488724,244.67381890298284,243.3572796730051,244.61865234375,911500
2017-10-02,245.0128889411051,245.47801556434518,243.81457378823995,245.43858337402344,1007800
2017-10-03,245.47790369835144,247.55914770913554,245.41482184605886,246.6446533203125,803000
2017-10-04,246.9758387512386,247.62229558688153,246.32938191559566,246.77085876464844,903700
2017-10-05,246.61325900354248,248.56049714854066,246.4713608533862,248.00074768066406,950400
2017-10-06,248.3318118421437,249.48280334472656,247.76419530987147,249.48280334472656,857700
2017-10-09,249.60889825352544,250.96486950081044,248.72594470807095,250.1449737548828,880100
2017-10-10,250.9491860700509,250.9491860700509,249.29363564816796,250.46827697753906,941500
2017-10-11,250.42099262139095,251.32759617435687,249.9479747498079,251.16204833984375,706300
2017-10-12,250.97282189736205,253.5034347395224,250.917631272654,253.18020629882812,867700
2017-10-13,253.55063337164054,254.00000132225406,251.59552912393434,251.79261779785156,1095500
2017-10-16,252.0686321706456,252.80182064064346,250.49192209452482,251.43795776367188,588200
2017-10-17,251.24869408923126,251.43000030268047,249.92423968947128,250.90968322753906,741600
2017-10-18,250.95694001510523,251.34325017638858,248.09523267536744,248.78109741210938,1131100
2017-10-19,248.7811466310471,249.9636789100516,246.77082732153102,249.7823486328125,727600
2017-10-20,250.64162888759165,252.27352905273438,249.5931276182848,252.27352905273438,933400
2017-10-23,253.10919129915328,253.50336870092218,252.17104715824894,252.8490447998047,1239000
2017-10-24,248.0874407650405,249.90853891890293,244.87093884173763,246.8733673095703,2567800
2017-10-25,246.6447730627567,249.0886787640102,245.4228322414745,246.3057861328125,1658800
2017-10-26,247.10196846627383,247.87456495030278,239.1159292638148,242.7266082763672,1599400
2017-10-27,242.77385482543403,244.6895510933737,242.61617425200228,242.81326293945312,998600
2017-10-30,243.2074923110299,244.7211443400827,242.67141674063566,243.3099822998047,1157300
2017-10-31,243.72779273049952,244.25597701671143,242.92367943005038,242.93943786621094,693900
2017-11-01,243.64098809428145,244.1218969277423,241.41784632851267,241.70953369140625,1016100
2017-11-02,241.32324727892205,245.06793212890625,241.32324727892205,245.06793212890625,868900
2017-11-03,245.1153447995333,245.8485091683112,243.63323356457255,244.3821563720703,652200
2017-11-06,244.16925252284483,245.91150991513956,243.34935678466164,244.4530487060547,717300
2017-11-07,244.45312757165001,247.0468224677125,244.45312757165001,246.9837646484375,874200
2017-11-08,247.10197425506416,248.88366411778696,246.99159301532436,248.83636474609375,729600
2017-11-09,248.21353784450463,248.37908563225,244.6107502823958,245.24142456054688,890600
2017-11-10,244.62651946482748,245.7144530923084,244.2008251347822,245.31240844726562,630800
2017-11-13,245.1783509313639,246.97579897262926,244.63438417662886,246.7156524658203,702800
2017-11-14,245.96680126280174,247.5435115273069,244.94194921434914,247.33853149414062,605700
2017-11-15,246.83389257947687,247.36996806915005,244.81570621708906,244.89454650878906,754900
2017-11-16,245.24924885248052,246.59732858773037,245.17829981995945,246.4790802001953,635500
2017-11-17,245.64346620221036,246.3056813389661,243.99580757766117,244.1534881591797,692300
2017-11-20,244.54772767188916,248.78119012140345,244.39793829900222,248.05589294433594,901800
2017-11-21,248.5209172051043,250.39720515952732,248.0242499161482,249.8611297607422,858000
2017-11-22,249.36446544532978,249.7980508933196,247.81929701801053,248.22923278808594,685700
2017-11-24,248.40276369726388,249.30149990792913,248.3475730754825,248.978271484375,320900
2017-11-27,249.12006291226916,249.82171008066027,248.37111639080382,249.6719207763672,657800
2017-11-28,249.7350781005724,251.82421388962086,249.25419313308805,251.4931182861328,967200
2017-11-29,251.87934596710542,253.2274258710629,250.9569603115484,252.8726806640625,1190500
2017-11-30,253.55489946036522,254.60206274643096,252.65054877485667,253.1582489013672,2626200
2017-12-01,253.11069400550204,253.56288152673693,246.81982092525345,248.75547790527344,1707400
2017-12-04,250.63556968089026,251.095673700083,247.2005621109253,247.33543395996094,1365900
2017-12-05,249.4932206040776,249.4932206040776,245.9789021941153,246.03443908691406,1171000
2017-12-06,247.49416207400185,248.35885763400614,246.12174203309462,247.48622131347656,824800
2017-12-07,247.37510759827651,250.1754599231097,247.3592502894198,249.42977905273438,972300
2017-12-08,251.1274766890888,251.1274766890888,248.66032107908993,250.56423950195312,853900
2017-12-11,250.24693725583947,251.6669293362457,250.0089323091611,250.818115234375,765800
2017-12-12,250.98470298428248,251.3972110003939,249.81854894777388,250.5959930419922,1082200
2017-12-13,251.2068217787881,253.72157363486127,250.9212206885625,252.10325622558594,862400
2017-12-14,252.436428955333,253.08694190653375,251.0164368957972,251.48448181152344,867600
2017-12-15,252.81710769026273,256.5376914651322,252.61084167497214,256.09344482421875,1929400
2017-12-18,256.70438896148755,256.9820492845896,253.06313855638132,256.04595947265625,1254400
2017-12-19,256.04589764631385,256.33941521056795,253.6818514048221,253.83258056640625,931000
2017-12-20,253.72944783511073,254.855946168849,251.9921163050399,252.0476531982422,932400
2017-12-21,253.0630550848102,253.22172499128538,251.4843936167855,251.62718200683594,868700
2017-12-22,252.5078380683291,253.25354335692882,251.95254158743137,252.2936553955078,542100
2017-12-26,252.5553628915899,253.67392050858837,252.24598800711004,252.67437744140625,516900
2017-12-27,253.59463842548968,253.59463842548968,252.3253514975453,253.41217041015625,574700
2017-12-28,253.72157497940947,255.68103039706543,253.62638268537555,255.5223846435547,721700
2017-12-29,255.61759596260904,256.35536050591935,254.66562453214217,254.68942260742188,731200
2018-01-02,255.44298121110157,255.93482407156958,251.87312588361723,252.6981658935547,1189600
2018-01-03,253.04728336959437,255.06225144753247,252.76962304416037,254.8163299560547,893400
2018-01-04,254.80039311043518,259.33013580588704,254.6417231998182,259.1873474121094,1443000
2018-01-05,258.6082693991498,261.9322036075936,258.6003528491188,261.5355529785156,1241100
2018-01-08,260.9643737510212,262.11467025323554,260.05208215079927,260.3297424316406,1084500
2018-01-09,260.99616838249364,263.24120075919643,260.5360642090145,262.1940612792969,865400
2018-01-10,262.6382875272545,264.756388604782,261.79739002094703,262.6224060058594,1504600
2018-01-11,263.2570605145489,263.43950433273585,261.91637928265453,262.6858825683594,1152000
2018-01-12,262.8603269714128,266.82683251131755,262.60646480654805,266.74749755859375,1428100
2018-01-16,266.82689500249194,267.08075722681156,261.78942694510624,261.8766784667969,1374900
2018-01-17,262.94773793517686,266.3430677680202,262.043386712649,265.64495849609375,1009600
2018-01-18,265.04989489386077,266.4857925694106,264.16140128065786,264.1693420410156,973200
2018-01-19,265.1530862499971,265.6687515939485,263.20157133400755,263.3760986328125,1511800
2018-01-22,263.1935293496923,263.931317862044,260.972295682481,260.99609375,1463000
2018-01-23,261.7814281694423,262.7016603714345,260.6073580090199,260.7580871582031,1066200
2018-01-24,260.89292617325026,263.7567557035069,259.74265411597645,262.1780700683594,1360200
2018-01-25,262.6144704877887,265.90666605787465,261.9560168479908,265.5338134765625,1782900
2018-01-26,267.23941053933834,273.77620563834455,265.5496748621353,273.609619140625,2057300
2018-01-29,277.6554230182354,281.0824900498007,271.4280036886144,278.78192138671875,2881100
2018-01-30,274.894747497527,279.8132250577528,273.72859366167916,277.96484375,2032900
2018-01-31,280.25744101962187,284.41433147231686,279.59901168983373,281.5029296875,1887200
2018-02-01,281.03494394521056,287.00850214120123,280.8366186077478,283.5100402832031,1579700
2018-02-02,281.62194704154035,284.0018508193562,278.86124994380606,279.765625,1958600
2018-02-05,276.5685784796607,280.82066094127134,258.7034214310424,266.9140930175781,2947100
2018-02-06,260.7660878363715,269.73040788723733,259.5920172971652,267.81060791015625,2603000
2018-02-07,268.36596094534735,277.9252339707295,267.993108286228,274.0301208496094,2052900
2018-02-08,277.8221134508863,278.4408876567649,264.9706435881059,265.20068359375,2627600
2018-02-09,268.2151114447327,273.5936920284536,263.57429508660937,270.848876953125,2366600
2018-02-12,273.32399814012433,276.44166599919936,269.80173892801645,274.33148193359375,1829200
