Date,open,high,low,adj_close,volume
2017-12-22,22.932880545463338,23.002430375087016,22.793778344004217,22.850683212280273,9063557
2017-12-26,22.819079790569628,22.932892126809914,22.73055993200931,22.894954681396484,11480590
2017-12-27,22.958175781477408,23.053018097957896,22.907593382168635,22.970823287963867,8768964
2017-12-28,22.98979796875426,23.097285283332727,22.920245558935378,22.99612045288086,6939431
2017-12-29,22.90759811820982,23.071992856610454,22.90127563476562,22.901275634765625,12038261
2018-01-02,23.00243731815369,23.090957158729438,22.913917477577943,23.040374755859375,17059833
2018-01-03,23.046699172802757,23.249028801264995,22.907596917681783,23.21109390258789,14183151
2018-01-04,23.21109628337486,23.343873526789338,23.14154387757393,23.26167869567871,13046517
2018-01-05,23.280642432782575,23.318579871511197,23.14786266833869,23.30593490600586,13167517
2018-01-08,23.217418660901906,23.26800107297431,22.970829084272307,23.046701431274414,19964341
2018-01-09,23.040373620517983,23.166830892568083,22.989791220140425,23.021406173706055,16876226
2018-01-10,22.977144075425734,23.147861268272653,22.958176628314945,23.059341430664062,18755825
2018-01-11,23.166833397668476,23.204768295394352,23.027731146035542,23.11625099182129,15102555
2018-01-12,23.16051461784749,23.268001929682317,23.053024763799566,23.103607177734375,20240700
2018-01-16,23.122574984590944,23.38180951370821,23.059345066493773,23.141542434692383,30536699
2018-01-17,23.280636784644543,23.628391047160616,23.24902183633872,23.508258819580078,25332363
2018-01-18,23.50193867317151,23.50193867317151,23.204764230882642,23.388126373291016,19946528
2018-01-19,23.51458557020433,23.571490453717104,23.0783114069898,23.356515884399414,31133684
2018-01-22,23.324902457694833,23.438712232172772,23.223737648778304,23.350194931030273,21380495
2018-01-23,23.28064155578613,23.445036270013116,23.10360187653015,23.280641555786133,18527212
2018-01-24,23.388129827714508,23.438712232172772,23.223737648778304,23.350194931030273,18673191
2018-01-25,23.375484129220578,23.60942869583451,23.331224208930777,23.539878845214844,18988232
2018-01-26,23.5841349473753,24.715922823719712,23.5841349473753,24.665340423583984,51441419
2018-01-29,24.659020225998006,24.93089969858747,24.513592952145032,24.67166519165039,36779014
2018-01-30,24.15951512997446,24.500946984108637,23.615751122616757,23.900278091430664,48483684
2018-01-31,23.976149570559997,24.020409484476016,23.28696093513183,23.419740676879883,35859926
2018-02-01,23.362315570577348,23.866447317954655,23.362315570577348,23.50270652770996,29697926
2018-02-02,23.355933167345533,23.770724957574192,23.298501089502114,23.362314224243164,25588907
2018-02-05,23.279356348566782,23.41974472237465,21.696767108702222,22.12432098388672,42463657
2018-02-06,21.7988729242597,22.641218707781306,21.696770871547688,22.51358985900879,56035067
2018-02-07,22.417864531326313,22.749697421391826,22.31576249834685,22.3221435546875,30955980
2018-02-08,22.334908698826034,22.443391790408068,21.44151076009896,21.460655212402344,45850792
2018-02-09,21.818015822664325,21.971168881796192,21.18625528437778,21.798870086669922,49851776
2018-02-12,21.983931013695585,22.25195079172434,21.715913801431505,22.11794090270996,38743670
2018-02-13,22.060505613795634,22.35404957607338,21.95840358915679,22.29661750793457,21559570
2018-02-14,22.14346790411494,22.55187867907747,22.054130532676727,22.456157684326172,24494749
2018-02-15,22.57102246182379,22.800750776710128,22.385958980139087,22.787988662719727,22588379
2018-02-16,22.819892939203083,23.39421876799239,22.76884192547277,23.13896369934082,27659595
2018-02-20,22.985814117360707,23.285741788127392,22.89647417847404,22.979433059692383,27202370
2018-02-21,22.953910430374375,23.349556559532846,22.800754772589606,22.819900512695312,25872327
2018-02-22,22.89008776806881,23.068767604058728,22.724172610195634,22.80712890625,23983454
2018-02-23,22.928376022659453,23.164487923323794,22.864562896937656,23.13896369934082,17940029
2018-02-26,23.158104595548274,23.74519247873651,23.107053586825998,23.668617248535156,25407302
2018-02-27,23.6558587064382,23.764344373149004,23.445273561570655,23.483562469482422,23543093
2018-02-28,23.630335423761935,23.789869553051485,23.170873641967777,23.170873641967773,28360927
2018-03-01,23.049622440433605,23.14534340631943,22.462531968106777,22.7369327545166,30282896
2018-03-02,22.68588036819747,23.017713200865177,22.59015940811571,22.94113540649414,22271336
2018-03-05,22.85818154889606,23.15172551553601,22.82627370356064,23.049623489379883,22319609
2018-03-06,23.126201896789855,23.126201896789855,22.813514719536858,22.89647102355957,18003479
2018-03-07,22.717793920035188,23.02410004297816,22.685886070066864,22.92837905883789,23440328
2018-03-08,22.96666999916103,23.29212188720703,22.928381088961807,23.29212188720703,21646630
2018-03-09,23.36231256193097,23.56013557474067,23.311261544617647,23.464414596557617,19300743
2018-03-12,23.56013725112868,23.611188272074465,23.292120032604483,23.362314224243164,26571656
2018-03-13,23.48356228484049,23.585664327959226,23.24745034796663,23.4516544342041,29560695
2018-03-14,23.50908687993521,23.604807867574724,23.087916586933204,23.196399688720703,23378458
2018-03-15,23.196401956368398,23.489946005057384,23.196401956368398,23.34317398071289,20508310
2018-03-16,23.381458569650498,23.63671365919335,23.36869389084992,23.47079849243164,34125253
2018-03-19,23.48355690058847,23.48355690058847,23.024095246133633,23.183631896972656,20003761
2018-03-20,23.209156119017827,23.324020249749445,23.04962203394298,23.183631896972656,20295824
2018-03-21,23.2857442983936,23.4388973962389,23.100683343001865,23.145353317260742,19071392
2018-03-22,22.992183045395045,23.062379774244118,22.63482604413878,22.717784881591797,22094686
2018-03-23,22.647593667692195,22.65397472354803,21.97754688212937,22.00945472717285,29385731
2018-03-26,22.290231119616465,22.430624593274164,21.90096623683606,22.360427856445312,24926468
2018-03-27,22.449768777484064,22.692261708351587,22.194511170218387,22.341285705566406,28835227
2018-03-28,22.44977221430653,22.851799286938114,22.411483310778642,22.526350021362305,26349684
2018-03-29,22.666744003821183,22.76246499262478,22.3795810374104,22.647598266601562,24804731
2018-04-02,22.60292364714029,22.807127697007825,22.181750869965267,22.366811752319336,28323299
2018-04-03,22.40510384382155,22.807130944971476,22.283858634107784,22.768844604492188,21347927
2018-04-04,22.53911170453782,23.119818605392997,22.488060689394754,23.056005477905273,22010682
2018-04-05,22.762464390525036,22.97304953401673,22.673124461236206,22.800750732421875,25781789
2018-04-06,22.69226583132945,22.89008884515632,22.264711955529105,22.443391799926758,22288200
2018-04-09,22.52635216642005,22.928379277334415,22.475301145443062,22.628454208374023,20457297
2018-04-10,22.97304324844275,23.0368563665759,22.79436343875305,22.94113540649414,20667254
2018-04-11,22.800746134239727,23.017714856723334,22.711406222967902,22.839035034179688,13879915
2018-04-12,22.99219091464546,23.29211852983646,22.95390457572984,23.1772518157959,23817976
2018-04-13,23.234686455698466,23.29211852983646,23.056006611033965,23.1772518157959,17774340
2018-04-16,23.29211514936055,23.43888712452921,23.22191840667404,23.31125831604004,15932369
2018-04-17,23.45164905726783,23.470794789565886,23.145342998140723,23.183631896972656,17675580
2018-04-18,23.215541236897064,23.34955112337644,23.151728104853632,23.285737991333008,14652497
2018-04-19,23.22191840667404,23.413360336525695,23.145343174191893,23.31125831604004,16636652
2018-04-20,23.2921174320091,23.47717832443706,23.272971697689115,23.375076293945312,22371993
2018-04-23,23.40060359663439,23.54099454846768,23.35593363169813,23.483562469482422,25381058
2018-04-24,23.553748422201448,23.783479223535593,23.464408523584623,23.64946937561035,27106350
2018-04-25,23.56012779384057,23.636705577402473,23.298491737237526,23.40697479248047,27730213
2018-04-26,23.48356140638534,23.675003371512844,23.45165355694253,23.515466690063477,20405651
2018-04-27,23.47079481358346,23.681379908728314,23.419741237912522,23.611183166503906,14425149
2018-04-30,23.694147143273145,23.726054993526038,23.2283043320987,23.362314224243164,28295789
2018-05-01,22.7050264176027,23.004954012178732,22.105176359979424,22.59016227722168,51278154
2018-05-02,22.44338929712823,22.5710181097174,22.168988504655445,22.26470947265625,29550260
2018-05-03,22.220049705875002,22.258338623786138,21.964794529409858,22.181760787963867,23517902
2018-05-04,22.054126072222676,22.328524320118262,21.932878306036432,22.232803344726562,19795912
2018-05-07,22.2009000653324,22.41786626071008,22.149849044904435,22.290237426757812,21580018
2018-05-08,22.27747359453842,22.392340305963703,22.14984733619635,22.3221435546875,28269650
2018-05-09,22.347670821251523,22.596544852654215,22.25194984257629,22.443391799926758,20430209
2018-05-10,22.552931452738367,22.752685520636295,22.482049472691163,22.578704833984375,30906653
2018-05-11,22.63670337089582,22.91378283561482,22.59804328905587,22.875120162963867,21619964
2018-05-14,22.88155804473514,23.145750752405736,22.868671353866443,23.107088088989258,21485052
2018-05-15,22.881561051515856,23.055541764346962,22.862231012672726,22.997549057006836,19345643
2018-05-16,23.023324675203806,23.1199800604157,22.920225943085914,22.991107940673828,21870711
2018-05-17,22.9588895509078,23.055544940058404,22.836458182271866,23.010438919067383,13021432
2018-05-18,22.945996273244305,23.036208289344046,22.83000828505449,22.9653263092041,15734639
2018-05-21,23.0104334307062,23.113532142434654,22.88800468208259,23.06842613220215,17802903
2018-05-22,23.06842557532293,23.255292957373637,22.997546184274597,23.016876220703125,14477322
2018-05-23,22.991101606844225,23.21662904966733,22.958882290379382,23.177968978881836,20358642
2018-05-24,23.171526989139846,23.255295671728405,23.049098229181837,23.126420974731445,17523066
2018-05-25,23.081319978979725,23.145756038850664,22.900895902367928,22.991107940673828,15005376
2018-05-29,22.79135507258865,23.023325937163253,22.759135745481682,23.003995895385742,28179639
2018-05-30,23.165085962071686,23.358396731514972,23.132869227705115,23.229524612426758,29093773
2018-05-31,23.165083576574855,23.32617759506241,23.126420908505413,23.152196884155273,30926468
2018-06-01,23.364840559905097,23.377727252488363,23.268182593098423,23.358394622802734,22345011
2018-06-04,23.461496968923264,23.558152349174996,23.34550895813468,23.48727035522461,19015319
2018-06-05,23.525931437988838,23.609700119437296,23.416386781167517,23.480825424194336,21476093
2018-06-06,23.455052068476245,23.564596737532423,23.319734011979293,23.44216537475586,19368093
2018-06-07,23.513046264648438,23.577482321027144,23.435720924345315,23.513046264648438,17083337
2018-06-08,23.538814399672297,23.65480238425157,23.487265047907155,23.629026412963867,16453783
2018-06-11,23.712795133563116,23.712795133563116,23.377723050943725,23.390609741210938,19505640
2018-06-12,23.44860243822366,23.455045783357267,23.29395438258631,23.390609741210938,16371887
2018-06-13,23.435722847009526,23.52593488782721,23.326180764935646,23.339067459106445,16029232
2018-06-14,23.339064355804695,23.4486064233132,23.229522288296188,23.30040168762207,19959387
2018-06-15,23.319730858452857,23.448605550661895,23.21663214100987,23.429275512695312,49156979
2018-06-18,23.281071648936113,23.339064355804695,23.02332225492577,23.30040168762207,24143451
2018-06-19,23.126424051233037,23.429279499924128,23.11353735706224,23.339067459106445,18484630
2018-06-20,23.384173205464784,23.571040631995555,23.332623838574676,23.493715286254883,21354251
2018-06-21,23.37127970581012,23.429272402822843,23.29395438258631,23.390609741210938,16893090
2018-06-22,23.51304943185957,23.60970482485255,23.455054123414833,23.525936126708984,27018447
2018-06-25,23.403502702783733,23.493714740448368,23.287517277678322,23.44216537475586,20424517
2018-06-26,23.455052068476245,23.57748343125281,23.390616009063347,23.44216537475586,25435023
2018-06-27,23.39061906289756,23.55171052786708,23.31329629966916,23.332626342773438,29396165
2018-06-28,23.268181499731362,23.51304419217172,23.268181499731362,23.429275512695312,16506167
2018-06-29,23.487269578323943,23.57103826265414,23.377727508544922,23.377727508544922,20974705
2018-07-02,23.19730117115865,23.43571791722183,23.19730117115865,23.409944534301758,14556372
2018-07-03,23.448607782771155,23.571039140645762,23.351952402116254,23.422834396362305,9608159
2018-07-05,23.54526446376068,23.783681255263875,23.525934422886504,23.75790786743164,20391106
2018-07-06,23.841673697226515,23.996324385703023,23.764350943799233,23.912555694580078,18955452
2018-07-09,24.01565403306739,24.144528741083654,23.848119244376083,23.944774627685547,22329412
2018-07-10,24.03498284042507,24.16385754183014,23.970546785127933,24.118751525878906,20253875
2018-07-11,24.002756175289232,24.10585485742436,23.944763490439435,23.976980209350586,17795314
2018-07-12,24.105861255136606,24.20251661914191,23.9769865728594,24.176740646362305,16974881
2018-07-13,24.163860574204318,24.221855881141572,23.983436487757576,24.18319320678711,15227243
2018-07-16,24.150966729731696,24.196072737989628,24.028535395657208,24.086530685424805,17888699
2018-07-17,24.138082641849763,24.337836732470002,24.13163670499469,24.26051139831543,15740014
2018-07-18,24.221849096481563,24.31205852362571,24.150967114884256,24.266952514648438,20803430
2018-07-19,24.131641168696486,24.228296558863022,24.041431716577353,24.07364845275879,16596811
2018-07-20,23.970546881226934,24.0543155670166,23.9189975186204,24.0543155670166,15532798
2018-07-23,24.06074886013903,24.17029088605639,23.93187421206525,23.976980209350586,20853074
2018-07-24,24.08008885194971,24.324951561817574,24.01565279666442,24.29273223876953,17804800
2018-07-25,24.27340344621926,24.531150271410272,24.2025214500349,24.47960090637207,17171030
2018-07-26,24.51181529442672,24.72445605853236,24.51181529442672,24.58913803100586,24840567
2018-07-27,24.550480489064686,24.795340622467414,24.531150448589845,24.750234603881836,22111971
2018-07-30,24.718017633601118,24.924215093273205,24.602029619427377,24.866222381591797,21981486
2018-07-31,24.621361980517886,25.76833987128464,24.576255962857907,25.729677200317383,50837371
2018-08-01,25.53635601952579,25.98097007725541,25.47836333213668,25.948753356933594,32734605
2018-08-02,25.7473033893363,26.13721689376148,25.68881688624671,25.76679801940918,31879284
