Date,open,high,low,adj_close,volume
2017-12-26,47.24006118576463,47.495770697286964,47.05858971651568,47.13282775878906,5546200
2017-12-27,47.174068132715945,47.553508745196645,47.16582086024618,47.24005889892578,4812200
2017-12-28,47.4050275920098,47.84220535819452,47.26479880213517,47.685482025146484,5044500
2017-12-29,47.627749307615346,47.81746805060221,47.363789375402,47.372039794921875,5365600
2018-01-02,47.80096312382603,48.01542679968871,47.413275277006335,47.53700637817383,7216000
2018-01-03,47.78446607714803,48.63407666698982,47.67723266446686,48.427860260009766,7478400
2018-01-04,48.65882611014335,49.00526817299802,48.44435927889858,48.60933303833008,5775900
2018-01-05,48.87328637797922,49.23622610606472,48.72481031953231,49.17023849487305,6047700
2018-01-08,49.063004722626395,49.21972805132945,48.30412989318529,48.92277908325195,6335800
2018-01-09,48.832049449196546,49.05476356296182,48.55159498889357,48.8155517578125,5233400
2018-01-10,49.49194379551794,49.59917722145988,48.55159736686119,49.343467712402344,8656500
2018-01-11,49.096004405913845,49.50843723545283,49.03826406150741,49.491939544677734,5806300
2018-01-12,49.82188415527344,49.912616729314706,49.20323494711994,49.82188415527344,6989100
2018-01-16,49.76415012898584,50.39929396093327,49.73940201782276,49.9538688659668,8040700
2018-01-17,50.31680086129399,50.589008015671716,49.920865756700266,50.036346435546875,8433800
2018-01-18,50.67147989467726,50.679727163862246,50.10232392256353,50.39102554321289,9170900
2018-01-19,50.49002641970572,50.69624283522154,50.275562732078896,50.53126907348633,8361900
2018-01-22,50.34979558211956,50.70448803200683,50.127081498705756,50.65499496459961,11945800
2018-01-23,50.58076401475365,51.06743489921609,50.432287938367615,50.885963439941406,10806800
2018-01-24,50.73747269147864,51.092165088430725,49.68164591726515,50.17656707763672,11911900
2018-01-25,50.341548990598554,50.48177778560461,49.82188590308033,49.945613861083984,16225600
2018-01-26,47.79271568611323,47.982434412219135,46.64615291069206,47.833961486816406,51851700
2018-01-29,47.47100642064217,48.13089815691441,46.94309303162438,47.03382873535156,18899900
2018-01-30,46.98434211800251,47.462765659037466,46.80287383227583,47.1740608215332,14341200
2018-01-31,47.20704912436397,47.388520529505044,46.76987144464626,46.8606071472168,13118400
2018-02-01,46.42344339768585,46.53892409921432,46.10174625868135,46.192481994628906,14690100
2018-02-02,46.10997997171766,46.45642195078023,45.94500625218748,46.00274658203125,15358900
2018-02-05,45.804787587076056,46.40693912148711,45.01291733469544,45.111900329589844,16060000
2018-02-06,44.28702615482381,46.24195959325881,44.179795908792244,45.87076950073242,17415100
2018-02-07,45.68002533415723,45.97029292009173,45.14924534838079,45.16583251953125,13927000
2018-02-08,45.19901503197869,45.43952431161553,44.57701023796063,44.593597412109375,17736700
2018-02-09,44.950211817947974,45.66344445733384,44.49407562131371,45.26536178588867,19382000
2018-02-12,45.49757220964941,46.21909679560204,45.24047578767568,45.928829193115234,10969000
2018-02-13,45.82101708110073,46.210807741046,45.63026933533682,46.16933822631836,10416400
2018-02-14,46.003473512321854,47.02356094906627,45.854192115366104,46.434730529785156,14190300
2018-02-15,46.74158220179128,47.13137284150966,46.36008673005989,46.92403793334961,10294900
2018-02-16,46.982095810529124,47.31382979613446,46.724999361649054,46.84110641479492,10151300
2018-02-20,46.68353267815015,46.89086760406447,46.30203717375099,46.41814422607422,9450900
2018-02-21,46.384961365620576,47.056727541218585,46.326907850113514,46.52594757080078,7851000
2018-02-22,46.40155164797555,46.55912503439311,45.82930529434638,45.94541549682617,10172400
2018-02-23,46.15275692901324,46.56742679121936,45.44781626505485,46.55913162231445,11394400
2018-02-26,46.791344376333505,47.5626305507724,46.70841167176842,47.41334915161133,8713800
2018-02-27,47.51287035503313,47.80313797345915,46.90745277683044,46.91574478149414,8821400
2018-02-28,47.139662557229585,48.03534767188292,47.131370553324786,47.355289459228516,11541100
2018-03-01,47.27234908752873,47.736780322751684,46.30202344061378,46.5839958190918,11127600
2018-03-02,46.210805674281936,47.43822795974481,46.17763132945546,47.21430587768555,11555100
2018-03-05,47.13137438449623,47.62068174664046,47.00697217005567,47.264068603515625,7835400
2018-03-06,47.47970461279383,47.47970461279383,46.89087410089662,47.29724884033203,8046800
2018-03-07,46.95721964126797,47.41335590874215,46.95721964126797,47.29724884033203,7044100
2018-03-08,47.5128699445748,47.93583177972448,47.380175725343555,47.66215133666992,7434700
2018-03-09,47.82801716118302,48.6241856472956,47.82801716118302,48.48319625854492,9539600
2018-03-12,48.65735470556175,49.49498950579519,48.49978131435885,49.26277542114258,10550300
2018-03-13,49.51158339102768,50.34092313572268,48.83981705889991,48.972511291503906,10411400
2018-03-14,49.16326232972498,49.52817386646627,48.690538896837644,48.790061950683594,6488500
2018-03-15,48.87298764493178,49.818434374899375,48.78175977385073,49.23789596557617,7377000
2018-03-16,49.24619552487472,49.470117638307876,48.88128400801472,48.93104553222656,13030900
2018-03-19,48.682239146849184,48.80663819884775,47.935832180138746,48.350502014160156,9350600
2018-03-20,48.47490254539757,48.91445154180897,48.47490254539757,48.64906311035156,5888400
2018-03-21,48.72369582960367,49.38716679965393,48.42513310216127,48.49148178100586,6569100
2018-03-22,48.1265881094687,48.6988346025004,47.89437397529949,47.91096115112305,6846500
2018-03-23,47.91924229559297,48.043644504231914,46.70011520385742,46.70011520385742,9476800
2018-03-26,47.239187518006794,48.10170154639778,46.89915837500187,47.93583297729492,8444900
2018-03-27,48.184638941384655,48.516376111895305,47.38847352857525,47.65386199951172,7562900
2018-03-28,47.687034964367825,48.184637542002264,47.45482084996243,48.01877212524414,9301900
2018-03-29,47.48798648397805,48.21780625438532,47.131373348690495,48.01047134399414,12015200
2018-04-02,47.70361687668738,47.87777744328012,45.92883053823638,46.64206314086914,16778300
2018-04-03,46.899149261978515,48.14315854300543,46.81621657538174,48.10169219970703,10908200
2018-04-04,47.479703548167635,48.906169016490274,47.446529196885656,48.790061950683594,7893100
2018-04-05,48.931034994332784,49.154957059541594,48.814927959856966,49.047142028808594,6305100
2018-04-06,48.74859061041902,49.04715343345383,48.17634730872241,48.38368225097656,8264500
2018-04-09,48.54953389818156,49.23788402118061,48.45001088277426,48.682228088378906,8023800
2018-04-10,49.02227490113296,49.337424903357906,48.823231961917145,49.27107620239258,6545000
2018-04-11,49.08862158005684,49.51987865532055,48.931048157119825,49.27936935424805,5508000
2018-04-12,49.4783872957227,49.859882651328256,49.27934445245794,49.28763961791992,6088200
2018-04-13,48.93104207236192,49.387178272503895,48.89786772523308,49.13008499145508,6689800
2018-04-16,49.03883843659798,49.50326646475129,48.79832925705934,49.28763961791992,6119200
2018-04-17,49.553036085772604,49.76037096479257,49.26276852061632,49.619384765625,6139600
2018-04-18,49.53646998868756,49.61940587378408,49.29596066742841,49.34572219848633,5914200
2018-04-19,49.27934496106521,49.33740162886224,48.70710192175081,49.11347961425781,6280100
2018-04-20,48.95591089363483,49.080313087209205,47.935823662834274,48.10169219970703,12037600
2018-04-23,48.1099842503946,48.70710971825441,47.84459585660784,48.2343864440918,8444400
2018-04-24,48.49978217404117,48.649063563586694,47.81143191218545,47.94412612915039,7793600
2018-04-25,48.32562214225515,48.32562214225515,47.512869658890686,47.86119079589844,8367400
2018-04-26,48.19293111936507,49.909664068288826,47.97730102281314,49.246192932128906,14516600
2018-04-27,48.159755470977764,48.91445446116737,47.687032101500755,48.400264739990234,11975200
2018-04-30,48.42514497643966,48.524664855430586,47.653858795980234,47.745086669921875,7854600
2018-05-01,47.82801219098179,48.309030667264885,47.63726446670107,48.209510803222656,7257500
2018-05-02,48.15145811307584,48.176337288594105,46.882566379092914,47.023555755615234,7299100
2018-05-03,46.874288131228674,46.91575449048798,46.06153546776071,46.550846099853516,7152400
2018-05-04,46.890860904730964,48.04364242192698,46.84939455820841,47.836307525634766,9279200
2018-05-07,48.92274889365804,48.964215244734284,47.49628363814067,47.645565032958984,10630600
2018-05-08,47.64556180865492,47.861188717867215,47.272358346864806,47.8280143737793,7234000
2018-05-09,47.87803934690515,48.03643672940718,47.34448692140008,47.55290603637695,7015300
2018-05-10,47.669614422778785,48.10312651072851,47.536226332657556,48.06144332885742,6565800
2018-05-11,48.11980299711759,48.23651718469773,47.57791206309765,47.74464797973633,5843400
2018-05-14,47.81968252214117,47.94473208370724,47.51122312067687,47.62793731689453,5871800
2018-05-15,47.5195722124086,47.602938610866985,46.977681081756344,47.21944808959961,7415800
2018-05-16,47.37782376362147,47.79466189697634,47.344475949699664,47.64459991455078,4843900
2018-05-17,47.6862907409668,47.8113402928983,47.502880915199555,47.6862907409668,6110100
2018-05-18,47.744643747807444,47.84468401683417,47.40283658009521,47.65293884277344,7786000
2018-05-21,47.853034585094136,48.20317720477952,47.73631719830873,47.80301284790039,5379300
2018-05-22,47.93639206516168,48.03643234074826,47.44452287154501,47.4862060546875,5355600
2018-05-23,47.35281986105507,47.99475108392774,47.319472041113414,47.92805862426758,5339900
2018-05-24,47.88637255815236,48.13647802905286,47.61959635740011,48.086456298828125,5681600
2018-05-25,48.08644901088706,48.6700230541703,48.003082653370605,48.286529541015625,6783800
2018-05-29,48.103128821138554,48.25319082726033,47.52789007093071,47.711299896240234,6475900
2018-05-30,47.87804032294173,48.06978553100255,47.64461192708044,47.91972351074219,5762400
2018-05-31,47.66961105027395,47.91137794033394,47.14439409123186,47.24443435668945,9433000
2018-06-01,47.38616957524415,47.54456695596417,47.19442437324941,47.44452667236328,4967700
2018-06-04,47.60292065101017,47.686290198238744,47.352818369770546,47.577911376953125,7484100
2018-06-05,47.261125122557374,47.26946366944981,46.08564124840652,46.41911315917969,18278800
2018-06-06,46.55249355007545,47.66962013119987,46.36908371161189,47.66128158569336,13709800
2018-06-07,47.76133282097115,48.30322069879455,47.594596866170164,47.63628005981445,7919800
2018-06-08,47.45284944216352,47.56956678564477,47.11938085859866,47.186073303222656,8433500
2018-06-11,47.19443078467258,47.3028096284272,46.91098062577693,47.08605194091797,7181700
2018-06-12,47.18609223810946,47.43619775142376,46.93598990501887,47.08605194091797,8249700
2018-06-13,47.11104508802478,47.26944561624624,46.835933569898096,46.86094284057617,8283200
2018-06-14,47.06936825625354,47.57791136342255,46.944318705780816,47.53622817993164,11049700
2018-06-15,47.5529099872196,47.69463347067151,47.069376073792576,47.61126708984375,12408300
2018-06-18,47.327798411344254,47.78631968680841,46.77757224474279,47.70295333862305,9676900
2018-06-19,47.22776991664622,47.9363935933279,46.96932908456708,47.87803649902344,9965500
2018-06-20,45.71048803992385,45.86054689730996,43.00103917673575,43.53459167480469,62091100
2018-06-21,43.59294010662673,43.87639021235443,41.98394438591111,42.20069885253906,30723000
2018-06-22,42.51749895531348,43.11774701705993,42.36743693987686,42.71758270263672,24429600
2018-06-25,42.65088899469157,42.884317393637204,41.8588956951245,42.23405075073242,15578600
2018-06-26,42.108993623347345,42.209037081247295,41.77552497101677,42.00061798095703,12930600
2018-06-27,42.11734208259761,42.125677449273184,41.55044174194336,41.55044174194336,14576900
2018-06-28,41.225289516445784,41.25029878525414,39.491241460692635,40.466644287109375,33210100
2018-06-29,40.08317327441353,41.06690875673002,40.08317327441353,40.725101470947266,17413000
2018-07-02,40.55001225010563,40.933502561463925,40.4749812604727,40.9001579284668,9870900
2018-07-03,40.975184058034905,41.10023357244266,40.650047688041624,40.65838623046875,7517500
2018-07-05,40.783442957524116,40.875147859107976,40.34993408131027,40.52500534057617,9630500
2018-07-06,40.76678835847472,41.00855216348921,40.50001209208193,40.83348083496094,10712000
2018-07-09,41.0252174504193,41.72550579749178,41.0252174504193,41.60045623779297,12811700
2018-07-10,41.75051911784583,42.108997073914864,41.650475651747946,42.033966064453125,9038000
2018-07-11,41.867232752544666,42.08398723239948,41.7004968248438,41.800537109375,9542400
2018-07-12,41.9839511748174,42.23405350143737,41.850563055271834,41.89224624633789,9339200
2018-07-13,41.90057012690534,43.059382874325536,41.90057012690534,43.03437042236328,21718400
2018-07-16,42.97603059969174,42.97603059969174,42.25906817305311,42.46748733520508,16974900
2018-07-17,42.23405223590978,42.76760469810433,42.18403049999521,42.75093078613281,11421300
2018-07-18,42.80094114401103,43.03436948911157,42.517491076293496,42.64254379272461,13549500
2018-07-19,42.60920769229559,42.92600566218911,42.517502765729816,42.80095291137695,11415600
2018-07-20,42.56752329781137,42.71758532245109,42.309082437548845,42.44247055053711,11024100
2018-07-23,42.31742213368063,42.74259897374345,42.31742213368063,42.6759033203125,8406800
2018-07-24,42.767615773729226,43.117761655362166,42.5675351387027,42.659236907958984,9921500
2018-07-25,42.525827362174994,43.11773996186622,42.525827362174994,43.03437042236328,11368000
2018-07-26,43.084384295741366,43.217772354418926,42.800934273523765,42.89263916015625,11114800
2018-07-27,42.934343392966476,43.85138634868792,41.85889985346177,43.476234436035156,15770300
2018-07-30,43.517920804355995,44.05980870674656,43.15110105111884,43.267818450927734,14448400
2018-07-31,43.37617986596955,43.926406134747616,43.226117867191626,43.67630386352539,9228200
2018-08-01,43.55125699370998,43.55125699370998,42.725915949724445,43.292816162109375,11952400
2018-08-02,43.434542767512646,43.64296188478521,42.87598105972939,43.08440017700195,13636400
2018-08-03,43.101071672749065,43.72632898952911,43.00103139252674,43.54291915893555,8246100
2018-08-06,43.43453991440688,43.57626655855869,43.18443762615306,43.40953063964844,6505800
2018-08-07,43.41786918471668,43.526244828818676,43.18443762615306,43.40953063964844,5869400
2018-08-08,43.51027568030225,43.59422244902514,43.11571882210398,43.27521896362305,7257200
2018-08-09,43.25843377080885,43.6697806688813,43.08214361550536,43.58583068847656,7175400
2018-08-10,43.308798159233774,43.34237814705378,42.9814012838984,43.24163818359375,10539300
2018-08-13,43.333981157547754,43.61940464671227,43.2080610079058,43.49348449707031,7911300
2018-08-14,43.52704905354624,44.27418915525143,43.47668228878526,44.14826583862305,9385400
2018-08-15,43.91322631920799,44.44209673105142,43.90482972084376,44.282596588134766,9566000
2018-08-16,44.47566914901581,44.7946725829115,44.42529917449645,44.526039123535156,8721200
2018-08-17,44.450497961317595,45.00455502362449,44.450497961317595,44.962581634521484,8166900
2018-08-20,45.08850323474238,45.46627015340349,45.08010983760077,45.264793395996094,9791200
