Date,open,high,low,adj_close,volume
2017-12-26,148.16365974023816,148.3814181115119,147.65238336795815,148.1920623779297,21918700
2017-12-27,148.2014900307704,148.6086184861806,148.06893960394424,148.21095275878906,22388200
2017-12-28,148.68438796054062,148.71280504582987,148.2109913917773,148.39088439941406,25393800
2017-12-29,148.52341395714984,148.55181659152484,147.41566787578128,147.47247314453125,33186000
2018-01-02,148.22988747265373,150.09507055785738,147.86063883607045,150.0572052001953,32573300
2018-01-03,150.19926268281492,151.6478550267392,150.17086004445693,151.5153045654297,29383600
2018-01-04,152.03604896763068,152.23486744305097,151.56265238264498,151.78041076660156,24776100
2018-01-05,152.49996782916037,153.4088810927017,152.21592701671025,153.3047332763672,26992300
2018-01-08,153.30473034954352,153.97695977794436,153.2479250775212,153.90121459960938,23159100
2018-01-09,154.20419386909234,154.36514696903302,153.4467709157049,153.9106903076172,24782400
2018-01-10,153.22901234926837,153.57933566706862,152.547320070258,153.55091857910156,34004000
2018-01-11,153.8159812450977,154.61128381567124,153.57928301955224,154.601806640625,20473500
2018-01-12,154.46926255355714,155.89892914056762,154.27044412620833,155.73797607421875,37762700
2018-01-16,156.77002491392753,157.5653277606631,154.8290959011014,155.29302978515625,41231800
2018-01-17,156.0314951758205,157.2055092940859,155.27405785786252,156.96881103515625,33849900
2018-01-18,156.72264483888387,157.3569944181062,156.3533961451003,156.99722290039062,26432200
2018-01-19,157.46117560667471,157.7452164575486,156.73214079371257,157.4895782470703,38937600
2018-01-22,157.43276972860292,159.17486572265625,157.25287671185177,159.17486572265625,26081400
2018-01-23,159.66713960125924,160.63287231683287,159.5913944424974,160.4908447265625,37989700
2018-01-24,160.83174223421628,161.18206551156723,158.53104189338993,159.44943237304688,54287400
2018-01-25,160.5477280065856,160.6045332864235,158.88136274777995,159.39263916015625,28925000
2018-01-26,160.28257203066994,161.85425179377037,159.97014307068457,161.83531188964844,32038200
2018-01-29,161.49449338972056,161.81639955132164,160.70865344446023,161.04949951171875,37277800
2018-01-30,159.58198583192012,160.4056912365544,158.890830888341,159.7239990234375,44987700
2018-01-31,160.62346282965103,160.94538350177467,159.38316603195054,160.3867645263672,42449200
2018-02-01,159.1558811073044,160.69914360217584,158.51205446806054,159.02333068847656,38037900
2018-02-02,158.39848395345868,158.7771954037756,155.71905782406466,155.8516082763672,68478100
2018-02-05,154.39353049608908,156.93092862163684,149.59328339196753,149.70689392089844,105372200
2018-02-06,147.51984041231358,153.86335171489213,146.84762535687182,153.6739959716797,118537900
2018-02-07,153.18161955722104,154.8479843357779,151.67622228770395,151.68569946289062,91028300
2018-02-08,152.07387333789637,152.24430357493935,145.28536987304688,145.28536987304688,94184800
2018-02-09,147.33990157991516,148.8737158508582,142.14201797762883,147.79437255859375,113836600
2018-02-12,149.30927645624536,151.4395610379046,148.13526219949108,150.41702270507812,63050600
2018-02-13,149.55544190242588,151.49635616705604,149.3282063613805,151.19338989257812,31785600
2018-02-14,150.30344677657598,154.26103610993513,149.59335175243467,154.0243377685547,52107400
2018-02-15,155.40667156672896,156.8836669921875,153.7971256401888,156.8836669921875,51633900
2018-02-16,156.37233911361537,157.8871992819532,155.91786806089047,156.1829833984375,62256300
2018-02-20,155.63386681202076,157.81147955814131,155.56758435521527,156.4954376220703,36785600
2018-02-21,157.26238569982465,158.79618634756332,155.95580621653883,156.0504913330078,41161800
2018-02-22,156.73206575446912,157.56524799894837,155.63379714218658,156.0314483642578,37074400
2018-02-23,157.29073178956452,159.22218322753906,156.64690501229617,159.22218322753906,50096900
2018-02-26,159.97018704256226,161.33355712890625,159.83763657110168,161.33355712890625,39266700
2018-02-27,161.3808766793341,161.64597758447402,159.26006943821488,159.33580017089844,42209900
2018-02-28,160.24472973620394,160.76546882266194,158.2091303809506,158.3132781982422,42936300
2018-03-01,158.39852550125303,159.12756040359994,154.32731133134888,155.7285614013672,76809900
2018-03-02,153.853889768467,157.43276678702014,153.3426278144954,157.158203125,57445100
2018-03-05,156.41969057526578,159.30739790198226,155.83266904374514,158.90028381347656,38540200
2018-03-06,159.67665758910184,160.11218879098223,158.56891134680296,159.572509765625,29480900
2018-03-07,158.3511214573648,160.07429156708474,158.07655785751885,159.9417266845703,34609400
2018-03-08,160.60450727192102,160.93587616627335,159.96068049523663,160.822265625,25828400
2018-03-09,161.9679068851201,163.9467010498047,161.73120860378702,163.9467010498047,38310500
2018-03-12,164.4295299290147,165.19642990717708,164.0602812563101,164.81771850585938,37635000
2018-03-13,165.19642806249732,165.88759731020926,162.1572308165385,162.57382202148438,55638900
2018-03-14,163.42596581364666,163.54905354586955,161.83534581300415,162.54544067382812,40536400
2018-03-15,162.65903475288013,163.35018957421886,161.80691241373543,162.4033966064453,28810400
2018-03-16,162.6779541358257,163.03772559429348,161.84477180627698,161.92051696777344,31176700
2018-03-19,160.36249421621002,160.47628910439101,157.08126839353963,158.46583557128906,71395100
2018-03-20,158.53220224258357,159.35724407651745,158.0011401669316,158.98739624023438,34075700
2018-03-21,158.57012854605242,160.0400271986878,157.60282873080612,158.29510498046875,43863500
2018-03-22,156.10448949608792,157.2045549770171,154.18886022348465,154.3880157470703,66607300
2018-03-23,154.2078275359964,154.8621770660647,150.24380355067035,150.31967163085938,80110400
2018-03-26,153.36377380983046,156.09496608094653,150.93605377788413,155.90528869628906,57481500
2018-03-27,157.06223331432022,157.06223331432022,149.53249926810176,150.86016845703125,78889100
2018-03-28,149.99721692350883,151.52402740333153,147.9772712438351,149.124755859375,89369700
2018-03-29,149.93088007394456,153.35434969875348,148.53683473415194,151.85598754882812,68692600
2018-04-02,150.77486648346974,151.48611339180113,145.92890363589106,147.47467041015625,85549400
2018-04-03,148.7643837909705,149.7601322568049,146.45995098494458,149.1342315673828,64090000
2018-04-04,146.25130370356482,151.9507559465857,146.08059695411916,151.486083984375,65768700
2018-04-05,152.9939313539573,153.23101362262636,151.23951677766496,152.34906005859375,43054900
2018-04-06,150.67054485573146,152.16890669763632,147.8255573137145,148.53680419921875,59870900
2018-04-09,149.81703834738133,152.56720162484254,149.32391759723362,149.5799560546875,41810400
2018-04-10,151.93184343005336,153.37329354654352,150.85074860750734,152.8801727294922,48296800
2018-04-11,151.92230088987702,153.62929596129516,151.82747667334667,151.9981689453125,41622100
2018-04-12,152.91805844357725,154.35952264308526,152.8327123024469,153.82846069335938,30467900
2018-04-13,154.59662744431162,154.82421718717495,152.36804807640866,153.03187561035156,44604900
2018-04-16,154.10349503207254,154.75784449546558,153.13619519617177,154.19833374023438,28180800
2018-04-17,155.75351823441466,157.85880920521652,155.44056801223078,157.5174102783203,35536100
2018-04-18,157.5174915772263,158.3709820998015,156.76830337886395,157.8399200439453,29573900
2018-04-19,157.04331121318657,157.41315899859802,155.84840723696925,156.3889617919922,34705700
2018-04-20,155.99066143784182,156.1044563012031,153.3732638177011,153.913818359375,49197100
2018-04-23,154.6629858962945,155.26991592755007,152.69995222893388,153.52499389648438,33040600
2018-04-24,154.25524261534662,154.49232493297612,149.25754330801686,150.2722625732422,70256800
2018-04-25,150.53776845446654,151.07830852374502,148.38505731843796,150.45240783691406,52089300
2018-04-26,152.396489835845,154.1319338977122,151.90335463156612,153.61984252929688,43005500
2018-04-27,155.87683436567752,155.91477562938294,152.84218443509744,153.7146453857422,51043400
2018-04-30,154.07502680763903,155.03283396925113,152.24474415838904,152.62408447265625,35615300
2018-05-01,152.22575473481902,154.38794340747702,151.8653851325926,154.3689727783203,36513500
2018-05-02,154.63452158263522,155.11817862477125,153.2784180833288,153.45860290527344,38646800
2018-05-03,152.68098531412312,154.00864026784356,150.99296067138408,153.4396514892578,60337100
2018-05-04,152.7758080060194,156.7113675760672,152.66199868594313,156.3509979248047,41543200
2018-05-07,157.08124998097605,158.16234470304425,156.95796255299328,157.65025329589844,32500200
2018-05-08,157.318306916782,157.83039824135489,156.341529144273,157.489013671875,26040200
2018-05-09,157.77350394469346,159.31928497105665,157.21399326202513,159.2054901123047,29122700
2018-05-10,159.71756839713558,160.96936962254077,159.5942809966587,160.85556030273438,27067600
2018-05-11,160.6659161540593,161.0831832779089,160.00208867082307,160.703857421875,24688800
2018-05-14,161.0736900086025,161.99357031662134,160.71332035010164,160.97885131835938,21821700
2018-05-15,159.70810495569702,159.79345110061075,158.351986837203,159.1959991455078,49361600
2018-05-16,159.40459931864902,160.61845913771896,159.32873127116335,160.2486114501953,22941200
2018-05-17,159.68914535867944,160.84610808198119,158.85461107423765,159.6322479248047,27480200
2018-05-18,159.0158090208132,159.56584160923921,158.5701076776202,158.80718994140625,26217900
2018-05-21,160.04003802270097,160.7418068726531,159.0158407026449,159.69863891601562,22954600
2018-05-22,160.4288413065183,160.69437231211054,159.20550306435084,159.489990234375,19477700
2018-05-23,158.27612395150712,160.8555803092064,158.25716778780853,160.8366241455078,26557800
2018-05-24,160.78916931152344,161.07367087811048,159.1675205112229,160.78916931152344,27696500
2018-05-25,160.77023934091653,161.52890555356723,160.46678153806891,160.95042419433594,27460500
2018-05-29,160.2201651124477,161.14004530509393,159.28132876041232,160.2391357421875,41220500
2018-05-30,160.81769928208934,161.6711899427672,160.47630012374657,161.38668823242188,22665800
2018-05-31,161.3866356811501,162.35393539320546,160.86506626410335,161.28233337402344,35670900
2018-06-01,162.0884108928595,163.90920106051405,162.04099154295287,163.8143768310547,45543300
2018-06-04,164.23163895403206,165.33170426571945,164.12733663672074,165.2937774658203,20459600
2018-06-05,165.6825437367626,166.0808401269036,165.07561383697393,165.80581665039062,24779300
2018-06-06,165.97656983850254,166.8016115583178,165.14203556627743,166.77316284179688,25036600
2018-06-07,166.80160481679465,166.83953161383826,164.58251819572465,165.4170379638672,39600300
2018-06-08,164.63938367640765,165.84376545135885,164.23159471796788,165.42649841308594,31780300
2018-06-11,165.3032349391491,166.28001270626433,165.27478622518285,165.8722381591797,22319700
2018-06-12,166.09986429563205,166.90594995571973,165.91969389111992,166.74473571777344,22511800
2018-06-13,167.00077576594205,167.98703175433457,166.36538247617995,166.73524475097656,37858600
2018-06-14,167.50335276183512,168.69824207011848,167.38006536363258,168.42323303222656,35916000
2018-06-15,167.78784676815272,168.1671870588284,167.01022449538445,167.83526611328125,49615700
2018-06-18,166.77850020850585,167.8809055883527,166.25579987680038,167.7383575439453,31633200
2018-06-19,165.61905147931247,167.3011763108172,165.08685280936797,167.26316833496094,38236000
2018-06-20,168.03295061402073,169.1448687592361,167.88088971348046,168.45111083984375,33038000
2018-06-21,168.8787843964263,169.04985655002235,166.66444627809435,166.98757934570312,43469400
2018-06-22,167.5482910995439,167.61480868746378,166.01821256145996,166.616943359375,30073200
2018-06-25,165.1058387969804,165.35294137859935,161.38043384859503,162.8629913330078,77799700
2018-06-26,163.46169669001256,164.46907459358818,162.86296606752697,163.52822875976562,39008100
2018-06-27,164.22203717478075,164.96331603049703,161.19038966165343,161.30442810058594,52843500
2018-06-28,161.1048578152334,163.24316551313595,160.77222637280659,162.69195556640625,46407700
2018-06-29,163.47128028165298,164.3361106313807,162.89156059133697,163.129150390625,36408500
2018-07-02,161.59903063796187,164.26955148775508,161.2474024643612,164.22203063964844,31770000
2018-07-03,164.8397496259443,164.8397496259443,162.15974504715328,162.32130432128906,25512700
2018-07-05,163.37615679091067,164.4690634230919,162.5398365498052,164.3360137939453,31626200
2018-07-06,164.71618665896477,167.01605310983962,164.41206489620922,166.8925018310547,37005600
2018-07-09,167.75736525008682,168.43211198117197,167.0921168879864,168.39410400390625,27362100
2018-07-10,168.70767747892754,168.89774631527698,167.93788926585262,168.51760864257812,23902500
2018-07-11,167.19662667905212,168.2800496968358,167.07308988859677,167.6623077392578,30280600
2018-07-12,168.40357149602207,170.5513916015625,168.28953308380719,170.5513916015625,27930100
2018-07-13,170.54193930629557,170.96959800532173,170.06675975152666,170.69400024414062,28049800
2018-07-16,170.73197870223444,171.01708928605575,170.000212755396,170.28530883789062,21405300
2018-07-17,168.47960426304041,171.6823087284154,168.47960426304041,171.32118225097656,31034100
2018-07-18,171.34014603431518,171.48270852545824,170.47533072719503,170.99801635742188,23220800
2018-07-19,170.38036624746783,170.9505874677031,169.94320921310506,170.1427764892578,31094100
2018-07-20,170.6559768195215,171.22618353285483,169.91468343993083,170.10476684570312,35897300
2018-07-23,169.60105252881826,170.72246904938171,168.91679297340386,170.6464385986328,22184700
2018-07-24,172.40459981511123,173.01282888973145,170.64643016904148,171.34970092773438,36900300
2018-07-25,171.4257206550238,173.84912393276056,171.34017734417762,173.74459838867188,35026600
2018-07-26,171.38768871368268,171.93889851346506,170.8839997503394,171.11209106445312,40873500
2018-07-27,172.1955379971898,172.30957642912713,167.83339395966874,168.80274963378906,59456100
2018-07-30,168.8122670427981,168.907294238192,165.61906035075958,166.4173583984375,60193000
