Date,open,high,low,adj_close,volume
2017-12-26,40.669964975437274,40.84025973449772,40.32163008870798,40.615779876708984,3313800
2017-12-27,40.507422461414784,40.708681041217744,40.337124695750276,40.693199157714844,5786800
2017-12-28,40.840269060969064,40.84801147847915,40.5848253876109,40.755123138427734,3736700
2017-12-29,40.84025973449772,40.886705370350434,40.53837048362113,40.615779876708984,5804600
2018-01-02,40.84026732443242,40.86349162310809,40.38356215537044,40.399044036865234,6644600
2018-01-03,40.484191473631924,40.67771055615681,40.19004164139139,40.507415771484375,6955500
2018-01-04,40.871224264681096,41.436299557010145,40.64674144978057,41.126670837402344,8678800
2018-01-05,41.18085777767549,41.211821536880095,40.82478340542237,41.11119079589844,6476000
2018-01-08,40.971866476453904,41.15764316967712,40.78608683036339,40.94090270996094,6681400
2018-01-09,41.07248978945633,41.428564180922,41.04152602858103,41.25826644897461,6622700
2018-01-10,41.7536691807593,42.17167103760532,41.4982255701532,41.74592971801758,11028800
2018-01-11,41.908479907716135,42.06329571949427,41.66077579001753,41.954925537109375,8310000
2018-01-12,42.24133860004024,42.68256180410181,42.202635380061686,42.66707992553711,8998000
2018-01-16,43.07734698597867,43.3327906277673,41.95493576796586,42.264564514160156,11168500
2018-01-17,42.40389247236932,42.89156129575623,41.69174379949499,42.845115661621094,11905200
2018-01-18,43.27086046014826,43.3405274357783,42.64385767947789,43.22441482543945,13953900
2018-01-19,43.10831234615344,44.509391650712345,43.10831234615344,44.47842788696289,15124200
2018-01-22,43.712081302285675,44.4938969175091,43.448895292166334,44.40100860595703,16858300
2018-01-23,44.230721989378395,44.362316503842116,43.851426233003124,44.05268478393555,9372200
2018-01-24,44.284896434774375,44.68741639258975,44.04493471484694,44.30812072753906,8403600
2018-01-25,44.401014482221086,44.408753945513794,43.820457290670845,43.97527313232422,9463800
2018-01-26,44.19201817448133,44.60227768796074,43.92883210192341,44.586795806884766,8382200
2018-01-29,44.50165544692643,44.93513635971257,44.43972791488997,44.4706916809082,7493500
2018-01-30,44.05862954017937,44.540656577556625,43.9653352282691,44.004207611083984,7321200
2018-01-31,44.08974072863732,44.377402965086766,43.79430816557491,43.96534729003906,7193100
2018-02-01,43.926467112960786,44.67282761229814,43.825396535204796,44.66505432128906,7474400
2018-02-02,44.33852286211021,44.54066403181399,43.06348951144896,43.133460998535156,9783700
2018-02-05,42.48038589950822,43.25007209665701,40.36569514560436,40.85549545288086,13439000
2018-02-06,39.80593419200718,42.26270653768043,39.572696892981035,42.239383697509766,17628700
2018-02-07,41.9206153280203,43.312268561789196,41.89729249178291,42.41041564941406,11541700
2018-02-08,42.40263501542225,42.488156021177915,40.26462173461914,40.26462173461914,14073100
2018-02-09,40.86327773902639,41.135387413352106,38.888529638633095,40.5367431640625,15736400
2018-02-12,41.04986863048486,42.09166467259452,40.90992565723332,41.539669036865234,11712900
2018-02-13,41.2286818779127,41.88952432120673,41.096515168717715,41.508567810058594,8659500
2018-02-14,41.41527147970119,42.83802094475608,41.4074952232003,42.79914855957031,10536300
2018-02-15,43.13345376424875,43.22674807612542,42.43374197651469,43.071258544921875,7769900
2018-02-16,42.99351114219374,43.203425569850374,42.721401494734806,42.869117736816406,7448200
2018-02-20,42.70583712022876,43.26560873295195,42.55812092943644,42.806907653808594,7709400
2018-02-21,42.84578895031589,43.794290388212,42.72916885144357,42.8380126953125,8363000
2018-02-22,43.07902649733076,43.46775620871825,42.45705955226524,42.651424407958984,6111600
2018-02-23,42.79137309250626,43.63880409585711,42.79137309250626,43.59215545654297,6687100
2018-02-26,43.778736914705696,44.32295608520508,43.693215911978065,44.32295608520508,7795800
2018-02-27,44.31519137243551,44.95270792333856,44.058628314603176,44.097503662109375,11757700
2018-02-28,44.3851729352428,44.805001871252784,43.545515063222844,43.55329132080078,9599100
2018-03-01,43.452203228203956,43.763188159030435,42.30156372938133,42.36376190185547,12093900
2018-03-02,42.091654715879194,42.65919976613711,41.60185442536032,42.55813217163086,12154100
2018-03-05,42.23159859106452,43.53773075085188,42.200499500171354,43.14122772216797,7598500
2018-03-06,43.45220702449931,44.0897235191967,43.07902685436711,43.973106384277344,9762300
2018-03-07,43.405572733158394,44.33852192012263,43.304502150453786,44.22190475463867,8181000
2018-03-08,44.27631865948337,44.44735773098614,43.51440871326893,44.28409194946289,7553500
2018-03-09,44.579532395249075,45.70684937837744,44.50956091448186,45.61355209350586,10536000
2018-03-12,45.56689552657433,46.16553961544906,45.520246895287336,45.800132751464844,8123200
2018-03-13,46.04115314146945,46.09557506991972,44.99158102327282,45.11597442626953,6031100
2018-03-14,45.419198836783885,45.419198836783885,44.15971482601984,44.30743408203125,8384300
2018-03-15,44.618403272706324,44.73502339196692,44.26854588069737,44.486236572265625,5648700
2018-03-16,44.61839469734709,45.13929403995211,44.540649943297275,44.71168899536133,9144800
2018-03-19,44.62617110772615,44.836082537546595,43.6854429721205,44.27631378173828,8117800
2018-03-20,44.46291232814168,44.991585079989235,44.22967504721433,44.68060302734375,8426700
2018-03-21,44.571749263601085,45.22481231887773,44.22966522614501,44.40070724487305,8676000
2018-03-22,43.77875154207193,44.05863450936958,42.379321876718485,42.48039245605469,14900500
2018-03-23,42.69029609221059,42.69806938137219,40.42011603816961,40.4823112487793,16707800
2018-03-26,41.46191176848888,42.31711593337835,40.92546287737018,42.21604537963867,11913700
2018-03-27,42.39485990960497,42.68252202144551,40.917688836850466,41.32196807861328,12389400
2018-03-28,41.42303896021334,41.53965906518579,40.40456896864685,41.135379791259766,11262300
2018-03-29,41.391948507153664,42.32489761167015,41.220906453964965,41.951717376708984,7349200
2018-04-02,41.850639840494466,41.998356054986566,40.38123912134345,40.9876594543457,9311000
2018-04-03,41.21314240964069,41.62519811753319,40.63004756365058,41.3375358581543,10335800
2018-04-04,40.56005674363457,41.81954314640243,40.52118436557262,41.72624588012695,6692100
2018-04-05,42.14607459684631,43.063476952982576,42.09942892957411,42.651424407958984,9968200
2018-04-06,42.068335466358434,42.387093753690415,40.80885186345799,41.236454010009766,9578500
2018-04-09,41.66405435182954,42.472612936399564,41.41526755131147,41.47746276855469,8111600
2018-04-10,42.07610618572379,42.40264070920376,41.64073077544722,42.09165573120117,8836300
2018-04-11,41.166489234593726,41.578541901787325,40.9021528338459,41.00322341918945,12121200
2018-04-12,41.46191176592721,42.216045377030404,41.43858596689809,41.866188049316406,9315200
2018-04-13,42.55812263780261,42.66696646336317,41.01097735309689,41.18979263305664,12364000
2018-04-16,41.54743065674366,41.943936624826456,41.46968590045451,41.516334533691406,7282200
2018-04-17,41.990578347749455,42.0605498081456,41.02653041092703,41.391937255859375,14505300
2018-04-18,41.912839614873164,42.760270549855754,41.15092969551389,41.40748977661133,17524000
2018-04-19,41.485235201490624,42.62810150002506,41.46968565716955,42.52703094482422,13873700
2018-04-20,42.67476585109895,43.01685004438944,42.06057192748522,42.340457916259766,10183600
2018-04-23,42.41041853355568,42.441517627835545,41.46191988420265,41.70293045043945,8523600
2018-04-24,41.95171945576501,42.46484267498774,40.769980503603215,41.25978088378906,10742700
2018-04-25,41.08874003252023,41.10428958092722,40.287957567085236,40.45899963378906,12623000
2018-04-26,40.435673869792325,40.894375168063554,40.171337478148345,40.58339309692383,14668900
2018-04-27,40.497467660438964,41.020870999550674,40.450594518708975,40.513092041015625,7784500
2018-04-30,40.76306178797621,41.01304582891075,40.294342456235164,40.32558822631836,8209700
2018-05-01,40.14591596608376,40.52089206095136,39.864683149921795,40.474021911621094,8498300
2018-05-02,40.46619566020158,41.05209618514671,40.23183604623236,40.38807678222656,8931000
2018-05-03,40.1302859056465,40.18496972548322,38.974109031885554,39.90373992919922,11438000
2018-05-04,39.62251162103649,40.44277199113145,39.47408153898887,40.15372848510742,10368700
2018-05-07,40.34122321459643,41.114613593486716,40.255290619159105,40.9271240234375,6576100
2018-05-08,41.05991605609336,41.99735465341102,40.927110367445096,41.70050048828125,11578100
2018-05-09,41.888006443527914,42.38016402141529,41.528654615884555,42.29423141479492,7114800
2018-05-10,42.36453289575599,43.12229887344876,42.07548933954098,42.99730682373047,8208600
2018-05-11,43.044165876792945,43.38789615988869,42.87230371528984,43.12228775024414,6063100
2018-05-14,43.23947054081335,43.466019527072426,43.05198398532279,43.137916564941406,5816000
2018-05-15,42.99730323385698,43.29415746462492,42.57545398376114,42.848873138427734,7523400
2018-05-16,42.606695090305465,43.098849480359156,42.57544634108292,42.94261169433594,4517700
2018-05-17,42.88013014824615,43.08324411371081,42.45047011674978,42.864505767822266,4576800
2018-05-18,42.62231983719375,42.911363319915004,42.08328933855343,42.12234878540039,6702400
2018-05-21,42.520767353945146,42.91917852166938,42.37234024833123,42.46608352661133,5901700
2018-05-22,42.54420089153577,43.27853165499558,42.53639019364672,42.87230682373047,5930400
2018-05-23,42.55982416210421,42.66138111229436,41.89580459711495,42.45826721191406,6529700
2018-05-24,42.28640956114018,42.403587919224435,41.54426803975905,42.184852600097656,6637300
2018-05-25,41.91923882240354,42.05204452074235,41.18491107291054,41.41145706176758,10152800
2018-05-29,40.76305617289216,40.8724238032301,38.677248579860006,39.02878952026367,26605100
2018-05-30,39.606900640016306,39.99750123216627,39.130367440785975,39.81782531738281,11542600
2018-05-31,39.60688040337201,39.66937491656128,38.98192037125684,39.16940689086914,15150400
2018-06-01,39.78656330933254,40.208412523626436,39.739690181062656,40.00529861450195,10003900
2018-06-04,40.28652128377835,40.41151328099211,40.17715365872184,40.270896911621094,5523800
2018-06-05,40.05217378630769,40.23184965044211,39.583451419828826,39.66938400268555,9136000
2018-06-06,39.77874158310134,40.68493733270452,39.74749581728819,40.55213165283203,7945800
2018-06-07,40.82555479029136,41.18490944331317,40.51307624076358,40.7318115234375,8477600
2018-06-08,40.70837240207549,40.76305621730404,40.28652327313148,40.55213165283203,6412900
2018-06-11,40.77869420729717,40.966180784960414,40.442777527267985,40.45058822631836,6810400
2018-06-12,40.528705902266225,40.716192460431806,39.802188784273106,40.09123229980469,8953300
2018-06-13,40.21621995743244,40.903677549366996,40.052168491870894,40.30996322631836,7981400
2018-06-14,40.39589453161416,40.40370820880253,39.919361544643344,40.08341598510742,8620700
2018-06-15,39.77093969440445,40.169350862165935,39.513144934098804,39.96623992919922,11505700
2018-06-18,39.614686943586406,39.79436274771495,39.41157607197628,39.66156005859375,7493900
2018-06-19,39.192847372915814,39.20847174838181,38.66163350729643,38.9975471496582,12490100
2018-06-20,39.16160299657906,39.364713924780034,38.92724331633333,38.97411346435547,6570800
2018-06-21,38.7944391356336,39.15379085814376,38.26322225016418,38.89599609375,11018400
2018-06-22,39.04441439026884,39.4818878972347,38.122597237049526,38.19290542602539,12896400
2018-06-25,38.005420553233925,38.11478818969648,37.07578968321305,37.442955017089844,14684200
2018-06-26,37.45077363399323,37.53670621797087,36.802378374967354,37.333595275878906,12097800
2018-06-27,37.45076881944836,37.888242381619285,36.8648681640625,36.8648681640625,11635900
2018-06-28,36.911740159163486,37.927300668062735,36.88830508727992,37.72418975830078,14183300
2018-06-29,38.26321887979964,38.489767851009745,37.01329865940746,37.02892303466797,13592200
2018-07-02,36.68519342505624,37.317967224738176,36.53676632737304,37.278907775878906,8655100
2018-07-03,37.39608668895568,37.411711064745056,36.669569604996774,36.7320671081543,5037800
2018-07-05,36.94299101387217,37.09923178877166,36.24772269461658,36.48208236694336,10577300
2018-07-06,36.349273443821104,36.94298773981247,36.15397323751638,36.786746978759766,7269300
2018-07-09,36.942991758591575,37.88824414472336,36.942991758591575,37.817935943603516,9412500
2018-07-10,37.83355375908374,38.00541888314087,37.48982649101394,37.57575607299805,9238800
2018-07-11,37.21641269477123,37.5523293408948,37.17735324337096,37.302345275878906,6089500
2018-07-12,37.49763932840039,37.708563907228,37.341398568523125,37.51326370239258,7774700
2018-07-13,37.56013107299805,37.810115058505176,37.09140886513905,37.56013107299805,9747600
2018-07-16,37.66949365350063,38.34913733690051,37.65386928399165,38.20071029663086,8724000
2018-07-17,38.27884009623772,38.630381060477404,37.88042899012917,38.419456481933594,11138300
2018-07-18,39.645947551988264,40.231848254727005,39.09910630008975,39.497520446777344,18407300
2018-07-19,39.45064523865313,39.817810613300516,38.888179640052016,38.94286346435547,11363600
2018-07-20,38.786621902219316,39.52094960015027,38.73974878020663,39.270965576171875,8910000
2018-07-23,39.27096107637425,39.8412372519836,39.255336704160314,39.638126373291016,7728900
2018-07-24,39.82563018798828,40.25529018044673,39.71626251500383,39.82563018798828,7254900
2018-07-25,39.82561680793412,39.927173747319536,39.38033258607175,39.87248992919922,7483100
2018-07-26,40.01311857114879,40.12248624089471,39.77875587306983,39.83344268798828,5524900
2018-07-27,39.91154736043584,40.07559880652208,39.630314607119736,39.88029861450195,7252100
2018-07-30,39.9824750923879,40.3203775320595,39.6288559116081,39.998191833496094,10123700
2018-07-31,40.045332399217294,40.09248261470033,39.463828063233294,39.73100662231445,9714900
2018-08-01,40.029605412547696,40.218203228534634,39.322370347333,39.4323844909668,9194600
2018-08-02,39.141632080078125,39.31451016253227,38.70157251145003,39.141632080078125,7882500
2018-08-03,39.267368868575,39.41667337082131,39.078771025725075,39.220218658447266,5426100
2018-08-06,39.204508801443005,39.38524680882416,38.953046965289964,39.2830924987793,5086900
2018-08-07,39.40880984318476,39.95102367857221,39.36951650921975,39.39309310913086,5632300
2018-08-08,39.39310232985516,39.58955705502228,39.259511557957694,39.3852424621582,5884100
2018-08-09,39.36952381324422,39.48739784168682,38.82730987726263,38.85088348388672,7583400
2018-08-10,38.410828487552315,38.41868535754379,37.829321185363845,38.02577590942383,14321600
2018-08-13,37.986480912925224,38.09649506530244,37.153511905744985,37.208518981933594,11445900
2018-08-14,37.32638823574797,37.75073105302445,37.24780756484215,37.609283447265625,8695500
2018-08-15,37.13779805818435,37.39711972123561,36.949203210202576,37.287105560302734,9496100
