Date,open,high,low,adj_close,volume
2017-12-26,54.805858180802154,55.145634108538594,54.54083337193326,54.588401794433594,1581600
2017-12-27,54.635979069252954,54.934978408598916,54.56802490960933,54.81266403198242,1742800
2017-12-28,54.98934043597884,55.11845696057813,54.80586369774223,55.09127426147461,1338300
2017-12-29,55.22040143677114,55.45824361908887,54.96896530999484,55.08448791503906,3347400
2018-01-02,55.17959919811858,55.49898934535659,54.37093615326032,54.554412841796875,2163600
2018-01-03,52.32548860147342,53.310836637673646,51.81582475145907,52.45460510253906,14587400
2018-01-04,52.529354919860666,53.10017592920649,51.94493997149118,52.209964752197266,7146600
2018-01-05,52.59730358312984,52.801165986134,51.93813759249004,52.21675109863281,5758300
2018-01-08,52.400245288319724,53.38559342933641,52.162403169926314,53.01863479614258,5570000
2018-01-09,53.03901154105512,53.1069656732219,52.37984557144467,52.46818542480469,3484800
2018-01-10,52.31188526806006,52.35945367342197,51.47603450576669,51.78862762451172,3978200
2018-01-11,52.046855370109604,52.257519894912924,51.611942754067194,51.78862762451172,3545900
2018-01-12,51.75466579460217,51.944939462519756,51.39449899796547,51.60516357421875,4350900
2018-01-16,51.72069043256339,51.87698445081941,50.96638748304874,51.149864196777344,9056800
2018-01-17,51.306156158447266,51.47604409274676,50.97317725889938,51.306156158447266,4976800
2018-01-18,51.31975167921867,51.38091403960713,50.50429156087843,50.89163589477539,6801100
2018-01-19,50.9935514914097,51.0750995479433,50.57902461035635,50.959571838378906,6529900
2018-01-22,50.973183980437014,51.36052831433397,50.81008780911377,50.89163589477539,4394000
2018-01-23,50.96639418444835,51.66633183505028,50.91202878635487,51.448875427246094,5204200
2018-01-24,51.42168638923802,51.6459397403017,51.17704731254475,51.3469352722168,5278100
2018-01-25,51.37411584751578,52.175987191454446,51.34014136772507,52.114830017089844,3915500
2018-01-26,52.012890587281355,52.16239279899584,51.04113139570552,51.306156158447266,5245200
2018-01-29,51.38091195320672,51.62555101568864,50.70815712366581,51.02754211425781,4829500
2018-01-30,50.77611544386325,51.59157559617581,50.762521503402155,51.18384552001953,4798300
2018-01-31,51.394505752169984,52.05367189163174,51.06152678955451,51.9449462890625,7018400
2018-02-01,51.958527371145145,52.046867234220855,51.095498910117755,51.577980041503906,4069500
2018-02-02,51.367312075435464,52.135208837895014,51.12947001012116,51.42847442626953,3528900
2018-02-05,51.40809110605526,52.08764285845634,50.69455969220676,50.75572204589844,4693400
2018-02-06,50.4227599790399,50.585856203746005,49.47139125777441,50.361602783203125,6910200
2018-02-07,50.27324719831778,50.86445397856994,49.87910588843697,50.12374496459961,4913900
2018-02-08,49.879105934379574,50.59263225337027,49.6616495536535,49.81794357299805,4101300
2018-02-09,49.892682590731134,51.0003551359193,49.64125178982757,50.54505157470703,4629100
2018-02-12,50.558662796952134,51.36053425267961,50.02181616955606,51.1430778503418,4418600
2018-02-13,50.97317890141658,51.3061578116941,50.40235272780094,51.01395034790039,3395200
2018-02-14,50.78289029043616,50.912001561153744,50.31399805561712,50.517860412597656,2885800
2018-02-15,50.61302530798216,51.25180053710938,50.41595464451049,51.251800537109375,3122400
2018-02-16,51.177048512156354,51.64594095090434,50.973186066512724,51.510032653808594,3529500
2018-02-20,51.31296587461352,51.51682833567523,50.551865873435496,50.796504974365234,4264800
2018-02-21,50.7421310070129,51.16345498402161,49.95385362515927,49.974239349365234,3822600
2018-02-22,50.1509327603966,50.517886227389276,49.85192826255262,50.00143051147461,2449100
2018-02-23,50.04898569952659,51.36052073920861,49.95384887257085,51.31974411010742,2055800
2018-02-26,51.40809595375298,51.75466883183793,51.23820799963256,51.63914108276367,2970600
2018-02-27,51.605167325102755,51.80902976215979,50.45672308010956,50.46352005004883,4134600
2018-02-28,50.69456947514137,51.149867992816255,50.30722510890657,50.334407806396484,4717800
2018-03-01,50.35845362087264,50.87392846659488,49.54057043136328,49.726139068603516,4832600
2018-03-02,49.73988418353095,50.2759771429492,49.423726931660724,49.82923126220703,3535800
2018-03-05,49.9117269570477,50.791470101654326,49.636805913437435,50.65400695800781,3391900
2018-03-06,50.571525088833184,50.66087218314016,49.99419047821686,50.11790466308594,2554000
2018-03-07,49.98731336116465,50.255359845438065,49.705517945364875,50.0972785949707,2368300
2018-03-08,49.82923154305679,50.20724850051097,49.74675368588108,50.0560417175293,4543900
2018-03-09,50.104160026592254,50.18663265249251,49.77425379194609,50.08354187011719,4149900
2018-03-12,50.090403937087984,50.385943039599624,49.99418239149637,50.15226364135742,4782900
2018-03-13,50.31033993351006,50.358450706579326,50.02167529509441,50.172882080078125,4093200
2018-03-14,50.27598348639231,50.6127589340118,50.014806195695044,50.53028106689453,3367500
2018-03-15,50.57152994973091,51.10074858695566,48.73644040085357,48.9632453918457,8084700
2018-03-16,48.633331300751344,48.77078915192941,48.069745721031836,48.530235290527344,12427600
2018-03-19,48.20033386796372,48.427144064125535,47.18313308392881,47.52678298950195,8224400
2018-03-20,47.31371222369279,47.67111102978142,46.88758973509298,47.0456657409668,5464800
2018-03-21,47.04567145264348,47.354959523579275,46.468342110120545,46.48896026611328,6006100
2018-03-22,46.44084547662114,47.19687417858796,46.26902053327954,46.647037506103516,6912500
2018-03-23,46.619547603142166,47.430561592731635,46.16592720931418,46.255279541015625,4956600
2018-03-26,46.40648339080189,46.8669782737736,46.31713629836227,46.805118560791016,3149400
2018-03-27,46.825738182268324,48.1453579158063,46.69515477287587,47.57489776611328,4286400
2018-03-28,46.0490887774973,47.03192774771951,46.04221431094146,46.59205627441406,12337300
2018-03-29,46.72950975777327,46.81886208356857,46.16592415776433,46.34462356567383,9174500
2018-04-02,46.48208153070771,46.777620641385404,45.829148847054746,46.110939025878906,6679600
2018-04-03,46.1728057645537,46.47521938721954,45.98036263874159,46.275901794433594,6092700
2018-04-04,46.207180763267935,46.42024208278126,45.6710823648853,46.014732360839844,4291300
2018-04-05,46.01471414885633,46.52331971702166,45.616084296520135,46.28276062011719,4751200
2018-04-06,46.26902157792286,46.427102836585924,45.43051499649539,45.51299285888672,5215800
2018-04-09,45.499240112975954,46.09031830136748,45.39614934822926,45.616085052490234,4602000
2018-04-10,45.622964714396076,45.719186279298874,44.91504666817602,45.01814270019531,5273800
2018-04-11,44.94941703196592,45.10062385744303,44.50954549076836,44.592018127441406,4882800
2018-04-12,44.708853496109505,44.76383349418447,43.925329532126995,44.03529739379883,4657900
2018-04-13,44.03529926517403,44.33083839757177,43.904713243214395,43.94594955444336,5483400
2018-04-16,44.04217238627723,44.60575801181073,43.932201901450526,44.48891830444336,5019300
2018-04-17,44.62637807904525,45.43739208650962,44.46829681125339,45.14872741699219,4728300
2018-04-18,45.27930060524065,45.90474582513071,45.244938767771764,45.409889221191406,4606200
2018-04-19,45.21058725961691,45.91850532822223,45.100622000685895,45.40303039550781,5002400
2018-04-20,45.485502321523434,45.485502321523434,44.74321725704534,44.90129852294922,4399300
2018-04-23,44.846316771311685,45.025016206753975,44.50266683436677,44.5988883972168,3636300
2018-04-24,44.667617256126746,44.75696959552933,44.13152419443884,44.523284912109375,4819300
2018-04-25,44.433933247322805,44.763834215815955,44.193379365362944,44.53702926635742,3424400
2018-04-26,44.50954138052811,44.80508053657384,44.083413570232764,44.67449188232422,4622500
2018-04-27,44.695112649263244,45.80854039968251,44.66762002341166,45.60234832763672,5518900
2018-04-30,45.72606305467065,45.91163697040956,45.588605167494045,45.746681213378906,3664300
2018-05-01,45.746673224029664,45.83602555440371,45.4167722549479,45.54735565185547,3849800
2018-05-02,45.609221774052656,45.77417228178752,45.28618998213039,45.49238204956055,2597000
2018-05-03,45.43052956384571,45.43052956384571,44.674500602388036,45.03876876831055,2957500
2018-05-04,45.21058218312386,45.65732812338303,44.997520912837224,45.06624984741211,2396500
2018-05-07,45.079992243392795,45.27244059583487,44.66761340409408,44.72947311401367,2707700
2018-05-08,44.68137095060433,44.68137095060433,43.29989659113235,43.3961181640625,3440600
2018-05-09,43.506073920117736,43.533566539529744,42.825648631633705,43.07307434082031,3636600
2018-05-10,43.27928029707591,44.08342000994289,43.224295040550984,44.02843475341797,3682600
2018-05-11,44.035299054151736,44.53015576125389,43.99406274312038,44.46829605102539,2935700
2018-05-14,44.54390892400488,44.59889417952864,43.95970500419201,44.14527893066406,4293700
2018-05-15,44.06278003616816,44.37206277456421,43.84971620537439,44.34457015991211,4600700
2018-05-16,44.24149450152766,44.3858268449268,43.54044569795259,43.8291130065918,4408000
2018-05-17,43.91158621241174,43.966571457912906,43.629793383820335,43.76725387573242,2781100
2018-05-18,43.87034523037585,43.96656677791982,43.23802808362318,43.499202728271484,4195300
2018-05-21,43.57481066110274,43.87722164514922,43.4579683255988,43.79474639892578,3566000
2018-05-22,43.79474305523129,44.262107117882564,43.69164703894268,43.86347198486328,3357100
2018-05-23,43.87035230374712,44.14527330263398,43.732891804303684,43.92533493041992,5109400
2018-05-24,43.91846131055809,44.06279364931288,43.73289003708442,43.98719024658203,4346900
2018-05-25,44.09715757190177,44.32396252012242,44.02842339713293,44.104026794433594,2991200
2018-05-29,44.05591667119164,44.44080812961199,43.89096618540086,44.22086715698242,4846400
2018-05-30,44.32395200984305,44.46141508310358,43.94593773481673,44.34457015991211,4618200
2018-05-31,44.153099590405944,44.86333743778447,43.97902176476072,44.696224212646484,4432700
2018-06-01,44.64747650825401,44.81458971046379,43.909385672547515,44.11827850341797,3405200
2018-06-04,44.21576768956256,44.466440183348475,43.56819796602123,43.616939544677734,2799400
2018-06-05,43.58908800397836,43.83976050667159,43.43590131827899,43.707462310791016,3495900
2018-06-06,43.76316815278887,43.777094698811055,42.84403736506087,42.99722671508789,4396500
2018-06-07,43.02506639470472,43.99990040641435,43.00417525407541,43.44285202026367,4229800
2018-06-08,43.52642412285418,43.75620815813637,43.401090515502375,43.58909225463867,3168500
2018-06-11,43.72834080504865,44.19487066869062,43.63781960949729,44.01382827758789,5354800
2018-06-12,43.95813652662435,45.29505570768512,43.902430343314016,45.18364334106445,7543100
2018-06-13,45.12794086186521,45.36468950414948,44.61267190503634,44.77978515625,5017300
2018-06-14,44.87030227974059,45.726762211560896,44.70318374126968,45.622314453125,5608500
2018-06-15,45.54572549696949,46.21418371942426,45.26719990950491,46.172401428222656,9724700
2018-06-18,46.297737840267175,46.32559093035525,45.87995211381349,45.956546783447266,5133300
2018-06-19,45.9843914097316,46.63892562524469,45.956538324770115,46.6110725402832,6769100
2018-06-20,46.652859621782795,46.72248969305986,46.10973762841415,46.25596237182617,5238600
2018-06-21,46.2489999834077,46.659826454733015,46.18633450999075,46.37433624267578,3989900
2018-06-22,46.506624799785804,46.70159108208347,46.353435488714,46.6110725402832,3356200
2018-06-25,46.70856388148568,47.33524512205607,46.69463468034318,47.26560974121094,3538700
2018-06-26,47.14027668341754,47.37702530695936,46.86871567953084,47.02886962890625,3700600
2018-06-27,46.95922747847278,47.50234934656223,46.81300276878968,47.37004852294922,2873700
2018-06-28,47.460574971829764,47.87139603877653,47.34916262744442,47.676429748535156,3679500
2018-06-29,47.620734945462274,47.70429422370048,47.154207594942676,47.474510192871094,3106700
2018-07-02,47.50931827834719,47.77391463726994,47.0358264222943,47.66250228881836,2628700
2018-07-03,47.62768919404993,48.379706597426974,47.481464473243236,48.261329650878906,2246600
2018-07-05,48.38666742621387,48.567709839260885,48.038511800125974,48.56074523925781,3496700
2018-07-06,48.54682801433992,48.80445981304553,48.44934485065121,48.75571823120117,2583600
2018-07-09,48.76266990813814,48.81141147706407,47.24471135988877,47.40486526489258,3252300
2018-07-10,47.272572715804316,48.28918655445851,46.86175160760372,48.1011848449707,3590200
2018-07-11,48.122082973927746,48.546833367882854,48.066376784981436,48.435420989990234,3603000
2018-07-12,48.53985384536009,48.860156364690866,48.42148221456169,48.78356170654297,4705000
2018-07-13,48.86714510308663,49.20137698668941,48.43543002685711,48.73484420776367,2574800
2018-07-16,48.73482449287896,48.776606781699186,48.3936334567087,48.65822982788086,2744900
2018-07-17,48.74178943022036,49.13172204568342,48.574676211083826,49.006385803222656,3020100
2018-07-18,48.84623947905847,48.98549961614221,48.44934224469272,48.706974029541016,1979100
2018-07-19,50.09264150545479,50.412944097188706,49.793227404767904,50.13441848754883,6345200
2018-07-20,49.93247727157211,50.19707362440711,49.50772699963103,49.6260986328125,4128300
2018-07-23,49.716631101108796,49.78626117312987,49.10387371748176,49.4311408996582,2911300
2018-07-24,49.145658474502724,49.514702655906625,48.658237321050926,49.37544250488281,3273400
2018-07-25,49.38936193517019,49.78625917342603,49.07602396744381,49.45899200439453,2272600
2018-07-26,49.75840942016266,49.848927984981295,49.424182940498355,49.78626251220703,3292900
2018-07-27,49.821063862361406,49.93943548039449,49.31971899488907,49.61913299560547,2588000
2018-07-30,49.563435637964396,49.737513452748985,49.173503032825586,49.57040023803711,2908400
2018-07-31,49.68877197968358,49.96729754640056,49.277945573478526,49.93247985839844,4510800
2018-08-01,49.41024986638759,49.57736309312446,48.52593684111987,48.9646110534668,4736100
2018-08-02,48.894974635072,49.58432125421611,48.79749148943276,49.535579681396484,2893700
2018-08-03,49.51469967748968,50.39901273940941,49.34758644382649,50.21797561645508,2555100
2018-08-06,50.176197238902496,50.47561135014701,49.78626455911776,49.96034240722656,2425700
2018-08-07,49.77233328766048,49.77233328766048,49.13172286417049,49.48684310913086,2988100
2018-08-08,49.445049128043195,49.55645613353378,49.00636976676378,49.24311828613281,2774000
2018-08-09,49.243137196068965,49.52862207361886,49.06905936679125,49.45899200439453,1484300
2018-08-10,49.695739979473196,49.974260252810524,49.15261269662456,49.22224807739258,2573900
2018-08-13,49.159565473821935,49.159565473821935,48.55377818133408,48.6164436340332,5385500
2018-08-14,48.66519546566863,48.72786624401845,48.39363448849764,48.50504684448242,4524300
2018-08-15,48.63733748757873,49.35453719172786,48.60252511415803,48.915863037109375,4535900
2018-08-16,48.922845536666436,49.570415418474134,48.700026078003305,49.52863311767578,2838300
2018-08-17,49.62611060138656,50.1622733485249,49.57040972744183,49.96034240722656,2850600
2018-08-20,50.07870339452868,50.20403963094859,49.841960121531734,49.98122024536133,2071900
2018-08-21,49.99516354226861,50.12745910347995,49.6887848085345,49.86982727050781,1956800
