Date,open,high,low,adj_close,volume
2017-12-26,59.197993119271956,59.28229729612359,58.706195527059705,58.73429870605469,1223100
2017-12-27,58.762414973081064,59.085593563304315,58.762414973081064,59.00128936767578,1663700
2017-12-28,59.07153427700127,59.19799590837025,58.91696946531324,59.00830078125,1904400
2017-12-29,59.21205154473526,59.422822741004246,59.00128570860045,59.09261703491211,2210700
2018-01-02,59.21204600260744,59.310404455624365,58.24251038281185,58.47435760498047,3167900
2018-01-03,58.35491896461834,58.867792646172546,58.20035414661204,58.291690826416016,2690200
2018-01-04,58.18630369147951,58.474357273778736,57.71558747468842,57.83502197265625,2475800
2018-01-05,57.96851901613553,58.13713276440311,57.15354273926246,57.568058013916016,3827200
2018-01-08,57.596131065234644,57.82797283775609,57.41346314010209,57.75069046020508,3560000
2018-01-09,57.63127388896003,57.63127388896003,56.87953127782785,57.07624816894531,2781700
2018-01-10,56.75308016252884,56.87251467423261,56.14887510785366,56.28236389160156,3227200
2018-01-11,55.860818322420776,56.30343134180553,55.50250948189019,55.69922637939453,4087200
2018-01-12,55.502517700146626,55.93108187322432,55.18636626236405,55.4322624206543,3211400
2018-01-16,55.56573263635496,55.69219425343646,54.947478819585925,55.09501647949219,4375300
2018-01-17,55.05287093558305,55.29173992949154,54.53297549697417,55.0880012512207,4125200
2018-01-18,55.249588740013394,55.249588740013394,54.13251543827901,54.33625411987305,4757600
2018-01-19,54.427587848063546,54.673483967809865,53.84445893542697,53.97092056274414,4536700
2018-01-22,54.20979507711994,54.55404964584046,53.99199677597832,54.062252044677734,3720100
2018-01-23,54.62430984708321,55.11610213252107,54.26600097618768,54.59620666503906,4033900
2018-01-24,54.589192730580955,54.61027414231253,54.24493804752472,54.266014099121094,3601700
2018-01-25,54.25898263671633,55.657082531110284,54.237901228747816,55.4322624206543,4842900
2018-01-26,55.453327164585176,55.530609564313345,54.842095101316865,55.38307189941406,3944500
2018-01-29,55.18635593710807,55.20040484632431,54.21681503705671,54.301124572753906,4901300
2018-01-30,54.167634175342194,54.73671414384317,54.07630286786743,54.561073303222656,3969200
2018-01-31,54.645383325642705,55.20743621984545,54.27302556129018,55.15122985839844,4007000
2018-02-01,55.02478185536484,55.25662913366425,53.8655508240028,53.9849853515625,4328600
2018-02-02,53.97093693306034,54.61027239845566,53.696937550786636,53.76719284057617,4252400
2018-02-05,53.85150112214489,54.51190726260359,53.20514389525556,53.26134490966797,5852100
2018-02-06,52.79763679695173,52.86789205988844,51.23794530314504,52.33394241333008,7810800
2018-02-07,52.31288116259588,53.08569999369003,52.11616422669567,52.270729064941406,4840400
2018-02-08,52.052919930267244,53.30348728951533,51.84918126041302,52.21451187133789,6160100
2018-02-09,52.214518112633804,53.900671552595135,51.89133955199577,53.46508026123047,6312300
2018-02-12,53.47914390333855,54.27303885270034,53.15596528607265,53.96390914916992,4373100
2018-02-13,53.77420625578969,54.30815597018285,53.268359722168135,54.15359115600586,3808000
2018-02-14,53.830436560508296,53.85853975377989,53.008432897688415,53.02951431274414,4563000
2018-02-15,53.15746064487708,54.18122521013439,53.07926153000553,54.17411422729492,3923800
2018-02-16,54.08168872863015,54.664664519756286,53.86840265359538,54.52958297729492,3796600
2018-02-20,54.18122078297969,54.47271139058297,53.193005788576244,53.81153106689453,4017000
2018-02-21,53.73332817651317,54.38739753793276,53.53426405991507,53.55559158325195,4242800
2018-02-22,53.66223234527428,54.20965864267276,53.44183529060802,53.70488739013672,3103900
2018-02-23,53.640902413039306,54.95615756050184,53.59113638320653,54.8992805480957,2839100
2018-02-26,56.242970089654726,56.61265983073757,55.20498899743648,55.396942138671875,5253800
2018-02-27,55.36850420331805,55.659994833640106,54.26654052734374,54.26654052734375,4088600
2018-02-28,54.046138276799226,54.43004995055554,53.541367027255774,53.56269454956055,3321700
2018-03-01,53.569814291602974,54.614906448154805,53.43473815355459,53.719112396240234,3209700
2018-03-02,53.64800967587713,54.24520741655351,53.02237885505954,53.56980514526367,3631400
2018-03-05,53.47737903211109,55.219195215339255,53.228548923662714,55.091224670410156,3840600
2018-03-06,54.90640613534253,55.02015476632062,53.768887281010265,53.93240737915039,3655400
2018-03-07,53.612468470007094,53.81863814451039,53.271211825140625,53.498714447021484,9936900
2018-03-08,53.69779887554294,54.05327219570312,53.49162369895894,54.02483367919922,4733900
2018-03-09,53.96083685480431,54.13857346801244,53.690673731309744,54.124351501464844,3870100
2018-03-12,54.11725115290711,54.55092896481844,54.074590673247776,54.42295837402344,3581800
2018-03-13,54.67178078597974,54.977487963561046,54.16700947864144,54.36607360839844,6365000
2018-03-14,54.5366876325589,54.97747627191787,54.35184008391293,54.742862701416016,3788900
2018-03-15,54.650455684927124,55.1907710827755,54.238105441234175,54.55802917480469,4619000
2018-03-16,54.67179262386959,55.26187958205493,54.5580385684687,55.1623420715332,6667100
2018-03-19,55.31163736257525,55.3614033983559,54.53670289217252,54.77131652832031,5503500
2018-03-20,54.757106200655755,55.005941856542634,54.26655672200126,54.337650299072266,3888500
2018-03-21,54.33763345019746,54.89928175586073,53.918172254587176,54.15989685058594,4051400
2018-03-22,54.27364888822878,55.11967689162497,54.088806718281255,54.16701126098633,3704800
2018-03-23,54.40161382510788,54.68599345781779,53.3423052529561,53.441837310791016,3033400
2018-03-26,53.534253428757175,54.08167964069073,53.484487409490484,53.97503662109375,2805900
2018-03-27,54.02482896669255,55.23344140426714,53.868419851610625,54.81398010253906,4338900
2018-03-28,54.9703722082635,55.283190341632746,54.430051457195766,55.041465759277344,4543200
2018-03-29,54.80685183710469,55.389833054626266,54.77130777385181,55.0770149230957,3962500
2018-04-02,55.13390931723172,55.48938260638449,54.43717928389184,54.81398010253906,3741100
2018-04-03,54.74289815074581,55.19790362352586,54.51539541435579,54.9277458190918,2971400
2018-04-04,54.84952564177884,55.38984652103374,54.53670743419576,55.24765396118164,3467600
2018-04-05,55.233416632868575,56.015456433452606,54.57223639461064,55.880374908447266,3934200
2018-04-06,55.87328680104648,56.093683920087074,55.49648599713066,55.56758499145508,3411900
2018-04-09,55.55335025764766,56.200314073513795,55.482256703751176,55.7879638671875,3855100
2018-04-10,55.78795871741615,55.85194128278964,54.92060333730911,55.11255645751953,4187900
2018-04-11,54.99169294410212,55.297400057412645,54.5935647682892,54.799739837646484,2426800
2018-04-12,54.80685519059358,55.01303029680038,54.00348771393167,54.1314582824707,2369000
2018-04-13,54.223875381879495,54.73575761846743,54.21676982376977,54.50825500488281,3993200
2018-04-16,54.61490224451434,55.51069622748077,54.600685703110685,55.42538070678711,2402900
2018-04-17,55.46093341672888,55.987032264660876,55.30452433175402,55.809295654296875,1727800
2018-04-18,55.91593756767112,56.46336392985435,55.64577445399639,55.65288543701172,2057000
2018-04-19,55.56757729841946,55.8875010322207,55.34718020989167,55.82351303100586,2423300
2018-04-20,55.90171529163482,55.96570329023638,55.11967531109956,55.226318359375,2764000
2018-04-23,55.36849652198674,55.61733206909288,55.148104902185175,55.44670104980469,2172700
2018-04-24,55.6102180480957,55.979907721503004,55.290288972482294,55.6102180480957,4273000
2018-04-25,55.56757147749028,56.0936702781757,55.32584688857618,56.0865592956543,3282100
2018-04-26,56.07234184240559,56.81883227229551,55.83061725742434,56.76195526123047,2810000
2018-04-27,56.59132551619861,57.408914862212185,56.52023196960828,57.231178283691406,2600500
2018-04-30,57.33071502735988,57.48001311464947,56.918364829651274,56.989463806152344,2658100
2018-05-01,56.989462077745785,57.088994132920185,56.60555039746301,56.75484848022461,2423200
2018-05-02,56.76196610065728,57.13877230285139,56.57001293176975,56.86150360107422,2586200
2018-05-03,56.697974771727964,56.93969394148599,56.0367944100909,56.70508575439453,3522600
2018-05-04,56.71218548562352,57.16719611999116,56.577109373381376,56.79039001464844,3853900
2018-05-07,56.78328908114502,56.96813123381174,56.47758192208496,56.52023696899414,2901400
2018-05-08,56.38514159855843,56.442018596553915,55.190751761098475,55.36848831176758,4333400
2018-05-09,55.31875467346344,55.41828676616868,54.657574101011626,55.19789505004883,3853500
2018-05-10,56.02259034985438,56.50603422116511,55.12679617746562,55.56758499145508,4605300
2018-05-11,55.60310835955008,55.738189889555976,55.11966466825968,55.389827728271484,4231000
2018-05-14,55.5035800079364,55.61022304271899,54.99880876232818,55.33295440673828,3972500
2018-05-15,54.99169996023941,55.2120970206178,54.43716266629495,54.6931037902832,3889100
2018-05-16,54.6930944302037,54.79262646982203,53.67644109059703,54.05324172973633,5483400
2018-05-17,53.98850357649637,54.153954937641,53.16842551357087,53.34107208251953,3474800
2018-05-18,53.42740771800103,53.6288351750764,52.60732942337375,53.08930969238281,3721000
2018-05-21,53.218780158532134,53.276325355057324,52.76557537567431,53.002967834472656,3301700
2018-05-22,52.82313281319901,53.45617396258426,52.80155267570144,53.28352737426758,2957300
2018-05-23,53.47056888981937,53.98851418679198,53.36985791411209,53.85902786254883,2901100
2018-05-24,53.859013638278384,54.528025222124654,53.69355679997873,54.484859466552734,4162700
2018-05-25,54.48486561961214,54.686287540577666,54.369769731204286,54.535221099853516,2262600
2018-05-29,54.49927256699657,55.420061906902916,54.30504030690975,55.103538513183594,4468600
2018-05-30,54.866147862492355,55.52797002569882,54.70069643794392,55.37690353393555,2620800
2018-05-31,55.348112701066555,55.80131204961213,55.00281403907751,55.50637435913086,3587800
2018-06-01,55.4775888007752,55.49916893411397,54.33379233880533,54.72944641113281,3403200
2018-06-04,54.909323073972274,55.031614232844014,54.197145291119966,54.21873092651367,3234500
2018-06-05,54.269058716153246,54.31941419634399,53.650402537617914,53.7726936340332,2497300
2018-06-06,53.7511148219007,53.85182578476273,52.51380243435477,52.6145133972168,3949500
2018-06-07,52.61452784622667,53.43460619093374,52.391525722696414,52.85911560058594,3289800
2018-06-08,52.90226873393649,53.06053040859705,52.420293988987765,52.600135803222656,3268500
2018-06-11,52.52819395380685,52.686455626258805,51.76566642836001,51.880767822265625,4922400
2018-06-12,51.887960861743885,52.405906190772455,51.780060158477006,52.13974380493164,4694200
2018-06-13,52.18290612211283,52.42748837684246,51.80164232013013,51.97428894042969,5618200
2018-06-14,52.15411948363144,53.00297295820881,52.06060372794448,52.84471130371094,5079900
2018-06-15,52.72241986968192,53.52091785717696,52.58573835287268,53.44898223876953,6493000
2018-06-18,53.43458545716106,53.700753250733136,53.26193889588105,53.528106689453125,3223900
2018-06-19,53.758315443478594,54.56400322750484,53.657598982138914,54.43451690673828,4039400
2018-06-20,54.88053319863299,55.103535310334856,54.50645912082793,54.808597564697266,3660900
2018-06-21,54.80860412238217,55.520776313728106,54.72227805832841,55.3265495300293,4198700
2018-06-22,55.319328374846194,55.87323859981524,55.21861742485182,55.700592041015625,3184200
2018-06-25,55.75097895124578,56.952321309510154,55.72939880526974,56.88758087158203,4768200
2018-06-26,56.81562516140543,57.21127383739067,56.578232662812496,56.6789436340332,4402500
2018-06-27,56.657367319301315,57.3407640256101,56.47033029369621,57.20408248901367,3978400
2018-06-28,57.36954436445067,57.65729239309967,56.901954503938185,56.99547576904297,2659400
2018-06-29,56.87319044870584,57.218489249337225,56.47754163302253,56.88758087158203,3385000
2018-07-02,56.98107012344994,57.44865985902053,56.75806806779417,57.37672424316406,2570000
2018-07-03,57.3767355822082,57.85871034086579,57.153727994145,57.41270065307617,2568600
2018-07-05,57.52059992551542,57.99538490590871,57.26882250636873,57.988189697265625,3964600
2018-07-06,57.966624723214245,58.772312675244294,57.90187880516181,58.71476745605469,2963000
2018-07-09,58.69318025268359,58.69318025268359,56.3768219642914,56.571048736572266,4505700
2018-07-10,56.41277959530437,57.506220911402444,56.03871103243083,57.20408248901367,3763200
2018-07-11,57.34075254955644,57.96660392055354,57.32636762200579,57.82272720336914,3921000
2018-07-12,57.84432101623815,58.00977240400374,57.62131344511496,57.909061431884766,3655400
2018-07-13,58.03135691654992,58.21839394529829,57.534997227504654,57.995391845703125,3366200
2018-07-16,58.04573703846817,58.25435417038409,57.60692263828911,58.110477447509766,4171500
2018-07-17,58.22559641245663,58.2687566981873,57.93784836813143,58.0169792175293,2271400
2018-07-18,58.0817203105729,58.0817203105729,57.47745435008095,57.86591339111328,3103400
2018-07-19,58.00257384131003,58.80826706001271,57.91625329210563,58.41261291503906,3009000
2018-07-20,58.311916983917975,58.50614924638091,57.54938933154301,58.0169792175293,3013500
2018-07-23,58.43421743585544,58.43421743585544,57.31200053829589,57.52781295776367,2844900
2018-07-24,57.62131946468269,57.65009481519941,56.67175485097894,57.470252990722656,4065500
2018-07-25,57.398322138999895,57.99539836319086,57.32638650088545,57.67887496948242,2582100
2018-07-26,57.87308074767519,58.513317024820644,57.84431089353563,58.36944580078125,2812000
2018-07-27,58.268751855836896,58.77230677530562,58.088910029121344,58.333492279052734,2097200
2018-07-30,58.16083743677484,58.41261486090172,57.98099563549333,58.10328674316406,2306900
2018-07-31,58.412628985705865,58.779507885769576,58.096111070981586,58.71476745605469,3691100
2018-08-01,58.36945079804341,58.58526314091452,57.65008363958753,58.304710388183594,3478500
2018-08-02,58.002575151738,58.412614234730874,57.196887403168795,57.87308883666992,4075600
2018-08-03,57.92345665612115,58.786700769853645,57.75800523895012,58.66440963745117,3122300
2018-08-06,58.6787927532978,59.14638261438733,58.12488232534305,58.355079650878906,3285600
2018-08-07,58.355063255745,58.39822352705153,57.549370098564275,58.182411193847656,2629400
2018-08-08,57.99539278378004,58.19681474645778,57.67886942052254,57.85871124267578,2429900
2018-08-09,57.880287383387824,58.17523058573882,57.750801060852154,58.13206481933594,1658000
2018-08-10,58.254363064244764,58.844243997248824,58.16084180801435,58.18961715698242,3467100
2018-08-13,58.21119933304149,58.35507608291517,57.92345132163096,58.225589752197266,4051000
2018-08-14,58.24716396503451,58.65000784701149,58.1104824386482,58.427005767822266,2379000
2018-08-15,58.58526866298157,59.31182560990321,58.49174741103232,58.88740158081055,3683400
2018-08-16,58.87139596796102,59.54807332039156,58.60945384064111,59.511695861816406,3104900
2018-08-17,59.40254766058562,60.18837398006597,59.3588924932592,59.868221282958984,3090200
2018-08-20,59.940982047985926,60.07923081357365,59.387998088169994,59.526241302490234,2643600
2018-08-21,59.45349241858249,59.50442530772905,58.81319244770168,59.14061737060547,2623400
