Date,open,high,low,adj_close,volume
2024-04-23,88.63136506272352,88.9600801377302,88.199338511936,88.30264282226562,6582700
2024-04-24,88.37777005493368,89.40149079395351,88.37777005493368,88.88493347167969,6493200
2024-04-25,88.28387291901245,89.02583398744137,86.81873859755649,88.22752380371094,5317900
2024-04-26,88.83796625895135,89.61749556983861,88.19932402693775,88.39655303955078,6115700
2024-04-29,88.69709909005839,89.11973169146292,88.00209338423915,88.34020233154297,5030700
2024-04-30,87.26014072634047,87.82365325700188,86.64027192679751,86.64966583251953,6493300
2024-05-01,86.22702296682183,86.28337923368146,84.61161518221888,84.8464126586914,9783100
2024-05-02,85.77622332516857,86.82811152585738,85.38176524991027,86.7905502319336,7333300
2024-05-03,87.42918989059697,87.95514114042443,86.28338415898352,86.54635620117188,5736700
2024-05-06,87.1662200478448,87.69217131094341,86.85629279913151,87.68277740478516,6696300
2024-05-07,88.35899986580935,88.58440346699855,87.54190195900297,88.07723999023438,7113500
2024-05-08,87.45738276325501,87.94575845168823,87.09109920556718,87.89879608154297,5372900
2024-05-09,87.94575790655124,88.26508625756608,87.35407073982734,87.7109603881836,6429800
2024-05-10,87.4104147880047,87.47615780272139,85.35358635330225,85.40994262695312,10548400
2024-05-13,85.71986579474346,87.12865075608138,85.60716758372496,87.08169555664062,8792100
2024-05-14,87.33526553102398,88.60317044458867,86.96898204855974,87.14743041992188,7811000
2024-05-15,86.6778509501968,86.98778538774904,85.32541497938806,86.09555053710938,15614400
2024-05-16,86.11432337947898,87.1943860215273,85.96404955753647,86.189453125,12711700
2024-05-17,86.41487098029019,86.6778430249137,85.78560825585444,86.57453155517578,12019600
2024-05-20,86.6402674253773,87.06290001005272,85.30661950016355,86.189453125,9701500
2024-05-21,86.0016184050863,87.20378032430588,85.88891303811563,87.17560577392578,7809700
2024-05-22,86.35851133604082,87.11926005306918,86.07675865585853,86.87506866455078,7611900
2024-05-23,86.8281098912606,86.95020917329263,85.607167229096,85.84196472167969,7729000
2024-05-24,86.18945783110176,86.59330979281052,85.92648579379384,86.1706771850586,6936800
2024-05-28,86.16128041860065,86.89384740262176,85.7949969265901,86.40547180175781,10835000
2024-05-29,86.1049444439765,87.081702960066,85.82318456157421,86.09555053710938,7237300
2024-05-30,86.62148261531627,88.171140128247,86.36789734434404,87.76728820800781,9300100
2024-05-31,87.81427955320726,89.28880781095853,87.3165099171855,89.27002716064453,12565600
2024-06-03,89.11913531461282,89.80742636684764,88.67599710102398,89.00599670410156,9668100
2024-06-04,88.90229200652108,89.67543710787525,88.07257759323574,89.32657623291016,7838400
2024-06-05,89.87343269633797,89.87343269633797,88.34599660444792,88.93057250976562,7463300
2024-06-06,89.43971192261424,91.2688628647618,88.61942102523373,90.25057220458984,9760100
2024-06-07,89.93942850007831,92.34372474303899,89.85457454003246,91.03314971923828,9397400
2024-06-10,90.26001829039402,91.44801707076354,90.13744184947669,90.51458740234375,7035100
2024-06-11,90.06201431349105,90.51459043076434,89.11915399650393,90.39202117919922,7301500
2024-06-12,90.84456788288566,90.9859983345312,88.1574180754266,88.32713317871094,9861300
2024-06-13,88.6665764988426,89.12857599532514,88.36486151431995,88.79857635498047,8348200
2024-06-14,88.4403023868748,89.36430148774451,87.96887221891375,88.05372619628906,7426800
2024-06-17,86.75256640946886,89.68486211883689,86.75256640946886,89.57171630859375,6365400
2024-06-18,89.26057313292105,89.81686438980465,88.82685830546987,89.36428833007812,6712000
2024-06-20,88.51571012968434,90.59943024122201,88.17627989316259,90.10914611816406,9393800
2024-06-21,90.47686846601523,91.65544377511837,89.96772306926835,91.62715911865234,15124400
2024-06-24,91.74029798428272,92.43801250021997,91.15572208563395,91.61772155761719,9466900
2024-06-25,91.74971819895082,92.06086377252021,89.10028349944344,89.33599853515625,9006500
2024-06-26,88.71370945868091,89.08143154095174,87.82742579526139,88.6854248046875,10160400
2024-06-27,88.41199193243435,89.32656741680488,88.05370766981012,88.80799865722656,25772700
2024-06-28,72.72279838095153,74.53309527625886,70.29022474121837,71.06336975097656,129967000
2024-07-01,71.18595077268098,72.65681049998638,70.04509070298218,72.43995666503906,44369000
2024-07-02,72.43052106056975,72.54366687543781,71.08223067223179,71.6950912475586,26183400
2024-07-03,71.18594155238713,71.58194109022357,70.73336551382258,70.9407958984375,15952000
2024-07-05,71.05394941069133,71.7422333686861,70.50708873622091,71.11994934082031,19603700
2024-07-08,71.10109687194358,71.17652022700555,68.82880015373674,68.87594604492188,29905000
2024-07-09,69.11166276347524,69.90366196142696,68.24422582175495,68.31965637207031,23445500
2024-07-10,68.1310732583436,68.48935750890008,67.57478205533431,68.39507293701172,21378200
2024-07-11,68.54592690973435,69.5359328995837,68.15935800641293,69.19650268554688,15876700
2024-07-12,69.36623059071466,69.81880669074849,68.98908503959532,69.22480010986328,14527500
2024-07-15,68.82880305697898,68.8382336743044,67.16936688691776,67.23536682128906,20775800
2024-07-16,67.42393659920562,68.79108104595134,67.42393659920562,68.64965057373047,20980700
2024-07-17,68.38565287986228,69.14936738155534,68.35736822327407,68.8947982788086,11161600
2024-07-18,68.80051585471895,69.705660861254,68.21593989086267,68.24422454833984,14440100
2024-07-19,68.16879824315865,68.65908240293852,67.74450681900123,68.54593658447266,11913300
2024-07-22,68.94192979139952,71.03507307039793,68.89478391128254,70.58250427246094,19385500
2024-07-23,70.36564650914818,70.75222260210286,69.05507154868275,69.2059326171875,11041800
2024-07-24,69.0645049296473,69.19650477314931,67.0185001619142,67.02792358398438,18563300
2024-07-25,67.44278185779616,68.29135738718793,66.85821319912203,67.32964324951172,13855400
2024-07-26,67.88593339799112,68.62136319218365,67.76336416344314,68.41393280029297,8892000
2024-07-29,68.35736782683941,69.64908895334821,68.07450687569205,69.34737396240234,10471800
2024-07-30,69.4793649682343,70.23364875276111,69.26250397419355,70.0733642578125,8515700
2024-07-31,70.24307407728253,71.1199342159182,69.69621351911161,70.58250427246094,14632900
2024-08-01,70.43164817011913,70.5165093216147,69.07393448725676,69.63021850585938,9563500
2024-08-02,68.66850688160436,69.89422076822056,67.81050068686612,69.78108215332031,11526600
2024-08-05,66.99963534564395,68.47050196995454,66.70735102116596,67.33906555175781,13191500
2024-08-06,67.56536930810724,69.05508304358509,67.42393883120445,68.35736846923828,13469700
2024-08-07,68.7156432135759,69.96964890430567,68.38564360902907,68.47050476074219,9571200
2024-08-08,69.0456456076272,69.96964444142274,68.87593050847781,69.95079040527344,8828000
2024-08-09,69.88480091868841,70.31851574936726,69.17765576560174,70.09222412109375,7186600
2024-08-12,70.4410838488241,70.71451416681676,69.81879986475136,70.37508392333984,7067300
2024-08-13,70.95023068956509,74.53310235924307,70.78051556429713,74.0145263671875,22114800
2024-08-14,73.54309446972839,74.57080861907644,72.99623383570442,74.03337860107422,13613000
2024-08-15,77.40882704697168,78.31397204668346,76.06053656758317,77.78597259521484,23583600
2024-08-16,78.14425159467604,79.1436883085618,77.72939799393248,78.47425842285156,13794200
2024-08-19,78.47425413042791,79.19082267135906,78.1819625898447,78.52139282226562,9627300
2024-08-20,78.7194080836967,79.10598427748295,78.04054748525986,78.78540802001953,7863100
2024-08-21,78.88911075700474,79.42654078019717,78.46482654680898,79.20025634765625,6915900
2024-08-22,79.62454260152832,79.84140361697487,78.4553979443647,78.64397430419922,8485500
2024-08-23,78.57795377569713,79.4265292665316,78.46481517255344,79.24739074707031,9219700
2024-08-26,78.70053427255513,79.68110964692863,78.61567312234067,79.46424865722656,7853300
2024-08-27,79.26625153362443,80.5108266283557,78.83253673325086,80.41654205322266,14954000
2024-08-28,80.19026868607351,80.54855299833876,77.20139616891927,78.05940246582031,11088600
2024-08-29,78.68167148419822,79.09653222491754,78.12538748500788,78.50253295898438,7477200
2024-08-30,78.82311225714406,79.08711196546,77.36168324512296,78.55911254882812,13755300
2024-09-03,78.33182485681061,78.54965320732722,76.72181561148565,77.0154037475586,10133700
2024-09-04,75.85997855574524,76.79757179103169,75.45273992214979,76.73127746582031,12837400
2024-09-05,76.8354459718932,76.93962378823333,75.96414716753806,76.55133056640625,7596300
2024-09-06,76.59868204686077,77.54574788078826,76.09673831096543,76.3619155883789,8512200
2024-09-09,76.47556199000798,77.26162832415835,74.8371350059077,75.28225708007812,8003300
2024-09-10,75.34855542443844,75.34855542443844,73.44495830090152,73.95636749267578,9748400
2024-09-11,73.87114166977665,74.42990709363521,72.67783658888304,74.24996948242188,8265500
2024-09-12,74.088970010348,74.88450191391739,73.42601953183397,74.24996948242188,7176900
2024-09-13,74.15525897898117,75.2822624276278,73.97531415522674,74.82767486572266,5814200
2024-09-16,75.13073695628913,75.75579667117096,74.52461537950833,75.57585906982422,9547700
2024-09-17,75.77474239856184,76.69339744996306,75.6326810727352,76.37139129638672,7580600
2024-09-18,76.39033622019267,77.43210722768993,75.9830976087891,76.61763000488281,7637000
2024-09-19,78.22763182881158,78.72011007974312,76.21038432257869,76.69338989257812,15067100
2024-09-20,83.21867678749989,83.3417927437683,80.32065044463427,81.94013214111328,52039300
2024-09-23,80.87942139160285,81.94960315269861,80.54794980414299,81.63706970214844,17712400
2024-09-24,82.81144516189195,83.60697705495237,82.07273491103886,82.83038330078125,21123300
2024-09-25,83.19973554885523,83.4365020172501,82.62202478792857,83.341796875,12392800
2024-09-26,85.16014679453886,85.82309712597004,84.33620425229127,84.658203125,13592800
2024-09-27,84.71504712223813,85.48217546221325,84.4877533152832,84.70558166503906,9181000
2024-09-30,84.95180042158034,84.99915660238212,83.08608684193322,83.72061920166016,12027100
2024-10-01,83.34179782711618,84.89498529948749,83.06714785357575,84.41197967529297,20623400
2024-10-02,78.50228130045528,80.7184189652716,77.44156503411585,78.70116424560547,33208800
2024-10-03,78.03822725864893,79.34517552666225,77.64046133693256,77.75410461425781,18143800
2024-10-04,78.25605401661217,79.11788746819684,77.75411023735494,77.89617156982422,10322600
2024-10-07,77.79198445577147,78.10451790479189,75.85049667002009,76.55133056640625,12767400
2024-10-08,76.47556869785018,77.11010109409304,75.6989749765654,76.4945068359375,10569600
2024-10-09,76.84493243596287,78.54018139392083,76.77863810690485,78.08558654785156,11750600
2024-10-10,78.98529310590064,79.03264206293983,77.68781029397175,77.75410461425781,8370200
2024-10-11,77.6972672072259,77.91508826158599,76.88279016584137,77.80144500732422,10171100
2024-10-14,77.65939876443075,77.69728226503905,76.52292264833758,77.28057098388672,8177700
2024-10-15,76.75968825388411,78.34128645260273,76.75968825388411,77.7730484008789,11804400
2024-10-16,77.79199026850152,79.63876583154567,77.70675780814834,79.49671173095703,11220600
2024-10-17,79.657714084221,80.27330836940754,78.96635279227992,78.98529815673828,9204500
2024-10-18,79.34517020626501,79.5061696553728,78.25604310984788,78.53069305419922,7214800
2024-10-21,78.46440678478749,78.69170057304476,77.12904765004433,77.16693115234375,7550200
2024-10-22,77.04381309482044,78.05717336582003,76.93016980589246,77.110107421875,7308800
2024-10-23,76.71233943246456,76.75022293628608,75.56639053763693,75.81262969970703,7253100
2024-10-24,76.23879425451771,76.52291687487413,74.84660642074039,74.8560791015625,7424500
2024-10-25,75.02657212295476,75.36751647211732,74.36362156600963,74.67615509033203,9385400
2024-10-28,75.12126444041773,75.42432522947762,74.64773150591547,74.73297119140625,6617200
2024-10-29,74.70455707716451,75.26332972656262,74.06055196332949,74.24996948242188,7241100
2024-10-30,73.87114575846563,73.9753235933477,72.37477978974148,72.40319061279297,15691300
2024-10-31,72.166423796226,73.2460784205784,71.21935782921233,73.04719543457031,13990100
2024-11-01,72.97142435123583,73.99424994584713,72.88618467012058,73.9279556274414,9623700
2024-11-04,73.86165984158029,74.39202160382783,73.02824453738936,73.10401153564453,6593800
2024-11-05,73.16083451268688,73.87113387688773,72.92406805795326,73.8521957397461,5629200
2024-11-06,72.80095515419998,72.8767149314808,71.1435899015948,71.33300018310547,16193700
2024-11-07,71.69288184502571,72.32742145496391,71.22882160238709,71.90123748779297,11831100
2024-11-08,71.50348269606403,72.507370339624,71.26671619707044,71.86336517333984,8140800
2024-11-11,72.11905798479867,73.30289016699977,72.07170180729534,72.54523468017578,9877200
2024-11-12,72.4126561585265,73.331311216193,72.1095953666144,72.6020736694336,9013900
2024-11-13,72.83885245360075,73.19873494685983,72.422141084692,72.46949005126953,6835300
2024-11-14,72.62100839938647,72.90513103964258,71.66446988443239,71.67394256591797,6991600
2024-11-15,71.97700672174905,73.53966686542118,71.60765160740426,72.6020736694336,13584900
2024-11-18,72.1285515116441,72.16642779394772,70.31965194618327,70.92577362060547,12595100
2024-11-19,70.55640791689771,70.77423624809319,69.70404718151862,69.99764251708984,12028400
2024-11-20,69.76088354844688,69.93134848831232,68.86116653220816,69.47676086425781,12290300
2024-11-21,69.47674891986884,71.56029082725443,69.3252149208756,71.12464141845703,12818600
2024-11-22,72.10012448046488,73.39760736672241,71.8160090453367,73.30290222167969,12248600
2024-11-25,74.34466582992958,75.63267590515362,74.25943337558058,75.06443786621094,18328900
2024-11-26,74.72350115973059,74.72350115973059,73.46390177515184,73.50178527832031,9495600
2024-11-27,73.50178407132044,74.86556126083252,73.48283870727761,74.1931381225586,8713500
2024-11-29,74.06055265409358,74.98868044245407,73.89955318051807,74.60037994384766,7123500
2024-12-02,74.172015291918,75.29525711348735,73.48664641605636,75.28573608398438,11221000
2024-12-03,75.2000683414184,75.5808296336053,73.87692847944255,75.06680297851562,9414500
2024-12-04,74.07683979488782,74.73365296001987,73.39147079864897,74.60038757324219,15042600
2024-12-05,74.49567010647148,75.1048853134504,74.3433626735177,74.80027770996094,8316500
2024-12-06,75.40949607846399,77.27521863585909,75.0477695412425,75.09536743164062,13931100
2024-12-09,75.61890930805359,75.62842307546018,73.79125648990714,73.90548706054688,12043400
2024-12-10,73.7722281680157,74.32433174760838,72.93455903038502,73.04878234863281,12193100
2024-12-11,73.09638551567167,75.18104837318863,72.63947042244448,75.05729675292969,12033200
2024-12-12,74.9240230274221,75.5522803029049,74.1149097509758,74.21009826660156,6983200
2024-12-13,73.62943686507145,74.08635189495588,73.07733332216634,73.53424835205078,8037300
2024-12-16,73.06783283247469,75.21912121486332,72.97264430215631,73.48666381835938,13034000
2024-12-17,73.63896134790804,74.98113614799327,73.53425179995024,74.24817657470703,12452400
2024-12-18,74.22914136458998,75.20007585741148,73.14396903155183,73.20108795166016,14376900
2024-12-19,73.23915644675104,74.1910560324383,72.75368562457363,73.3914566040039,27067600
2024-12-20,72.30629381312059,74.24816989730958,71.25920569012925,73.2391586303711,49883400
2024-12-23,72.65850814293506,74.63846132456226,72.0968835257074,73.06782531738281,14203800
2024-12-24,73.05830527990061,73.40098976839593,72.68706496110048,73.09638214111328,4919100
2024-12-26,72.91550898513074,73.7341432342227,72.85839733226032,73.2391586303711,6363500
2024-12-27,72.83935965723079,73.22964200845031,72.15399799428069,72.74417114257812,6334400
2024-12-30,71.96361268310295,72.1254338819619,70.96412239978174,71.05931091308594,9042900
2024-12-31,71.29728340373731,72.71561181228125,71.18305283420482,72.03024291992188,9425600
2025-01-02,72.58234467237928,73.00118282134763,69.7171248360976,70.1264419555664,10883400
2025-01-03,70.36441173753919,70.62142867840699,69.4981869389518,69.78375244140625,10083500
2025-01-06,70.20259804195828,70.74518054310789,68.50821785459347,68.53677368164062,14947300
2025-01-07,68.91753032861614,69.90750675302304,68.51773425214913,68.6224365234375,10463500
2025-01-08,68.11794112347428,68.36543708227757,67.59440063888935,67.86093139648438,11855000
2025-01-10,68.39398953111468,68.9080162221058,67.67054375167332,67.77525329589844,15677400
2025-01-13,67.74670564095643,69.10792261768377,67.37546530752344,68.6129379272461,14584300
2025-01-14,68.60341533710216,68.7366807223618,67.13748883682736,67.7467041015625,16732900
2025-01-15,68.52725040866467,68.7747463390017,67.43256441237698,67.65150451660156,13468100
2025-01-16,67.48968477521306,67.8038133940255,66.93758125046716,67.68958282470703,13694600
2025-01-17,67.99418831889477,68.07985579643085,67.43256378173828,67.43256378173828,9711300
2025-01-21,67.87044969324964,69.7456859514848,67.71814225937692,69.65049743652344,14199900
2025-01-22,69.85039568134285,71.1069029644421,69.49819744881282,70.47865295410156,13029300
2025-01-23,69.81231243115,70.91651944129705,68.88897592945914,70.71662139892578,10677400
2025-01-24,70.50721514018967,70.67855738799065,69.72665762518942,70.03126525878906,8106700
2025-01-27,69.9075153291739,72.20158979812126,69.88847326848187,71.944580078125,11665400
2025-01-28,71.70661678807706,71.96362654976339,70.59289571673723,70.81182861328125,8694400
2025-01-29,70.86893326575401,73.40099007896978,70.74518891310328,72.896484375,11764800
2025-01-30,73.15348695245383,74.98113254502952,73.15348695245383,74.56230163574219,10902100
2025-01-31,74.35288571039106,75.06681048118928,73.06782257543796,73.20108795166016,13098000
2025-02-03,71.29728513289015,73.00118637538067,69.69809343273946,72.90599060058594,18539200
2025-02-04,73.81982551259733,74.40048491745482,72.38245491512892,73.02974700927734,11943700
2025-02-05,72.62995944596372,73.09638832605235,70.82134832863198,70.98316955566406,9807400
2025-02-06,71.6209407678632,71.77324822575716,68.18458182013867,68.28929138183594,16059400
2025-02-07,67.16604915444319,67.40402411007817,65.31936843716085,65.37648010253906,27428700
2025-02-10,66.02376017957589,67.5372771342402,65.79530629748689,67.52776336669922,16201300
2025-02-11,67.17554886552156,68.52724444153746,67.11843721826982,67.90850830078125,9636600
2025-02-12,67.20411432383894,68.96512723659892,66.947104611943,68.78427124023438,10810900
2025-02-13,68.96512994352098,70.05981604439334,68.18457248473186,69.6885757446289,9739600
2025-02-14,69.65050063551251,69.96462928548904,68.86042212645104,69.5267562866211,9254400
2025-02-18,70.91652095856429,73.94356200943999,70.91652095856429,73.8578872680664,28252400
2025-02-19,73.1249298843454,73.94356415383615,72.4300399532966,73.08685302734375,14184100
2025-02-20,73.21060541582295,73.55328260768863,72.66801564452552,73.51521301269531,10689600
2025-02-21,73.67703123045918,74.2386485141241,72.21110496028582,72.82032012939453,12823400
2025-02-24,75.08585683664595,77.18955461357052,74.96211247179842,76.41851806640625,24553500
2025-02-25,76.44706352595296,78.01769950280944,76.19957482984155,77.78924560546875,15522500
2025-02-26,78.15096063890859,78.47461029978831,76.95156503374878,77.26569366455078,16058100
2025-02-27,77.57030663761321,77.57030663761321,75.63795135583636,76.17101287841797,11651900
2025-02-28,75.43804041744497,76.17099988597418,74.4195081748607,75.60938262939453,14113800
2025-03-03,76.52784370955469,77.45586100919844,74.51873807997904,75.0162353515625,8628800
2025-03-04,74.33695398796588,75.24584007998439,73.45677555501877,73.97340393066406,10034100
2025-03-05,73.98297172977588,74.92055086451099,73.15062481291137,74.44219207763672,9853600
2025-03-06,73.41850228464334,74.93968697521304,73.41850228464334,74.34651947021484,9623700
2025-03-07,74.12648099212903,75.58068849585494,73.63855298465238,75.18843078613281,9294300
2025-03-10,74.15518839522227,76.71919203413674,72.76794339889778,73.09323120117188,15822600
2025-03-11,72.62442568676087,72.7870659026988,70.43354183365754,70.95973205566406,12837000
2025-03-12,71.14151745020439,71.27545732298468,70.06042924871335,70.39527893066406,12304900
2025-03-13,70.01259241659169,70.73969981721682,68.56794683485876,69.49596405029297,10195900
2025-03-14,70.10826562031232,70.35701424384321,68.2330999718571,68.55838775634766,12183000
2025-03-17,69.01760143204815,70.74925781060267,68.91236192072628,70.51007843017578,15996900
2025-03-18,70.69185314461399,70.95017094857786,69.57249545857053,70.13695526123047,8972300
2025-03-19,69.49596087084593,70.25176859626896,69.16111119481687,69.830810546875,10830500
2025-03-20,69.7638436328813,70.46225067242347,68.42443757158485,68.74972534179688,25202300
2025-03-21,63.70781517689021,65.75519735355599,62.34927807111153,64.9993896484375,77287000
2025-03-24,65.59254800592817,65.90826652571077,63.80349099217689,64.47319030761719,26552500
2025-03-25,64.63583711951533,65.10463398731201,63.37297021075809,63.65998840332031,17394100
2025-03-26,63.5069177265909,63.70782756588104,62.13881113593987,62.89461898803711,18688300
2025-03-27,62.66500814304488,64.19575497372668,62.4640983058157,62.9520263671875,16435800
2025-03-28,63.00941920696157,63.00941920696157,60.40714627087853,60.550655364990234,19600300
2025-03-31,60.12013463389376,61.22036134295076,59.93835960222186,60.7324333190918,17400000
2025-04-01,61.0672836269367,62.339719733962575,60.56022083824811,61.95703125,13489500
2025-04-02,61.5169466236406,62.56933455843003,61.38300673916792,62.14837646484375,11161400
2025-04-03,53.93016625924255,56.14018507210786,53.00215273488286,53.17436218261719,71499500
2025-04-04,50.91651602046702,56.65682209178593,50.227678124040494,54.77208709716797,67775700
2025-04-07,53.002154153638365,54.70511023838703,51.08871903833861,53.20306396484375,45374400
2025-04-08,56.226290518498864,56.226290518498864,50.10329677492188,50.9643440246582,30404300
2025-04-09,50.973915485754816,56.972535619993245,50.208542091744185,56.75249099731445,44732500
2025-04-10,54.75294566318353,54.77208045238381,50.01719299895504,52.04543685913086,53919800
2025-04-11,52.04543500274416,52.64816441790924,50.572089133165164,52.035865783691406,22617100
2025-04-14,53.231763346268494,54.23631603343779,52.30374616452016,53.01171875,28346600
2025-04-15,52.313319967622476,52.992588604700764,51.82539193565665,52.45682907104492,15977100
2025-04-16,52.35158882779607,52.76297769238316,51.03131750308429,51.23222732543945,19094900
2025-04-17,51.49054200735549,53.595321500902045,51.32790176378644,53.34657287597656,18935100
2025-04-21,52.83951237177184,53.92060427678134,51.184391369186095,53.69099044799805,17280900
2025-04-22,54.198047487171564,55.57571936448269,53.805793460671254,54.590301513671875,16852200
2025-04-23,56.446336999891784,56.63768124506324,54.24588730438986,54.90602111816406,21660300
2025-04-24,55.3078458683289,56.15932394991089,54.6572776072035,55.94884490966797,14508500
2025-04-25,55.69052780195673,55.72879737992128,54.15978117925326,55.12606430053711,17156000
2025-04-28,55.23129880091391,55.56615210332192,54.341551266747985,54.8294792175293,13321200
2025-04-29,54.532901663947854,55.2408742738248,54.28415670077308,55.049530029296875,12968000
2025-04-30,53.44224537223935,54.140648777744985,52.38028825921435,53.9588737487793,17205900
2025-05-01,54.226751998516534,54.73381114124246,53.82492872252421,54.303287506103516,10527000
2025-05-02,55.36524316464116,56.15932047674771,54.829483676557494,56.054080963134766,14723900
2025-05-05,55.60442118815487,55.81490021022474,54.810347545088234,54.86774826049805,15971000
2025-05-06,54.676406500960084,55.221735183156525,54.33198761755441,54.5711669921875,11440300
2025-05-07,55.365248336134044,56.26456524585589,55.06866820598163,56.082786560058594,11883500
2025-05-08,57.10647186220855,57.776174907811225,56.25499378762875,56.360233306884766,19009000
2025-05-09,56.580277129956436,56.80989095510779,55.7000987076501,55.776634216308594,13954400
2025-05-12,59.68004323713497,60.72286553788961,59.13471451238682,59.87138748168945,29776600
2025-05-13,59.9000885640974,60.062728801699876,59.28778989380205,59.68960952758789,17003100
2025-05-14,59.3643272928932,60.14883544538554,58.85726812470836,59.05817794799805,13736300
2025-05-15,58.01535555778338,59.96706036721195,57.804876514730864,59.699180603027344,14371100
2025-05-16,59.79485016478573,60.99074716808145,59.79485016478573,60.378448486328125,12950600
2025-05-19,59.4599943779432,59.72787411139567,59.086871485450274,59.39302444458008,15105300
2025-05-20,59.79484859170539,60.454982406306165,59.58436955679445,59.85225296020508,10771800
2025-05-21,58.522415234170914,59.08687877759966,57.28825227446069,57.3839225769043,17354700
2025-05-22,57.95794754104687,58.95293096116707,57.55612429576242,58.665916442871094,16764500
2025-05-23,57.26911314311604,57.76660670720715,56.91512867140061,57.42218780517578,14282400
2025-05-27,58.484144626927005,60.1201307551912,58.20669566260025,60.110565185546875,16642100
2025-05-28,60.02446207992295,60.378446559718576,58.895535052867565,59.10601043701172,10015600
2025-05-29,59.785283775144705,60.17753784086584,58.48414726945861,58.78072738647461,12218000
2025-05-30,58.35977191145042,58.47457699824407,57.49872463652829,57.9675178527832,18155100
2025-06-02,57.832686896356066,59.32545328612132,57.39930215769087,59.29656219482422,14065300
2025-06-03,58.97874770095152,60.14406822292316,58.22754628134993,60.067020416259766,10286100
2025-06-04,60.07665635658987,60.7122860992871,59.97071745383336,60.45225524902344,10242300
2025-06-05,60.615980268991144,61.30939591468628,59.93219743717626,60.35594940185547,12336300
2025-06-06,60.355943100937736,60.76043674331307,59.8262522819258,60.481143951416016,13299600
2025-06-09,60.962682628413205,61.14566933731811,59.595117087343525,59.62400817871094,11640000
2025-06-10,60.07665802909328,61.790935125907,59.95145717018263,61.51163864135742,15287000
2025-06-11,62.02206573633503,62.45544678670366,60.26926856183284,60.77969741821289,10238700
2025-06-12,60.42336176953502,60.606344801894295,59.479544495273124,60.481143951416016,9830500
2025-06-13,59.469913331437645,60.46187994093192,57.89047006721087,58.294960021972656,16509700
2025-06-16,59.11358014025676,59.88403986963414,58.97875014684595,59.6143798828125,13681600
2025-06-17,59.036535863437166,59.036535863437166,57.476354358848766,57.78453826904297,13649700
2025-06-18,57.784534533523924,58.2179192772937,57.17779589224622,57.312625885009766,14194300
2025-06-20,57.5437667439304,57.82305954792423,57.00444308868456,57.58229064941406,19084000
2025-06-23,57.38004077904867,59.036528161783735,57.245207121316774,58.535728454589844,15921300
2025-06-24,59.0654263351632,59.691423249912745,58.24680989824832,59.152099609375,12564000
2025-06-25,59.180994835564654,59.25803897118913,58.131242311558616,58.58388900756836,12186200
2025-06-26,59.28693360213117,60.413730259204854,58.57425606155266,60.23074722290039,39659800
2025-06-27,67.21304664739225,71.45058073433762,67.11674055744241,69.37996673583984,117530300
2025-06-30,68.81175018923055,69.06215190807062,67.47307566370246,68.4168930053711,31090400
2025-07-01,69.33180611529811,71.20980782820958,69.17771784958661,70.69937896728516,27512900
2025-07-02,70.46823899843672,74.00272464234679,70.30451791194886,73.56934356689453,36882300
2025-07-03,73.45377185118824,74.18571135529419,72.789254692007,73.56934356689453,12022600
2025-07-07,73.23227284825762,74.63836240671363,73.04928612464678,73.70417785644531,17296900
2025-07-08,73.31894024914475,73.4826686797264,70.93051695838459,71.19054412841797,19572400
2025-07-09,71.39279437227557,72.15362500772461,70.70901155128102,70.84384155273438,12076700
2025-07-10,70.42007951371552,72.7121964383959,70.25635110305919,71.86469268798828,13033000
2025-07-11,70.96904632810747,71.11350179609306,69.72667786964315,69.94818115234375,12771400
2025-07-14,69.66887999649215,69.90002341297291,68.40725340918803,69.58220672607422,11385400
2025-07-15,69.59184452280216,70.18894668893364,68.93695282457006,69.3318099975586,9708300
2025-07-16,69.24513197398353,70.02522080086959,68.52282532755328,69.437744140625,9008600
2025-07-17,69.45700988828153,70.50675868938856,69.37996208241593,70.2852554321289,9180400
2025-07-18,70.57417144513035,70.57417144513035,69.45700768623006,69.79408264160156,8801000
2025-07-21,70.23710113828407,72.04768055245476,70.21784285999524,71.28684997558594,12743900
2025-07-22,71.33501032187051,72.7507326478333,71.30611922912577,72.60626983642578,11297500
2025-07-23,73.33820987000215,74.35906767507284,73.02039315222902,73.91605377197266,16428100
2025-07-24,73.68491861249062,74.6768853371591,72.6255368875345,72.63516235351562,10037800
2025-07-25,73.10707303900807,73.74269912043881,72.7410996049056,73.45377349853516,7208400
2025-07-28,76.08297371161292,77.03641651469812,74.69614247244621,76.3141098022461,22631100
2025-07-29,75.85183642556687,76.4393131302507,74.8887608241421,75.43771362304688,12885500
2025-07-30,74.90800669972074,75.40881004424016,73.15520968926783,73.84862518310547,14601700
2025-07-31,73.53082300454676,73.57897972520128,71.56614783432265,71.93212127685547,16700000
2025-08-01,70.72826336365307,71.94173313971075,69.85186117770662,71.86469268798828,11911600
2025-08-04,72.25955699452739,72.48106760294634,71.42168597256067,72.05731201171875,8839000
2025-08-05,72.14399641856522,72.914452486705,71.4987301850475,71.63356018066406,6533800
2025-08-06,71.72023900288949,73.17448517356385,71.50836120147797,72.69294738769531,7579800
2025-08-07,73.50192772544742,73.53081881712126,71.2675926812402,71.60466766357422,8717600
2025-08-08,71.46020224731056,72.19214171627443,70.68011340987688,71.45057678222656,6739000
2025-08-11,71.57577558370241,72.02842227416595,70.35267285106734,71.28684997558594,6985700
