Date,open,high,low,adj_close,volume
2017-12-26,75.32938208166135,75.45303159978566,75.03791961534262,75.06441497802734,1099900
2017-12-27,75.24105521077662,75.47952019194219,75.05558095022724,75.19689178466797,1332800
2017-12-28,75.3382047633399,75.46185426283262,74.97608355883101,75.11740112304688,1731700
2017-12-29,75.17922304061521,75.46185142000733,74.59629821777344,74.59629821777344,2563800
2018-01-02,74.59629537083043,75.07323200630101,74.24300822547535,74.79060363769531,3456700
2018-01-03,74.84360459097702,75.44419079873381,74.42849264376962,75.19689178466797,3078400
2018-01-04,75.32053923502815,75.77981459580342,74.84360254732732,75.53250885009766,2462500
2018-01-05,76.03593110025344,76.61885588957621,75.89462028787901,76.45987701416016,2946300
2018-01-08,76.5658632215784,76.58352454577721,75.42651576659665,76.07125854492188,3251400
2018-01-09,76.13310997713272,76.32741830339579,75.72683199421625,76.00946044921875,2426000
2018-01-10,75.6119960564254,76.10659403434994,75.50600788755925,76.04476928710938,1674600
2018-01-11,76.1065950440095,76.47754353237404,75.84163472591717,76.3009033203125,2647500
2018-01-12,76.41573677189177,77.2018040942577,75.98296343359551,76.822021484375,2728900
2018-01-16,75.89462535533171,76.47754344518398,75.20571909532805,75.3293685913086,4878300
2018-01-17,75.77979995930568,76.2743978784029,75.48833758338428,76.14191436767578,4083300
2018-01-18,75.99176306806693,76.08008315490699,75.311684248778,75.79745483398438,4445800
2018-01-19,76.10659045201722,76.2037445843068,75.35585948846375,75.5060043334961,5826900
2018-01-22,73.52760357992183,75.57666085159241,72.77687263879614,75.46184539794922,6374000
2018-01-23,75.23221909669837,75.8857960069912,74.40199522525036,74.56097412109375,5728100
2018-01-24,74.94956918597148,75.21453618245984,74.43730325323567,74.45497131347656,5977700
2018-01-25,74.90542244719647,75.42652252604606,74.68461881377033,75.08206939697266,5201600
2018-01-26,74.86127405058748,77.25478489327811,74.86127405058748,76.91033172607422,6394100
2018-01-29,76.63649841767489,78.0143172461418,76.53051701898592,77.36956787109375,5324500
2018-01-30,76.52170512740045,76.78667217755806,75.25870809998095,76.03593444824219,5388400
2018-01-31,76.39807269028853,76.60121503921366,71.77885677545078,71.93783569335938,10558500
2018-02-01,72.01731412313585,73.19199107403065,71.79651048898535,72.78571319580078,8410700
2018-02-02,72.31758816666039,73.33328601142394,71.64635011588003,71.6993408203125,5152500
2018-02-05,71.44321515777087,72.07913062955579,67.61006774163259,68.4402847290039,8145200
2018-02-06,67.6188999680398,69.8710996385406,66.86816899067014,68.88189697265625,10558800
2018-02-07,68.67878282249275,69.38535059978294,67.75140461295653,67.76023864746094,8240300
2018-02-08,68.17534045018203,68.5816183773592,65.5256965211538,65.5433578491211,8059600
2018-02-09,66.29407235956653,67.84853162904855,65.08407291398724,67.32743835449219,8939700
2018-02-12,67.72489822275678,68.09584675082617,66.41773760305473,67.3451156616211,6454200
2018-02-13,67.14195578431966,67.64538772324299,66.90349086099435,67.30976867675781,4041200
2018-02-14,67.09890747220838,68.68272881675894,67.0366158034375,68.54035949707031,4361100
2018-02-15,69.18099443617432,69.53691087779863,68.54034619895887,69.42123413085938,4810700
2018-02-16,69.35896074097204,70.87160417106824,69.32337520060787,70.26654815673828,4699600
2018-02-20,69.56360028704638,70.02628688832135,68.67381261736739,69.00303649902344,3195000
2018-02-21,69.03862203189436,70.07077898722177,69.00303649902344,69.00303649902344,3871100
2018-02-22,68.68273162841797,69.48353532454912,68.08656856349528,68.68273162841797,7687400
2018-02-23,69.1632200628519,70.1686779984406,69.08313561763082,70.07080078125,5170300
2018-02-26,70.28435832861469,71.60124767004338,70.2665655540273,71.34320831298828,6015900
2018-02-27,71.31650270143214,71.36988780396578,70.01741316095018,70.02630615234375,4860400
2018-02-28,70.0974688749485,70.45338528704164,68.52254774625312,68.53144073486328,6123400
2018-03-01,68.56704270685688,68.84288152904186,67.20566851836539,68.06876373291016,6258400
2018-03-02,67.96198251447262,69.04752460154504,67.90859742446625,68.71830749511719,3216700
2018-03-05,68.42469410518825,69.47464414840782,68.25563222385544,69.13652038574219,3816600
2018-03-06,69.27888790479759,69.40345767035323,68.40689275736496,68.68273162841797,2962700
2018-03-07,68.13994106108069,69.05642127048456,68.10434873983165,68.90515899658203,2266500
2018-03-08,69.0920458449418,70.31105117120077,68.93188371882562,70.19538116455078,3497200
2018-03-09,70.54235937047399,71.14741520597268,70.18644297514408,70.83599090576172,4399500
2018-03-12,71.03176006470684,71.15632981074992,69.94621788758111,70.32882690429688,5059600
2018-03-13,70.36444240138967,71.06737579327839,70.08860348270913,70.42672729492188,4863200
2018-03-14,70.64024973391841,70.79151202389106,69.42123805866038,69.83943939208984,3167900
2018-03-15,69.91953845960754,71.05846594486917,69.81276146216052,70.07080078125,3910100
2018-03-16,70.47119897823451,71.61902618408203,70.40002110551336,71.61902618408203,8326300
2018-03-19,71.28979822554591,71.36097608750386,69.54581501955094,70.05299377441406,5117000
2018-03-20,70.32883754763229,70.47120008385106,69.26998775748123,69.73268127441406,3943800
2018-03-21,69.81273586896575,70.29322199851723,69.43012692072332,69.61698150634766,4052000
2018-03-22,69.01194706073915,69.41235568717694,67.98869641088712,68.09546661376953,3816900
2018-03-23,68.30899909928719,68.3356984328016,66.29808377452024,66.5205307006836,4298100
2018-03-26,67.27684081102342,67.82851156551996,66.42264553178211,67.78401947021484,3488700
2018-03-27,67.7039600181577,68.15775376112478,66.85866420403329,67.32135772705078,4070600
2018-03-28,67.67725763970067,69.10092354514988,67.65946487072652,68.5225601196289,4257500
2018-03-29,68.92295788754373,69.22548925077338,68.16663966228225,68.84288024902344,3424000
2018-04-02,68.40690671190173,68.78951586659886,67.09002412495188,67.3569564819336,6282600
2018-04-03,67.84632115401627,69.04753335116578,67.49930444791845,68.99414825439453,3610600
2018-04-04,68.3534957607363,70.1330712887831,68.25561856361037,69.93731689453125,3022200
2018-04-05,69.86614730434462,70.15977895901696,69.48353821179855,69.95513153076172,2213100
2018-04-06,69.56359957672566,69.62588444142555,67.89080121868507,68.38018035888672,4012800
2018-04-09,68.75388487829915,69.71485711573419,67.91748915034552,68.81616973876953,5377500
2018-04-10,69.48351870186731,70.898284684425,69.46572593470586,70.48898315429688,3657200
2018-04-11,69.7148700788107,70.20425606531983,69.510222694301,70.05299377441406,2830000
2018-04-12,70.46229973622913,70.89829386784425,70.1241760194913,70.55127716064453,2121100
2018-04-13,71.07624618327408,71.58342495176088,70.50678254106231,70.93388366699219,2652400
2018-04-16,71.59231948966709,71.85035874436473,70.88938637277525,71.289794921875,2743000
2018-04-17,71.69019503027097,71.75247989800108,70.72922268082793,71.11183166503906,3782400
2018-04-18,71.14743083568608,71.39657033058596,70.81820690968716,70.93388366699219,4261000
2018-04-19,70.2576306156871,70.96056365966797,69.89282121656895,70.96056365966797,4989400
2018-04-20,70.86270487156733,71.1029513961793,70.13307909539415,70.34662628173828,5424100
2018-04-23,70.6758511260054,71.44106924097397,70.4445043778993,71.3609848022461,4015900
2018-04-24,72.22407209705345,72.51770369217368,70.22204960248425,71.26309967041016,6394900
2018-04-25,71.42326979953417,73.24733766023981,71.19192983958982,72.1973876953125,5379000
2018-04-26,72.44653115071237,74.35067676519611,72.44653115071237,73.45199584960938,5058700
2018-04-27,73.40749790636623,74.06593901709807,73.30072092008163,73.61215209960938,3209600
2018-04-30,73.9324541641238,74.03923112828645,72.12618628208813,72.13508605957031,5483500
2018-05-01,71.78807329412021,72.01052022341675,70.0173976377114,70.35551452636719,6306100
2018-05-02,70.00849064251622,70.64023904196596,69.8127362787491,70.14196014404297,5166300
2018-05-03,69.9818199310216,70.02630525304734,68.90517738298041,69.43904876708984,4469300
2018-05-04,68.88736628126418,69.9551156591247,68.5937346932119,69.75936126708984,3367500
2018-05-07,69.76827214076758,70.52459049419184,69.60811004804478,69.96401977539062,3722600
2018-05-08,69.83053751562771,70.20424669807564,69.554698728881,70.18644714355469,4591700
2018-05-09,70.25765332980514,70.8716091667749,69.8038595899343,70.53348541259766,3325200
2018-05-10,70.70251541552966,72.22405125775818,70.6580301127223,71.9482192993164,3718400
2018-05-11,72.20628644297732,73.36300659179688,72.09060967611549,73.36300659179688,4393800
2018-05-14,73.49646390990233,74.13711215094402,73.4074864961002,73.91466522216797,4739700
2018-05-15,73.60326122922018,73.79901566683142,72.81135048691539,73.14946746826172,3662700
2018-05-16,73.2865080757971,73.42089106474475,72.53392916093821,72.73103332519531,3614500
2018-05-17,72.6056425133962,73.32237722455454,72.59668136434246,73.16111755371094,2808400
2018-05-18,73.00878995422832,73.72553134948727,73.00878995422832,73.52842712402344,4002300
2018-05-21,73.72553181042638,73.94951264342609,73.17005688386017,73.31340789794922,2505900
2018-05-22,73.59114340022813,74.26308591252777,73.29548705433164,73.6628189086914,2620700
2018-05-23,73.20590433110297,74.2899708861283,73.11631335311021,74.074951171875,2516900
2018-05-24,74.10181427001953,74.17348977348583,73.55530051795547,74.10181427001953,2481800
2018-05-25,74.17348564703781,74.782713721904,73.99429689834079,74.15556335449219,2338100
2018-05-29,73.56429076236155,74.02121373350028,73.1521667074471,73.85994720458984,3459300
2018-05-30,74.28997842628904,75.27549295494241,74.28102411232835,75.13214874267578,3475400
2018-05-31,75.15004904575991,76.25203778713701,74.97086710773486,76.18932342529297,9526400
2018-06-01,76.33267584696922,76.76272211413666,75.75928538098165,76.01910400390625,4057700
2018-06-04,75.83990801079602,76.61935689996315,75.58008943595622,76.21619415283203,4263100
2018-06-05,76.37745766212215,76.78062039364652,75.74135296987048,75.9922103881836,3667600
2018-06-06,76.04598714933881,76.98670959472656,75.84888971344185,76.98670959472656,2720100
2018-06-07,77.22858207087299,77.33609532251157,76.4401720649128,76.94188690185547,3123600
2018-06-08,76.89709766857291,77.42568912902958,76.53872698528161,77.12107849121094,3172300
2018-06-11,77.32712815448548,77.74821314642284,76.87916656056937,76.92396545410156,3506900
2018-06-12,76.83439430074644,77.06732946815148,76.55665339291237,76.59249114990234,3016900
2018-06-13,76.83439885530576,77.38986703319428,76.69104781884832,76.7985610961914,3052100
2018-06-14,76.75374038366158,77.46152054555286,76.30577877502294,77.36296844482422,3115100
2018-06-15,77.16587185184387,78.18722387341613,77.13899524633182,77.83781433105469,5575200
2018-06-18,77.03149689633153,77.18380223376133,76.16245010516268,77.14796447753906,2903900
2018-06-19,76.9508788977531,77.82888704974614,76.75377460840642,77.78408813476562,3044500
2018-06-20,77.71241703572002,78.08871017108844,77.22861743483648,77.30029296875,4675500
2018-06-21,76.88815596155276,77.30027995916258,76.32372660652595,77.11213684082031,2856400
2018-06-22,77.06732076204075,77.40777599730858,76.87917768561232,76.97772979736328,3769500
2018-06-25,77.04941102797578,77.59592483907223,76.26100091074217,76.84334564208984,3414100
2018-06-26,76.63727669523814,77.04940057574991,76.1176395624986,76.25202941894531,2840600
2018-06-27,76.07286040323069,76.69104291117168,75.83095725352723,75.85783386230469,3005400
2018-06-28,76.01910070876906,77.01357625034312,75.98326295177907,76.59249114990234,2564600
2018-06-29,76.90604310124276,77.13898504379186,76.26993845863115,76.44912719726562,2964000
2018-07-02,76.20722416969521,76.98667980383576,75.89365242102423,76.92396545410156,2347000
2018-07-03,76.8791970746347,77.9632637419456,76.8791970746347,77.50634765625,2163500
2018-07-05,77.86472620067343,78.11558372417828,77.16590002545367,77.5511474609375,2675500
2018-07-06,77.79303147570415,78.58144161724574,77.78407032768858,78.29474639892578,2290500
2018-07-09,78.48289693797425,79.13692409807197,78.4112214177587,78.72480010986328,2718300
2018-07-10,78.91293159995921,79.04732147172915,78.54559973947822,78.88605499267578,2227200
2018-07-11,78.63519509879328,78.90397485733816,78.12451902584054,78.44705200195312,2449500
2018-07-12,78.93082231231786,79.72819331003754,78.76955588382675,79.65652465820312,2604500
2018-07-13,79.58485818515865,80.51661911804815,79.32503964119752,80.3732681274414,3335000
2018-07-16,80.30161882972905,80.4897619397666,79.59383846224281,79.7999038696289,3175200
2018-07-17,80.05972066380495,80.60623451939952,80.0417983668671,80.24786376953125,2179400
2018-07-18,80.27474863318338,80.749587020555,79.79991024581176,80.65999603271484,3021400
2018-07-19,80.48079195293656,80.61518181546364,79.62070640225649,80.12242126464844,3171000
2018-07-20,79.75509045274224,80.06866908111297,79.07419365514605,79.26233673095703,3829800
2018-07-23,79.11002365403043,79.88051817584278,78.99354925993094,79.62965393066406,3145300
2018-07-24,81.58278729590758,84.0017847158622,80.6331106247514,83.63445281982422,9910000
2018-07-25,83.46423872552438,86.59100990846397,83.34776429284936,86.39390563964844,8476800
2018-07-26,86.58202637279858,86.86872155276073,84.9604074019519,85.27397918701172,4826100
2018-07-27,85.69506396404215,86.86872128537588,85.13062791731957,86.54618835449219,3975500
2018-07-30,86.34909888265182,87.908010593248,86.23263129591443,87.81841278076172,5356000
2018-07-31,88.02444643456093,88.87557066340105,87.37938069527746,88.52616119384766,4957800
2018-08-01,88.46348821341665,89.01000211833353,88.19471525327413,88.42765045166016,4971800
2018-08-02,87.75568541775539,89.94174047990866,87.6571333068975,89.11749267578125,4321000
2018-08-03,88.8576825046623,90.21052874371928,88.58890275227773,90.11197662353516,4572100
2018-08-06,89.9507172436313,91.91278498373497,89.78945074653409,91.38419342041016,5090900
2018-08-07,91.19606206121286,93.0058246859072,91.09750992054909,91.33045196533203,5095100
2018-08-08,91.24981997961308,91.98447707982953,90.87353369701913,91.62610626220703,3901600
2018-08-09,91.4379384271956,92.02925114188614,91.31250970020422,91.55441284179688,3298100
2018-08-10,91.51856333700471,92.45032435743033,91.37521233293057,91.608154296875,2783800
2018-08-13,91.78732802870351,91.99339336983995,91.49167857104024,91.77837371826172,2816400
2018-08-14,91.68197721476983,92.64591246952615,91.23154005136733,92.28556823730469,3283900
2018-08-15,92.14145076969687,93.18646857963603,91.9612786032862,93.08737182617188,3143200
2018-08-16,93.01531778591989,94.53779831034007,93.01531778591989,94.01528930664062,4427200
2018-08-17,94.0783137313551,95.42061466094546,93.65490166426505,95.08729553222656,3824300
2018-08-20,95.11432032882726,95.83501572136963,95.11432032882726,95.33052825927734,2765500
2018-08-21,95.51071237225018,95.6098091180408,94.33957963501197,94.6548843383789,2775500
2018-08-22,94.41163818985505,95.15935870497867,93.82606846564593,94.61883544921875,1964400
2018-08-23,94.5828269104722,94.81705624229245,94.04230349891849,94.42967987060547,2043400
2018-08-24,95.1053121793388,95.52872425614902,94.1684019584053,95.28548431396484,3089900
2018-08-27,95.62782826089898,95.93412228767026,94.53777095536435,94.69091796875,2452500
2018-08-28,94.61885760946956,95.12334518324907,94.22247058828411,94.75399017333984,2516800
2018-08-29,94.05130080543044,95.12333680529268,93.94319338923019,94.88911437988281,2949500
2018-08-30,94.75400393700548,95.25849158406527,94.53779592728395,95.0242691040039,2928600
2018-08-31,94.71792795366137,95.3665585808727,94.11434379288863,95.17737579345703,3278900
