Date,open,high,low,adj_close,volume
2017-12-26,137.74465399839409,138.13177290262502,137.6546193178288,137.99673461914062,11949600
2017-12-27,137.93373459863318,138.59994184438108,137.5736095791,137.86170959472656,15949900
2017-12-28,137.96067564532746,138.41981936900493,137.75359870756859,138.4018096923828,10167300
2017-12-29,138.77998080657403,138.77998080657403,137.19547212315243,137.2584991455078,21006500
2018-01-02,137.92471480628245,138.6179434080733,137.25850759956762,138.55491638183594,20489600
2018-01-03,138.52788646220105,139.05906903235697,138.21279259374305,138.69894409179688,21836600
2018-01-04,139.518184722269,139.68023060979883,138.6629104842461,139.0680389404297,14207100
2018-01-05,139.4371768265882,139.5271977502557,138.59090046742253,139.35614013671875,19883900
2018-01-08,139.3021295936828,139.78829480006505,138.1947746594848,139.5722198486328,18457300
2018-01-09,139.76131490681217,139.995385847666,139.30215726099385,139.38319396972656,16571300
2018-01-10,139.06805005522415,139.69825145269525,138.57288690815395,139.40115356445312,18516800
2018-01-11,139.60824195421523,141.939994184321,139.52720525998416,141.7959442138672,26522400
2018-01-12,141.9580324549026,143.02038413205676,141.7689788325034,142.3901824951172,24089800
2018-01-16,143.02032751209921,143.5154906512962,140.2654373488432,140.571533203125,27704700
2018-01-17,141.1657595532296,142.1920916743892,140.6976039622591,141.90399169921875,18571600
2018-01-18,141.54384605471301,141.7959266030185,140.7966023803219,140.931640625,17903600
2018-01-19,141.10273038796768,142.867308365665,140.94068445741894,142.78628540039062,31040900
2018-01-22,142.60623492405125,143.55154418945312,142.5252119480534,143.55154418945312,12702400
2018-01-23,143.36250034306101,144.31680764722688,142.8493273187272,144.01071166992188,16904600
2018-01-24,144.37078978508455,144.613872411127,142.6062118592423,143.119384765625,20340900
2018-01-25,143.72259473230324,143.97467535893992,142.4351839417918,143.1734161376953,20290900
2018-01-26,143.62361845772926,143.76766851160303,142.93940130788283,143.6866455078125,16120300
2018-01-29,143.20040257434067,143.9206387168706,142.80427200908113,142.8762969970703,18293300
2018-01-30,141.94002353588132,142.44418479936311,141.1027449296701,141.50787353515625,24533800
2018-01-31,142.0120452444241,142.6242371252156,140.3735074387224,140.76963806152344,27468900
2018-02-01,140.20244867910355,141.53489053390345,140.02239305307657,141.21078491210938,21413000
2018-02-02,140.56257159518444,140.58056754136712,138.20379759572322,138.4918975830078,33314100
2018-02-05,137.44755952103364,138.45588202957617,133.11715778094035,133.17117309570312,52622200
2018-02-06,131.01950635171136,135.3769167568074,129.85813560366057,134.7647247314453,69232400
2018-02-07,134.69267120730277,135.755009051415,133.79237931065276,134.8997344970703,37101000
2018-02-08,135.03477662176465,135.04377459462023,130.93844604492188,130.93844604492188,44704500
2018-02-09,132.12682203015805,133.18917351694475,128.2915838377231,132.13583374023438,53315300
2018-02-12,132.27085563055414,134.07143904028783,130.9744333775681,133.38722229003906,36213900
2018-02-13,132.6849653050693,133.95436587622456,132.25281549534688,133.67527770996094,25021200
2018-02-14,132.91008428276143,136.41221887354783,132.5049419784428,136.0791015625,36286900
2018-02-15,137.04238915734885,137.6275732054212,135.54790179667947,137.56455993652344,23773600
2018-02-16,137.39352633390314,138.90600989997068,137.33049931663595,138.0507354736328,27973900
2018-02-20,137.33952009095037,138.4378772119587,136.5472588922262,136.9163818359375,24046200
2018-02-21,137.2225165607813,139.37421407269682,136.85339351269263,137.0604705810547,26735500
2018-02-22,137.5735945475631,138.67195169674233,136.76333738253206,136.8443603515625,16340000
2018-02-23,137.7266005199236,138.6629114455617,136.97935686840677,138.62689208984375,18065200
2018-02-26,139.12205368556545,139.77926267798878,138.16774682982108,139.53619384765625,15267700
2018-02-27,139.7072843665911,140.33749965904912,137.51958173875687,137.52857971191406,18125500
2018-02-28,137.87066388117873,138.2848040880707,135.3228368419497,135.35885620117188,29951800
2018-03-01,135.0887529137209,136.45719994747034,133.58526763932738,134.99871826171875,38943200
2018-03-02,133.88239290755888,137.51956555269666,133.6032909241726,137.15945434570312,31842300
2018-03-05,136.68229924997044,138.8789995672637,136.36719164443676,138.38385009765625,19603700
2018-03-06,139.03209546268607,139.89638187994584,137.56462875441397,139.8783721923828,17304000
2018-03-07,139.0591060037189,141.28281456759188,138.8430309819354,141.1117706298828,22684600
2018-03-08,141.255775124988,141.7689480347496,139.99537212491762,140.82363891601562,23391300
2018-03-09,141.62488588487133,143.1463810639693,141.2287553367794,143.07435607910156,24927200
2018-03-12,143.37146386901748,143.73157508080797,142.68724707167067,143.32644653320312,15310100
2018-03-13,144.04664493947183,144.31673514620508,142.37210214255614,142.6602020263672,17757200
2018-03-14,143.34446685127654,143.4975148145119,141.7149408303648,141.9850311279297,18097500
2018-03-15,142.3361399259285,142.37214555370417,140.77862521171548,141.27378845214844,14172100
2018-03-16,141.32782457358311,142.48920886646826,141.12076127431578,142.06607055664062,36000300
2018-03-19,141.49887581605776,141.534895184865,139.05008075700277,140.69761657714844,25663000
2018-03-20,141.04869414113998,141.36380172025076,140.23843713394177,140.6615753173828,11418500
2018-03-21,140.7336352962667,142.48019002915905,140.6255909277079,141.48086547851562,22213500
2018-03-22,140.46299847888196,141.32926646758818,138.34242224877985,138.37852478027344,29774800
2018-03-23,138.5679800562794,138.9108851738883,135.35554401471595,135.40066528320312,35744100
2018-03-26,137.2415292299388,138.40559491267734,135.743590860547,138.3604736328125,28442400
2018-03-27,138.65826072164901,138.6943494849157,135.0938998362787,135.68043518066406,32820600
2018-03-28,136.02331083229913,136.57375729379606,134.80510535828955,135.63528442382812,26510900
2018-03-29,136.33014955189242,138.1529419878365,136.03236560673207,137.00692749023438,22617700
2018-04-02,136.72721863662173,137.22352529836968,132.81091915317097,133.66818237304688,35040700
2018-04-03,134.47124968951542,135.89699666738548,133.82154185734473,135.58116149902344,29857800
2018-04-04,134.00203821556408,137.68371202892814,133.79449682653308,137.30471801757812,29619700
2018-04-05,138.09877571098133,138.61313350681402,137.44908161642184,138.44168090820312,17301600
2018-04-06,137.4941950123428,138.4236355686295,134.58856076697293,135.68043518066406,25762700
2018-04-09,136.61888891632083,137.70174453732386,135.7345696769775,135.8428497314453,18997000
2018-04-10,137.28667974846726,138.91996853622229,136.8625644117582,138.40562438964844,23420000
2018-04-11,137.8641422883985,139.2447678355604,137.72879224223715,138.70335388183594,14884600
2018-04-12,139.35304925629177,140.23738213025757,138.90186407250152,139.6508331298828,14413200
2018-04-13,140.12906413669575,140.1651666558519,138.52284626116437,138.91989135742188,19813600
2018-04-16,139.72306911657944,140.60740227349146,139.06434239282538,140.20132446289062,18846900
2018-04-17,140.95931164261168,142.11434486121698,140.73371900196094,141.726318359375,18624200
2018-04-18,142.14143395893527,142.91747329771974,141.81657996202352,142.10533142089844,16974200
2018-04-19,141.79848189099434,142.15942453772624,140.66150016161743,141.1217041015625,16174500
2018-04-20,140.81490897185827,141.41949551031578,140.00276731985437,140.3637237548828,21480600
2018-04-23,140.57125636920867,141.03146030507395,139.4793959226226,140.1561737060547,13268200
2018-04-24,140.67954348510807,141.33828380785587,138.23412734864513,139.35305786132812,24859700
2018-04-25,139.28992092501727,139.6869661765588,138.02660764200513,139.14553833007812,21981400
2018-04-26,139.34404263099844,140.23739432948406,138.9109086722237,139.7862091064453,14862900
2018-04-27,139.759114300555,140.2012669284813,138.7665014783326,139.58766174316406,17734300
2018-04-30,139.88551368518011,140.45399787911654,138.3244024167391,138.3514862060547,15624600
2018-05-01,138.0716893153267,139.22672232051497,136.89861881595823,139.02821350097656,24977500
2018-05-02,138.76651687720548,140.57125764946105,138.67627433096092,139.55157470703125,16786800
2018-05-03,139.06430824458187,139.41623216335725,137.30468865070503,138.79359436035156,20985900
2018-05-04,138.29728231980144,141.2209673678642,137.8821996471683,140.52613830566406,17927900
2018-05-07,140.94123082556735,142.44818769686833,140.8600207965397,141.71726989746094,16303500
2018-05-08,141.5999669194199,142.42112731933594,141.44656559785537,142.42112731933594,17281200
2018-05-09,142.58358468976982,143.5671791851249,142.01510053032803,143.18817138671875,15758500
2018-05-10,143.38670223428156,144.53271690669402,143.26037088395074,143.9552001953125,15828700
2018-05-11,143.97319718767983,144.4965736614776,143.51297948069458,144.23487854003906,14413600
2018-05-14,144.39729796589756,145.0018844091842,143.52199768122398,143.68441772460938,15028500
2018-05-15,143.2152093803769,144.00928595353395,142.72792166343032,143.7115020751953,17544900
2018-05-16,143.9190893309004,145.57042915112856,143.90103806388586,145.20947265625,21004400
2018-05-17,145.2816599100481,146.1840304684956,145.05606727043622,145.87722778320312,18639700
2018-05-18,146.13893325221312,146.4728197767973,145.77799047702862,146.06674194335938,17579800
2018-05-21,146.51788406089454,147.30295570733458,146.50886531335578,147.03224182128906,15667300
2018-05-22,147.32102420773683,147.38419676104422,145.85016944270703,145.96746826171875,13212000
2018-05-23,145.57942013293737,146.4366692700073,145.39894880446155,146.1569366455078,14235700
2018-05-24,146.1117830374657,146.49980938844658,144.93869900834972,146.21104431152344,12785000
2018-05-25,145.95843586285127,146.32841109141094,145.70577321141585,145.9494171142578,11150200
2018-05-29,145.173383646804,146.39157567112625,144.4785544432801,145.7509002685547,20986900
2018-05-30,146.5088351458821,148.34064566192237,146.5088351458821,148.0609130859375,25169000
2018-05-31,148.0609021823673,148.3316159927344,146.49077309749924,146.87879943847656,28573700
2018-06-01,147.83541789388588,148.33172461482079,147.339111172951,147.8444366455078,21108200
2018-06-04,148.2775163889663,148.6294403076172,147.37514595457117,148.6294403076172,14836000
2018-06-05,148.48509024487777,149.58598351741077,148.295586353767,149.5498809814453,13283600
2018-06-06,149.53182631144335,150.63270568847656,149.4145137366516,150.63270568847656,16661300
2018-06-07,150.79514985243154,150.90342991713,149.098688737049,149.8115692138672,17571900
2018-06-08,149.84762937948759,150.34393586310242,149.57691550032678,150.26272583007812,17569800
2018-06-11,150.3710449530361,150.79516026115652,150.0552097170882,150.4883575439453,15923000
2018-06-12,150.62370193172666,151.54412381759764,150.45224931122215,151.1741485595703,16166700
2018-06-13,151.39066322853802,151.48089199359995,150.35292916224455,150.57852172851562,19853700
2018-06-14,151.13800750436562,151.45382885000944,150.34391722900395,151.3816375732422,19248100
2018-06-15,150.91245952239467,151.48094362017144,150.2717703574359,151.4268035888672,24922600
2018-06-18,150.6688105648715,152.14869770363262,150.45223667782778,152.13967895507812,18616500
2018-06-19,151.19212568113895,152.29301839693738,150.28072299154078,152.1486358642578,24605900
2018-06-20,152.90666379823998,153.58344160829628,152.45547859153578,153.3759002685547,19216900
2018-06-21,153.38491596306744,153.47515851024414,151.39068509980984,151.94113159179688,26946200
2018-06-22,152.50964621224344,152.6810988248708,150.97561898565937,151.4358367919922,33638200
2018-06-25,150.91244137819683,151.0297401755591,148.1150874317574,148.96331787109375,37005100
2018-06-26,149.0986567668072,150.38905359379675,148.75576537909186,149.82957458496094,20464000
2018-06-27,149.98296978995907,150.25366985778135,147.36608772536258,147.42926025390625,27511800
2018-06-28,147.2939288348522,148.1872805623106,146.41862837224332,147.88047790527344,26759100
2018-06-29,148.26847818110684,148.93623723379608,147.6368216550925,147.7812042236328,24146500
2018-07-02,146.8698007059282,148.8550265925248,146.61713809655765,148.80087280273438,24283600
2018-07-03,149.20389863617177,150.06425219228834,149.15861396080928,149.3940887451172,13561300
2018-07-05,150.20917325638953,151.12386299054506,149.27636688641525,151.09669494628906,18640500
2018-07-06,151.21445634996832,152.54574600557893,150.80692180250404,152.37367248535156,19597500
2018-07-09,153.0618782153691,153.35168901756762,152.50038705978398,153.3335723876953,16565200
2018-07-10,153.57816318868643,153.84079224718647,151.75783495984993,152.63629150390625,18790700
2018-07-11,151.80307229437415,152.69965909683492,151.28686570067302,151.34120178222656,23912600
2018-07-12,152.21059154577242,152.37359975937784,150.91552196672367,152.07473754882812,19617600
2018-07-13,152.0114257542877,152.80837822692737,151.6219940185547,151.6219940185547,15409100
2018-07-16,151.9298677002556,152.1743938968264,150.29972990696498,151.03329467773438,15946900
2018-07-17,151.015150208122,152.14719781088155,150.8702447984231,151.70343017578125,15134700
2018-07-18,151.5676285413272,152.20157259632424,150.8521803547471,152.12911987304688,13780000
2018-07-19,151.9389447657368,153.27928560959165,151.47706037856446,153.2068328857422,18398300
2018-07-20,152.87170472832995,153.33357515636655,152.4641703719518,152.58189392089844,17570700
2018-07-23,152.4189116405339,153.18869581824302,151.97514394824825,152.77210998535156,12335000
2018-07-24,153.46033752302725,153.74108305757952,150.5351310109405,151.14190673828125,25831300
2018-07-25,151.1872265890185,151.6943817138672,150.46271334540293,151.6943817138672,18401200
2018-07-26,151.8393122474144,153.38794591565224,151.703458218606,152.5094757080078,20944200
2018-07-27,152.60001325887802,152.79925473778763,149.2400899726664,149.66574096679688,28777100
2018-07-30,149.65673355412423,150.35407893529958,148.5880869612334,148.705810546875,20093700
