Date,open,high,low,adj_close,volume
2017-12-26,77.56957100603688,78.23226726751446,77.40814266674508,78.07083892822266,2757600
2017-12-27,78.13030076836233,78.50413203661088,78.07082820132494,78.25774383544922,2761200
2017-12-28,78.62306014859756,78.96290609324387,78.30870151544582,78.89493560791016,3563800
2017-12-29,79.36223204951426,79.4811771690141,78.93742619929404,78.9629135131836,3372000
2018-01-02,79.03087417934455,79.40470538597009,77.75645668260029,77.84142303466797,6572600
2018-01-03,77.9518592607977,78.24072407475342,77.45908300896795,78.1812515258789,4572000
2018-01-04,78.32569389803517,78.86094686170854,77.8074303139293,78.79297637939453,3542800
2018-01-05,79.86350711694323,80.54319913202447,79.65960210522823,80.49221801757812,5524200
2018-01-08,80.18634180240174,80.82355051295427,79.58311833425469,79.61710357666016,6191600
2018-01-09,80.13538934011572,80.64515515312185,79.48968251989517,80.33080291748047,4112200
2018-01-10,80.25431509546253,80.56867373719643,79.73605147418301,80.00792694091797,2778000
2018-01-11,80.32229588209671,81.37581264053061,79.87200269026702,81.34182739257812,3172600
2018-01-12,81.57123998339172,86.89830372140645,81.24838331428369,85.69185638427734,14247600
2018-01-16,86.23557906930002,89.71898540032542,85.03762357874005,85.78528594970703,13570400
2018-01-17,86.03167632524776,86.90677527573617,85.43694428911355,86.38851165771484,5296100
2018-01-18,86.67737850728814,86.77083630824096,85.64934917882965,86.11663818359375,5956600
2018-01-19,88.59750974616617,89.5065940336643,87.05971459642281,89.166748046875,9558300
2018-01-22,90.90843430237304,91.23128435234902,89.506573972334,91.00189208984375,7084300
2018-01-23,91.25776084857728,92.37502667955269,90.53281732079225,91.35157775878906,6118200
2018-01-24,91.59039227744591,91.80361136860432,90.31960831608237,91.01896667480469,4127500
2018-01-25,92.91234883254224,92.94646466633888,90.49870727360147,90.7289810180664,4864800
2018-01-26,90.95074244678128,91.59893035888672,90.00404908401242,91.59893035888672,4017200
2018-01-29,92.11066250053915,92.43475322980503,90.9848657746987,91.12132263183594,3787300
2018-01-30,90.15754398310663,90.52428101614412,89.23643610846423,89.70552062988281,6360800
2018-01-31,90.12343850694236,90.57546191209423,89.15969061495692,89.32173919677734,7082200
2018-02-01,88.5626736320257,89.62024495007222,88.05947972833302,88.5797348022461,4922900
2018-02-02,88.57120602135949,88.57973660664344,86.26844252137354,86.56694793701172,6247900
2018-02-05,86.46459699702083,87.94007585984664,82.76311697639865,83.22367095947266,8339800
2018-02-06,81.27057049303382,86.07226095649708,80.86118707104029,85.47525024414062,9031200
2018-02-07,85.28764543533592,87.26631854915847,85.07442632174757,85.21941375732422,5257300
2018-02-08,85.21938751665145,85.38143607529865,80.92942131332532,81.03176879882812,7673100
2018-02-09,82.03817774532016,83.71834518684805,78.89959253400627,82.87399291992188,9667800
2018-02-12,83.7951172225508,84.43477460592905,82.87400902882258,83.3942642211914,8067600
2018-02-13,82.69488951028308,83.24926043511408,80.912381075148,81.92729949951172,5541700
2018-02-14,81.10000804488553,83.07015681493998,80.51152779501531,82.66930389404297,8395800
2018-02-15,83.735405858123,83.74393644412935,81.55204433950064,82.31110382080078,5729300
2018-02-16,82.28549682575839,83.30041505668133,81.69701017850933,82.1405029296875,5331500
2018-02-20,82.34520374958178,83.30895156033316,81.38998001625939,81.5776138305664,6648700
2018-02-21,81.87614933063944,82.89959859449975,81.21090665843707,81.31324768066406,4248700
2018-02-22,81.89318050872907,82.88252015268927,81.64585210466889,82.63518524169922,4461200
2018-02-23,83.01045479184593,83.25778970847074,82.40491337814933,83.14691162109375,4358200
2018-02-26,83.5136545128126,83.56483152090428,82.48167486216839,83.16397857666016,4733600
2018-02-27,83.25778667363481,83.93155973086057,81.43263191383025,81.697021484375,8503300
2018-02-28,74.54139257803864,78.65225623027249,73.98702166189493,76.40918731689453,34109800
2018-03-01,76.39214406885603,76.50301566588065,74.29406876339023,75.01901245117188,15153400
2018-03-02,74.09789228782019,74.49021461391706,72.56271881704069,72.78446197509766,12476800
2018-03-05,72.54568067213364,74.21731800790808,72.53715659122362,73.62883758544922,8324600
2018-03-06,73.77381889103532,74.3708298515428,73.59471560288307,74.30260467529297,6359000
2018-03-07,73.76526035066973,74.03818047304068,72.92944532269013,73.44116973876953,6417100
2018-03-08,73.72263000827972,74.03819007721626,72.886808364949,73.48382568359375,4711800
2018-03-09,73.98700258147664,74.48167228720004,73.54350986709149,74.43902587890625,6370400
2018-03-12,74.4134676520373,75.10429547008481,74.20877913315854,74.78020477294922,5797500
2018-03-13,74.82284310225118,75.07017151121912,73.2620778606867,73.46676635742188,5792000
2018-03-14,73.97847606169164,74.1319940302816,72.71622299277745,73.67144012451172,7045600
2018-03-15,73.81644686881464,73.90173319800759,72.74182090158008,72.95503997802734,4737800
2018-03-16,72.94652683722477,74.49023123764186,72.94652683722477,74.20025634765625,8772400
2018-03-19,73.86762467607633,74.21730061245592,72.75035868712754,73.16826629638672,6767000
2018-03-20,73.50941830674354,73.7311614836677,72.55419440523396,73.11709594726562,4797800
2018-03-21,73.25355495917837,75.03607005488666,73.06592110626902,74.41346740722656,6808700
2018-03-22,73.77381070020395,74.43052268384989,73.04886704095226,73.09150695800781,12067700
2018-03-23,73.29618082189803,73.45822287101164,71.4198493260803,71.4454345703125,7383700
2018-03-26,75.36015178589754,77.04031916916031,74.75461038250104,76.16185760498047,13886800
2018-03-27,75.90598457488359,75.90598457488359,72.92944835001093,73.31324005126953,10944900
2018-03-28,73.42414420074763,74.14056393645158,72.56274351000042,73.24504089355469,7725100
2018-03-29,73.54352801109854,75.05311623597757,73.32177834573369,74.83989715576172,8515600
2018-04-02,74.4987621666287,74.66934137351912,70.8569823163594,72.14482116699219,9611700
2018-04-03,72.51154355322447,73.35589581469156,71.93158738183146,72.87828063964844,7352900
2018-04-04,71.91453790402421,75.28339708670018,71.76955047745307,75.10429382324219,7860800
2018-04-05,75.48810624707569,75.94866037091477,75.2493018510699,75.69279479980469,5098000
2018-04-06,75.17253378124391,76.03394086350707,74.3878889671682,75.25782012939453,8757100
2018-04-09,75.44543566234533,75.56483782212156,72.55418556632307,72.69917297363281,7343900
2018-04-10,73.2535532460148,74.4475815036612,72.81858446143657,74.31964874267578,5633700
2018-04-11,73.6543984882563,74.85695069907682,73.54352691069776,73.9017333984375,4643900
2018-04-12,74.14056567957361,74.45613237505601,73.91881593391214,74.23438262939453,3931300
2018-04-13,74.49876616612634,74.73757056166184,73.15121964053976,73.54354858398438,4826100
2018-04-16,73.98703882764411,74.18320329219668,73.22797923803607,73.39855194091797,5093300
2018-04-17,73.8420321706227,74.14053757648017,73.38147818432984,73.48382568359375,5132200
2018-04-18,73.6458749938274,74.58403772167969,73.3985400598329,73.69705200195312,5119500
2018-04-19,73.60323262857524,73.60323262857524,71.62455972941022,72.39214324951172,5719400
2018-04-20,72.81858556811753,72.97210358224706,71.02754640789337,71.3175277709961,7568700
2018-04-23,71.78659888318433,72.12775071537631,71.17252688662478,71.94011688232422,5084400
2018-04-24,72.61719741048252,72.90858865572345,70.7574106384212,71.05738067626953,5437000
2018-04-25,70.75740298846247,70.9288153542312,69.68610022258235,69.83180236816406,10821900
2018-04-26,70.06322251594862,72.06013305725446,69.96894732035288,71.37449645996094,9228400
2018-04-27,71.27162675003221,72.37720534491623,71.05736621728975,71.99153900146484,3985900
2018-04-30,72.24868313193026,72.31724156038712,70.64601135253906,70.64601135253906,4193700
2018-05-01,70.06321449128832,71.11737949461362,69.55756262620324,71.10023498535156,3967400
2018-05-02,70.84313927411704,73.03716607728774,70.7145815857747,71.95729064941406,6604200
2018-05-03,71.57158894934904,71.61443713192837,69.72894709191435,70.98880004882812,5679100
2018-05-04,70.7831195562611,72.62576178656002,70.45744584016488,72.18867492675781,3242700
2018-05-07,72.31723035679457,72.43721576139953,71.42590553779048,71.86299896240234,4805900
2018-05-08,71.5030210435664,72.23150550430911,71.1344926873725,72.20579528808594,3725700
2018-05-09,72.00010237581412,72.95998525936824,71.36588656922389,72.35148620605469,4222400
2018-05-10,72.68574417082735,73.27710535909588,72.0686727637146,72.90857696533203,5140900
2018-05-11,73.01997402783648,75.19686144011138,73.01997402783648,74.94831848144531,6844500
2018-05-14,75.15402262196199,75.3597108917851,73.75703983685311,74.20270538330078,5065400
2018-05-15,73.44851474986737,74.26270877224445,73.028565897988,73.43994903564453,4735500
2018-05-16,73.71418844380848,73.81702930488284,73.0028419740553,73.2856674194336,3975100
2018-05-17,73.36279402667815,73.85987995687971,73.02854816916263,73.25138092041016,3180900
2018-05-18,73.11427206709698,74.45126241998403,73.03714140337777,73.99702453613281,5824100
2018-05-21,74.42552825019159,75.03403385785123,74.21126773836302,74.89690399169922,4311300
2018-05-22,77.1766313199448,77.43373998540586,73.3456527023025,73.49134826660156,10770300
2018-05-23,77.73372485890728,81.5389943160838,77.57945700148895,81.15332794189453,26304800
2018-05-24,80.43340828527438,82.91883194591787,79.76491642275718,82.69599914550781,10167500
2018-05-25,82.87600498692251,83.55306932902337,82.31893260733038,82.86743927001953,7642200
2018-05-29,81.84752314706395,82.91882580605693,81.76182024208701,82.08749389648438,5033600
2018-05-30,82.54171717079217,83.97298235378926,82.31889094720977,83.49303436279297,4928200
2018-05-31,83.4759199567658,83.84444840126177,81.29903176587251,81.4275894165039,7602100
2018-06-01,81.79613269411814,82.56746566035447,81.55616185673662,82.13037872314453,4786000
2018-06-04,82.23318443110207,83.90442039957003,82.181763999021,83.63873291015625,5010400
2018-06-05,83.23594130626043,83.7244551015779,82.91026108357339,83.56161499023438,3836700
2018-06-06,83.97297039551816,84.5386146639147,83.25305178090053,84.4100570678711,4138000
2018-06-07,84.57291579783838,85.40424769192659,84.57291579783838,85.07856750488281,4242200
2018-06-08,84.94143642126286,85.96131853301112,84.42721250915962,85.89275360107422,3680400
2018-06-11,86.08132339420436,86.50127225470166,85.70422272184001,86.13274383544922,3568300
2018-06-12,86.77552550586302,86.84409045333167,85.58423733312651,86.13274383544922,3401900
2018-06-13,86.21844452182978,86.41556710602858,85.22427896408482,85.24141693115234,4309700
2018-06-14,85.27569754022052,85.68708066669448,84.55578524228228,84.98430633544922,4129900
2018-06-15,84.29866764372215,85.42139078443714,84.13582754042598,85.0014419555664,6197800
2018-06-18,84.35866522037811,85.18142495956141,84.25581780096277,84.49578857421875,3766100
2018-06-19,83.95584595220289,84.63291001698427,83.68159273319003,84.12725830078125,6228100
2018-06-20,83.99012503402382,84.79574669306461,83.71587182607345,84.36722564697266,4419700
2018-06-21,84.28153386482906,85.18143086564683,83.8787294896283,84.89860534667969,4388100
2018-06-22,85.15570794086935,85.24998309979522,83.99013010207014,84.17868041992188,5477300
2018-06-25,83.78443566319109,84.4015070076593,82.45601782225465,83.00452423095703,4219200
2018-06-26,83.44162177222992,83.70730273846179,83.08166564919722,83.24449920654297,4443400
2018-06-27,83.37307248054283,84.19583228991104,82.45603749668011,82.54174041748047,3296500
2018-06-28,82.29319234995333,82.9102638040149,81.59041798031951,82.27605438232422,3945100
2018-06-29,82.7902765428804,83.50162314960446,81.90752410888672,81.90752410888672,4212900
2018-07-02,81.72754313837491,81.89038324562152,80.52768277378051,81.3075942993164,6036300
2018-07-03,81.63326857524063,82.44745604003343,81.32473286382772,81.47042846679688,2193100
2018-07-05,81.77896688573323,82.00179969328961,81.24760489526219,81.86466979980469,3182400
2018-07-06,81.63326722752055,82.71314219963759,80.99905784840357,82.39603424072266,3818600
2018-07-09,82.75598251379769,83.75872673331467,82.4988738087954,83.09880065917969,2646000
2018-07-10,83.98156432177333,85.19856922931871,83.68160085603485,84.85575103759766,4547800
2018-07-11,84.41867190044728,84.76149014991783,83.62162224938179,84.51294708251953,3796900
2018-07-12,84.8643106427964,84.90716536569403,83.91299987385328,84.24724578857422,2995100
2018-07-13,84.8471827246852,86.33843440840052,84.73576958615529,85.34426879882812,5197600
2018-07-16,85.42138268762953,85.57565052383686,84.63290554199754,85.38710021972656,2502200
2018-07-17,85.36140118577944,86.09845799546714,85.17285085696915,85.9184799194336,2866300
2018-07-18,85.9956201968995,86.64697416781276,85.90135156066343,86.6041259765625,2922700
2018-07-19,86.56126187883717,87.40116610875468,86.40699402186102,86.8955078125,2742300
2018-07-20,86.65552563627972,86.77551100494266,86.08987472225824,86.26985931396484,5424700
2018-07-23,85.84134499487496,86.97264037280635,85.81562823782265,86.6983871459961,3626200
2018-07-24,87.2064457275666,87.38728842236625,85.75114360710722,86.1128158569336,3017400
2018-07-25,86.0180817911255,86.1644719852393,84.2527666318941,85.2688980102539,4288700
2018-07-26,85.33780432742265,85.61336509192533,84.37334493660666,84.83834838867188,3063400
2018-07-27,85.25169216856665,85.59614476403317,83.99444577951763,84.39056396484375,3718900
2018-07-30,84.45084116152829,85.71670064947732,84.4336214885129,85.49280548095703,4518400
2018-07-31,85.58751551195923,86.25058778299487,85.21723019134967,85.5444564819336,3239400
2018-08-01,85.24307823877865,85.5272521200858,84.14083519964551,84.35611724853516,2942100
2018-08-02,84.13222142349174,84.29583788173854,83.30553915057428,83.90833282470703,4253500
2018-08-03,84.24418242023255,84.77807775677968,83.94278883187732,84.07195281982422,3546800
2018-08-06,83.97720011936076,84.41637724128259,83.83080993534858,84.17526245117188,3247200
2018-08-07,84.09781141491905,85.25172043698404,83.85668991921882,85.06227111816406,2754800
2018-08-08,85.08809070956113,85.51004833410012,84.838362698065,85.13976287841797,1816100
2018-08-09,85.621987581084,86.61228644525795,85.14836438564372,86.06116485595703,4206500
2018-08-10,85.39808730292059,85.78559895883758,84.41640161975033,84.65751647949219,3068300
2018-08-13,84.65750332127254,84.91584438506355,83.56387350031441,83.60692596435547,3399300
2018-08-14,83.91694769608111,84.88141372838186,82.87498327264528,84.73502349853516,3754500
2018-08-15,84.17529311671515,84.347516152426,82.89221376197266,83.383056640625,3979200
2018-08-16,83.7533332145238,84.58862864606462,83.66722170578379,84.11500549316406,4325100
2018-08-17,84.1063826050433,84.58861882378756,83.81360219534697,84.37333679199219,2575800
2018-08-20,84.3733681605943,85.37227374316032,84.31308943207642,85.22588348388672,3467000
2018-08-21,85.50142618328644,86.36255444791429,85.08808172551467,85.88893127441406,5599900
2018-08-22,90.3926400835619,94.55189141289657,89.78984632241749,90.86625671386719,24973400
2018-08-23,92.08044818621532,92.69184848289034,91.45182164462693,92.2698974609375,7492700
2018-08-24,92.00295284242182,93.01047803878731,91.84795604132206,91.96851348876953,5107100
2018-08-27,92.49380491068217,92.99325439125793,91.9426766885191,92.11490631103516,3119400
2018-08-28,92.04598996778999,93.33768222843244,92.04598996778999,93.23434448242188,3794600
2018-08-29,93.2171321956868,93.7424209488932,92.6746237683909,93.58741760253906,3297800
