Date,open,high,low,adj_close,volume
2017-12-26,52.407117612260414,52.50865678406738,52.017308467170174,52.341243743896484,15212000
2017-12-27,52.37343859357242,52.42197862783463,51.9108212689781,51.976200103759766,25438000
2017-12-28,52.08665267689604,52.24267231170887,51.748353799105224,51.91527557373047,16742000
2017-12-29,51.84493502850385,51.99253903193991,51.75478926552465,51.82908630371094,17750000
2018-01-02,51.925174387039604,52.84644855753663,51.77113491514132,52.75035858154297,24752000
2018-01-03,52.71619253252667,53.80487993085021,52.66170828106525,53.61616897583008,28604000
2018-01-04,53.88957299155898,54.16545946725107,53.69154706273445,53.81032180786133,20092000
2018-01-05,54.186760496405185,54.69445255688575,54.087696511072224,54.594398498535156,25582000
2018-01-08,54.594403240535186,55.0421619121989,54.5641908952546,54.827693939208984,20952000
2018-01-09,54.94954237315954,55.00749188246118,54.54492367022801,54.79401397705078,18050000
2018-01-10,54.34030774297028,54.71178920452647,54.291272673744686,54.613224029541016,20856000
2018-01-11,54.79599029489239,54.80713428517546,54.463639395806155,54.75735855102539,19566000
2018-01-12,54.603314199062524,55.687051172383164,54.54090558736464,55.58650207519531,34410000
2018-01-16,56.094192277765224,56.46071957250666,55.36718015675214,55.561737060546875,31506000
2018-01-17,55.782643799421756,56.09865091580121,55.326461996648696,56.06793975830078,24052000
2018-01-18,56.03971774532436,56.09420200142161,55.350743958675295,55.959476470947266,23964000
2018-01-19,56.06051079734857,56.35918408037853,55.88566843922224,56.34184646606445,35564000
2018-01-22,56.34085858872573,57.44985376549974,56.22297565507164,57.24826431274414,32360000
2018-01-23,57.44836649162754,58.03168954346605,57.39388224500492,57.94961929321289,26662000
2018-01-24,58.314167644847934,58.4394799031035,57.50780606866312,57.665809631347656,28332000
2018-01-25,58.07642122224164,58.245323155825595,57.59250599696511,57.96943664550781,29610000
2018-01-26,58.20272240615018,58.24036407470703,57.36218065962867,58.24036407470703,40376000
2018-01-29,58.27206157656073,58.787677958376186,58.04917046177084,58.227481842041016,27578000
2018-01-30,57.84362741623471,58.274052256375555,57.6301495135707,57.638572692871094,31126000
2018-01-31,57.97933779195792,58.09969968506946,57.41270615010982,57.94813537597656,30774000
2018-02-01,57.58507906953499,58.149235585049375,57.33296563946179,57.837188720703125,48242000
2018-02-02,55.57361937196861,55.626618506874934,54.844426853746626,55.073360443115234,97158000
2018-02-05,54.01835331652491,54.979253185044534,52.10795075584028,52.294681549072266,75966000
2018-02-06,50.8771084781882,53.57802386945094,50.67685298583203,53.52304458618164,68960000
2018-02-07,53.56960880625695,53.581497241143616,51.92122024775571,51.93707275390625,47384000
2018-02-08,52.275373856030406,52.434367519920855,49.56355957435049,49.60615539550781,57182000
2018-02-09,50.38526098866258,51.70872774882106,49.16234331424697,51.402130126953125,70118000
2018-02-12,51.90834634040867,52.577012240342775,51.55806074305809,52.10349655151367,41154000
2018-02-13,51.75974343160321,52.42196996476724,51.71452128337262,52.111412048339844,25302000
2018-02-14,51.9553980472621,53.083216030362976,51.84643332091602,52.9831657409668,31116000
2018-02-15,53.44727003499789,54.06190140052657,52.71768059577173,53.96487045288086,36868000
2018-02-16,53.90988485973053,54.71525636877219,53.905078092936236,54.22638702392578,33590000
2018-02-20,54.01687336614291,55.17490368403081,53.91533418912103,54.605796813964844,28462000
2018-02-21,54.80442014224119,56.16651898873586,54.797485851072096,55.04563522338867,30258000
2018-02-22,55.285851619018885,55.61423843576215,54.612231628466304,54.81233596801758,26344000
2018-02-23,55.11001662377157,55.83514688005741,54.717433765634716,55.81087875366211,25220000
2018-02-26,55.86091057288007,56.66133182337381,55.806180688638314,56.65092849731445,31182000
2018-02-27,56.526602083244484,56.66528789433528,55.37550607228592,55.389869689941406,35482000
2018-02-28,55.624639163964346,55.84752650943121,54.64442156681027,54.718223571777344,37652000
2018-03-01,54.87376290453488,54.98520659952725,52.849486493218784,52.9742546081543,50318000
2018-03-02,52.15996107776821,53.59234367817586,51.91404127762013,53.43983840942383,45432000
2018-03-05,53.25261260133181,54.34030994153839,52.948493885178934,54.034706115722656,24044000
2018-03-06,54.44531401426459,54.575580426375154,53.97749691574836,54.23926544189453,30656000
2018-03-07,53.94852053055388,55.08921701121691,53.76486196924975,54.96142578125,25850000
2018-03-08,55.24275761144853,55.85099877896413,55.11794038844462,55.77174758911133,27102000
2018-03-09,56.26705736425895,57.495424380301884,56.09176908611201,57.45777893066406,42560000
2018-03-12,57.64649174567834,58.30029893831742,57.32800565952615,57.67868423461914,43446000
2018-03-13,57.951104997633095,58.28593484376681,56.13480848981125,56.37453842163086,38144000
2018-03-14,56.72323364488716,57.3859552308039,56.53649908236321,56.93522262573242,25828000
2018-03-15,56.95850854586225,57.509291464233414,56.194742779486816,56.9396858215332,27908000
2018-03-16,57.16554598445993,57.251727683334614,56.06695038972821,56.25368118286133,61840000
2018-03-19,55.47505561724569,55.57312574801566,53.93959978552369,54.47502899169922,56118000
2018-03-20,54.43441526574608,54.74150417569275,53.664705287017526,54.370521545410156,36638000
2018-03-21,54.12435626525894,54.79599237930547,53.74841568489511,54.0322265625,37578000
2018-03-22,53.586445426118594,53.63696560041119,51.804820435989924,51.961830139160156,53340000
2018-03-23,51.86028982152435,52.66912646428766,50.58189788666685,50.5992317199707,43134000
2018-03-26,51.80928683561759,52.2862716005518,49.94692515282373,52.166404724121094,53302000
2018-03-27,52.651311534214926,52.74239826379293,49.37831109573933,49.78347396850586,61906000
2018-03-28,49.43180372055939,50.73099504688082,48.57194789238407,49.7567253112793,67386000
2018-03-29,50.10690431034927,51.66068788421327,49.67449936347056,51.105445861816406,54536000
2018-04-02,50.66115282493826,51.25453533629791,49.053878844415564,49.85132598876953,53608000
2018-04-03,50.21983152096351,50.57051008532365,49.237138726578216,50.195068359375,45502000
2018-04-04,49.20446075392541,50.953296556317675,49.18415291687212,50.77607345581055,49694000
2018-04-05,51.57797347594712,51.65028659875263,50.5279669801936,50.9083137512207,27260000
2018-04-06,50.52148119527481,51.0871228147315,49.68094312992293,49.87956237792969,34928000
2018-04-09,50.362975961440796,51.492278905669814,50.22825045727256,50.29610824584961,35032000
2018-04-10,50.840456050440885,51.32784030163989,50.09254276314641,51.098018646240234,39490000
2018-04-11,50.91723129877106,51.08434580482684,50.316914485528585,50.51999282836914,29678000
2018-04-12,50.7711093283029,51.546268461165305,50.592552309334835,51.14110565185547,27140000
2018-04-13,51.55568001170191,51.83008139787351,50.66907716896915,50.980628967285156,24460000
2018-04-16,51.36350449001343,51.672577353656635,50.85532112024643,51.412044525146484,24224000
2018-04-17,52.075259295803335,53.38832284037364,51.92121602805553,53.20406723022461,46406000
2018-04-18,53.36603183325739,53.36603183325739,52.81103922017935,53.101043701171875,26882000
2018-04-19,52.96830204616821,54.19493072109667,52.90787358169118,53.87471389770508,34954000
2018-04-20,53.592392921374724,54.10503917367878,52.97672616095984,53.14463424682617,37794000
2018-04-23,53.38733580889852,53.628055825527,52.537384534349016,52.87171936035156,46826000
2018-04-24,52.10646487109619,52.354119178998566,50.055392467442324,50.52048873901367,95206000
2018-04-25,50.79489232738163,51.14012175217688,50.289180364716216,50.579925537109375,47822000
2018-04-26,50.99251934078801,51.90735448315183,50.43183185027643,51.51408004760742,41590000
2018-04-27,51.80928209296486,51.98263935818827,50.79835699480601,51.019264221191406,32396000
2018-04-30,51.017278984242466,51.36349844359158,50.365451953139875,50.38922882080078,33426000
2018-05-01,50.20744912462076,51.43631112511054,49.937506850433394,51.37885665893555,28558000
2018-05-02,50.92268188116818,51.531369030421516,50.66363793219213,50.73843002319336,32062000
2018-05-03,50.47194852663949,51.00068911172336,49.84240943408681,50.70573425292969,36302000
2018-05-04,50.36792981489735,51.93359797135903,50.36792981489735,51.918739318847656,38774000
2018-05-07,51.96926034525428,52.58592088691857,51.86376088757015,52.244651794433594,29322000
2018-05-08,52.43039166227651,52.529950680369375,51.8659896010043,52.20106506347656,24354000
2018-05-09,52.40859895054535,53.762773164829945,52.32266288281553,53.63003158569336,40656000
2018-05-10,53.79200064494657,54.50574130564615,53.77268666206458,54.363590240478516,28860000
2018-05-11,54.166946770881246,54.54982160429373,54.03371015310514,54.39775848388672,25074000
2018-05-14,54.48394238468585,55.01639758279258,54.43986146400399,54.49384689331055,30362000
2018-05-15,53.988633988192724,53.9911091706306,53.16988898459572,53.45518493652344,29898000
2018-05-16,53.360097860544364,53.95248658600151,53.30808878928688,53.58100509643555,21946000
2018-05-17,53.48788119112698,53.83360563668647,53.171379016657816,53.423492431640625,20876000
2018-05-18,52.59484260574544,52.995055107075316,52.536398059628866,52.81773376464844,31304000
2018-05-21,53.19911523251914,53.88957781720298,53.178807398295945,53.47252655029297,20464000
2018-05-22,53.66966309307044,53.81973852378721,52.83407541203451,52.984649658203125,21800000
2018-05-23,52.75680023408403,53.53195933005004,52.5874032878121,53.477970123291016,21214000
2018-05-24,53.44380004200095,53.5166082011546,52.80732666109427,53.4556884765625,15336000
2018-05-25,53.44478905380491,53.62012645503437,53.185000689350474,53.27836608886719,17988000
2018-05-29,52.74492254958712,53.16494407719585,52.26596143848135,52.5185661315918,37302000
2018-05-30,52.65278863748109,52.95888746536596,52.3456959576946,52.8890495300293,22770000
2018-05-31,52.87715762805576,54.344759362481355,52.87715762805576,53.740482330322266,61766000
2018-06-01,54.451752015439006,55.47456552658498,54.40965123614188,55.449798583984375,48432000
2018-06-04,55.58996506119988,56.55878921502084,55.57386692878052,56.43000793457031,37792000
2018-06-05,56.51421905565923,56.749391648286036,56.127878927756136,56.44834518432617,33560000
2018-06-06,56.57266397485503,56.61377467948521,55.75902043819427,56.310646057128906,33964000
2018-06-07,56.03526139023912,56.25814877644386,55.30220290819884,55.6657600402832,30400000
2018-06-08,55.384417795298184,55.804934315788636,55.08574450063604,55.51765441894531,25816000
2018-06-11,55.40522293305217,56.32946749442923,55.40522293305217,55.96937942504883,21586000
2018-06-12,56.022875181513854,56.45478135076193,56.00628200961359,56.43150329589844,18240000
2018-06-13,56.52065474894304,56.78713177350398,56.13728486449379,56.207122802734375,30128000
2018-06-14,56.65587637289726,57.23142246811766,56.49688273243698,57.065494537353516,26868000
2018-06-15,56.90403034456995,57.1298917238048,56.637802701000965,57.07243347167969,42450000
2018-06-18,56.64596599818312,58.16458307660574,56.64299577912149,58.12248229980469,28274000
2018-06-19,57.381499156106706,58.014008434514146,57.15910683960609,57.85501480102539,32420000
2018-06-20,58.21411242913441,58.75776454082664,57.909498707441166,57.943180084228516,32970000
2018-06-21,58.191329679310606,58.312432235895336,57.07103939246468,57.33989334106445,24762000
2018-06-22,57.4131960838921,57.57947165414431,56.824767772120744,57.231910705566406,26220000
2018-06-25,56.64349432901368,56.65884801959375,55.11695279283646,55.71281051635742,43146000
2018-06-26,55.87081048617891,56.128864326874194,55.30908008895666,55.398284912109375,31264000
2018-06-27,55.54093174558928,56.060806966477706,54.66324339973983,54.68107604980469,25878000
2018-06-28,54.58746631051112,55.58898188998154,54.286317829750004,55.18827438354492,21448000
2018-06-29,55.47456371612813,55.882054353035514,55.22690941382398,55.25910568237305,26302000
2018-07-02,54.43441795831742,55.870813708523826,54.17685536037165,55.84406661987305,24346000
2018-07-03,56.258141297486176,56.258141297486176,54.484935617378426,54.62709045410156,13580000
2018-07-05,55.00550379133506,55.8460417465163,54.90396462667703,55.686058044433594,21334000
2018-07-06,55.651883224973226,56.51124392820672,55.51106612262376,56.47359848022461,19922000
2018-07-09,56.8852005454172,57.19179819410459,56.634576032189145,57.16108703613281,18180000
2018-07-10,57.306208982711986,57.43548530327941,56.94017674176485,57.10115051269531,15968000
2018-07-11,56.692531412597326,57.66829003747523,56.51471503654342,57.153663635253906,22400000
2018-07-12,57.45035221908205,58.664850709788006,57.2544575641321,58.6187858581543,25038000
2018-07-13,58.694068136635224,59.21003222138858,58.44641384070005,58.883277893066406,24438000
2018-07-16,58.91151393898225,58.991256390372065,58.41075613387045,58.63760757446289,21114000
2018-07-17,58.06106514763824,59.58760662555083,57.980823884203886,59.377593994140625,32208000
2018-07-18,59.26664875666995,59.65992317537496,58.95856597151594,59.232967376708984,27872000
2018-07-19,58.99125348118254,59.437031976789406,58.610857595086884,58.7911491394043,25534000
2018-07-20,58.7911486967208,59.28150314874374,58.655433113533626,58.68960952758789,24948000
2018-07-23,58.49644401220878,59.758492468574076,58.49594897565546,59.70945739746094,52384000
2018-07-24,62.537176293133456,62.70607445715897,61.198355558459035,61.8184814453125,66364000
2018-07-25,61.37517800027446,62.699136217762415,61.37517800027446,62.5921516418457,42556000
2018-07-26,61.963112854422846,62.89285579451209,61.865042706756064,62.82148361206055,48112000
2018-07-27,62.95372425225346,63.09686916763263,60.97248979094632,61.343971252441406,42612000
2018-07-30,60.82439013760257,61.16644902141483,60.00515007929029,60.41476821899414,36998000
2018-07-31,60.42814176755943,60.803485242851785,59.71440116695291,60.29193115234375,32894000
2018-08-01,60.82389589158951,61.09482823711778,59.94274224936056,60.42814254760742,31344000
2018-08-02,59.729261007960815,60.91701230580401,59.67428172428216,60.732261657714844,30626000
2018-08-03,60.90414118906517,60.922963915385424,60.18297116021886,60.61141586303711,21792000
2018-08-06,60.6753071252306,60.72919808872117,60.21947293674357,60.66391372680664,21634000
2018-08-07,61.269676082614566,61.97152832135455,61.22856537558846,61.528228759765625,29880000
2018-08-08,61.44154787028121,62.23552980712029,61.319602608051625,61.696136474609375,27406000
2018-08-09,61.90861748037596,62.18807124839238,61.71594247571269,61.868995666503906,16972000
2018-08-10,61.56686067257447,61.70034670344179,61.0220181878488,61.299888610839844,22174000
2018-08-13,61.26868334650065,61.87756693902614,61.10329957825028,61.17110824584961,19946000
2018-08-14,61.18002246198557,61.70901244748028,60.680753562578055,61.522281646728516,26962000
