Date,open,high,low,adj_close,volume
2017-12-28,149.46538543650004,149.46538543650004,148.11589322682354,148.61257934570312,636300
2017-12-29,148.4719623729211,149.39974161375488,147.82534395626192,147.86282348632812,690200
2018-01-02,148.27521675031858,148.8656232086176,147.14126398591597,148.74378967285156,1436100
2018-01-03,148.2845900754867,149.3154562737088,147.82539774149714,149.15614318847656,1410900
2018-01-04,149.43728534293268,153.52324187041228,149.43728534293268,151.82699584960938,1695000
2018-01-05,152.56735459302033,154.2073599095614,152.28620796452813,153.79501342773438,1071900
2018-01-08,153.7199782458337,154.18855100505397,153.07334555015674,153.888671875,1185800
2018-01-09,154.18926802483156,155.11925597962107,152.90232672409914,154.85623168945312,1098300
2018-01-10,154.41480194893788,154.6026744896111,152.69574025095366,153.5975341796875,1095400
2018-01-11,153.6068728125777,154.3207939017387,152.41386046146323,153.11839294433594,813700
2018-01-12,153.19359360349867,154.94083529104563,153.0526784617784,154.53689575195312,651800
2018-01-16,154.9971638339324,156.39684035234094,152.01934125487008,152.45144653320312,1385000
2018-01-17,153.94505140014272,154.69654126003212,153.05263210746105,154.33018493652344,903200
2018-01-18,153.95444051871897,154.95958042697765,153.69141620013264,154.4335174560547,980800
2018-01-19,154.94084744325934,157.64625783842538,154.64023991768278,157.57110595703125,1555400
2018-01-22,157.58047710878557,158.56682573389244,157.00745661867617,158.4447021484375,1042600
2018-01-23,158.7546325042266,159.49673365109535,157.58041184960953,158.24737548828125,1058800
2018-01-24,158.41651070563145,159.29952723410216,156.77260122544752,157.39259338378906,860600
2018-01-25,157.8434555253239,158.54798800466696,156.19954640685668,157.6461944580078,740000
2018-01-26,158.3225516674152,160.24827687810318,157.99377840406714,160.1073760986328,751700
2018-01-29,159.6564826530235,160.09797654930122,158.06893361318262,158.9519500732422,939800
2018-01-30,159.42162525259755,159.69403818736092,157.18590413117423,158.28497314453125,1189200
2018-01-31,158.37893448104245,158.73588791869378,156.84774570765512,157.7213592529297,1314500
2018-02-01,157.4019397852848,158.23798438053134,154.92198615066314,155.60772705078125,1499900
2018-02-02,154.51812548404308,156.3217275759073,153.50359661979036,153.5129852294922,1412900
2018-02-05,152.79904548234927,154.04841844250905,148.08336957013958,148.09275817871094,1678300
2018-02-06,145.80073564322564,151.1551826006949,143.35834928814802,151.1175994873047,2205500
2018-02-07,150.06546604018183,155.2883995288369,149.49244553390827,151.51210021972656,1673500
2018-02-08,151.5027223598462,151.5027223598462,143.40529715605751,143.48983764648438,1615100
2018-02-09,143.46163627957202,148.7785127870645,141.31045522717062,147.5385284423828,2175700
2018-02-12,149.55817266919664,151.0329866539281,147.95183218434468,149.71786499023438,1484900
2018-02-13,147.41644853930433,150.4882158180454,145.62224908534492,149.6991424560547,1264500
2018-02-14,149.2200253399756,154.11417093063545,148.54367282961988,153.9638671875,1235400
2018-02-15,154.74352088313313,159.05527086058964,153.47537092932322,159.04586791992188,1237600
2018-02-16,158.77348170197152,162.51219761042515,158.576206253512,161.2816162109375,1700500
2018-02-20,160.6334326849806,163.96822318934326,160.21071599203378,163.04763793945312,1819800
2018-02-21,163.92126299664574,165.5745611194406,162.70947314724697,162.81280517578125,1460400
2018-02-22,163.34825699535472,166.74879696199912,161.17829853779963,161.66677856445312,2068800
2018-02-23,157.7213781475391,161.8546451699273,154.85629002647113,161.3661651611328,3189900
2018-02-26,161.33801478972308,162.3807239302733,159.6283416101469,162.20223999023438,2290700
2018-02-27,161.91095372318134,162.6624578809493,159.93825710075922,160.02281188964844,1740400
2018-02-28,160.9903554667038,161.6760963251315,156.68800920802659,156.74436950683594,1672300
2018-03-01,157.2516416753749,157.9467855397218,153.34384579948522,154.3771514892578,1794300
2018-03-02,152.96813894056282,158.95197985286134,152.73329470330438,158.60440063476562,1896100
2018-03-05,157.43017636937657,161.01860312470373,156.87594742038763,159.8631591796875,1301800
2018-03-06,160.53947325261947,160.71795712008262,158.5573878304648,159.18678283691406,1262600
2018-03-07,158.36010561321368,160.78369891022624,158.05949822734433,160.3140106201172,1352300
2018-03-08,160.6709812278751,161.21582142296108,159.52495486398809,161.07492065429688,817700
2018-03-09,161.9297293179663,166.5138769946635,161.59155319697035,166.42933654785156,1761600
2018-03-12,166.67364100635712,167.78211323196675,165.8375961160369,166.5797119140625,1990600
2018-03-13,166.8990891745193,168.30815449979568,165.86578320290218,166.90847778320312,1679200
2018-03-14,167.96058246493382,168.13906635857848,165.57455725582076,166.5421142578125,1021600
2018-03-15,166.5233175377137,167.6035950475871,166.00665746761067,167.14329528808594,1230900
2018-03-16,167.3593805048732,168.4302695243264,166.74877696135636,167.7633056640625,1654800
2018-03-19,166.58914601397564,166.80521308613928,162.96314951814455,165.08615112304688,1292900
2018-03-20,165.4618333284513,168.13906301233357,164.6163999197268,167.3499755859375,1451000
2018-03-21,166.83336459316138,168.03576603283682,165.15187169937303,165.95034790039062,1256500
2018-03-22,164.18429049612135,166.35424880287476,163.45157767393846,164.23126220703125,1531700
2018-03-23,164.2030178318072,165.95964732958822,159.54370400649873,159.57188415527344,1751500
2018-03-26,162.52156049233528,164.0715406741512,161.23461897807846,163.9494171142578,2560700
2018-03-27,165.44307779956173,166.35427466460638,161.7231527907508,162.7470703125,1746500
2018-03-28,162.92553320072955,163.50794229683035,160.05104215593585,160.56768798828125,1592700
2018-03-29,161.86405850990047,164.53188591351886,159.58137914001927,162.8410186767578,1244000
2018-04-02,162.52156887174078,163.32943346258944,157.54288348671628,159.58132934570312,1797200
2018-04-03,160.4174208366268,160.4174208366268,157.50534628452718,160.13560485839844,1400100
2018-04-04,158.1816441433219,163.2542726604897,157.27983619190815,162.55914306640625,2024000
2018-04-05,163.63003079695636,164.02456729363217,160.6897771188412,161.41310119628906,2026800
2018-04-06,159.61893432152374,160.84951586883892,156.4250583310301,157.5147247314453,1995800
2018-04-09,158.9082375587596,162.10014853047844,158.18322707850893,159.49200439453125,1684200
2018-04-10,162.08129151546905,162.08129151546905,159.8968642376501,161.29978942871094,1663100
2018-04-11,159.7838702517646,162.78747040124443,159.22834933250797,161.5634307861328,812300
2018-04-12,162.1189392727432,163.99266208272257,161.06438921981695,163.48422241210938,708200
2018-04-13,164.4539983788905,164.4539983788905,161.1114346328811,161.9400177001953,678300
2018-04-16,163.22060357541903,165.47094755689173,162.6462472771937,165.05665588378906,852300
2018-04-17,166.29007669496838,170.89433676366647,165.31085375903268,170.42355346679688,1909100
2018-04-18,170.54601682979,171.3369295759777,167.26935368043408,170.60250854492188,1775000
2018-04-19,170.19758956439233,171.33689157985648,168.48394566100785,168.92648315429688,1150500
2018-04-20,167.90960870381895,169.43494231810755,166.72323971127997,167.72129821777344,1264700
2018-04-23,168.63461857012356,171.22392725389773,168.2109020190434,169.76449584960938,943700
2018-04-24,170.6025054894465,172.24082266761167,166.44078159894272,168.13560485839844,1220300
2018-04-25,167.7589403972239,169.27486338766676,164.1715735009206,166.06411743164062,1505000
2018-04-26,170.2164262470344,175.4986159891835,170.1881803955123,174.35931396484375,2036400
2018-04-27,174.61356507622278,175.92234239018535,173.41777118392991,175.68695068359375,1110300
2018-04-30,176.2613214085031,177.54185297156297,173.92623951133652,173.9921417236328,1444300
2018-05-01,174.02039067873417,176.5531934159327,173.59667410599104,176.29898071289062,1001200
2018-05-02,176.24244910497012,177.06162190873465,174.42523225891802,175.06549072265625,1190400
2018-05-03,174.09568292897967,176.64733509321374,172.32554724321545,175.4892120361328,1245200
2018-05-04,175.11261389332228,179.35908994927405,174.51001163186373,178.37985229492188,1191100
2018-05-07,179.39671937329555,180.12172982449977,177.67365042330505,178.4833984375,1103000
2018-05-08,177.27822407459155,179.2743414097226,177.15581577368096,179.0577850341797,1108700
2018-05-09,179.509667784579,182.362613452936,178.75642599310265,181.41163635253906,932800
2018-05-10,183.17237794390996,183.36070277604787,181.48697988674886,182.9464111328125,924400
2018-05-11,182.84286916675342,184.81074043800092,182.15552938805914,182.85227966308594,1208100
2018-05-14,183.2571538358858,184.53768527921673,180.74317216341677,181.3363494873047,1090000
2018-05-15,179.34020034664061,179.72624611990832,177.58888580908882,178.6811065673828,2066200
2018-05-16,179.25546081532354,180.2440942896999,177.76778380591753,179.28370666503906,1572700
2018-05-17,178.71879761332468,180.02757493167712,177.45710150988236,178.6905517578125,991100
2018-05-18,178.21974380124774,179.8768960208314,177.24993124975924,179.40611267089844,1305400
2018-05-21,180.97854082349903,181.4869805174026,179.73566588947403,180.48892211914062,1297200
2018-05-22,181.3269167842388,181.4022438442882,178.64344594275386,179.40611267089844,1934100
2018-05-23,176.3177863678575,185.4604059322493,176.2707195235757,184.76364135742188,2200300
2018-05-24,184.07633151820676,186.6185593102414,183.28541875929304,186.23251342773438,2051000
2018-05-25,185.65811707242275,187.8237233799162,185.04610445749037,185.57337951660156,1399600
2018-05-29,184.23637933406494,186.75978590161384,183.436056151334,185.20619201660156,1850500
2018-05-30,186.47729391490856,189.8104338205034,186.27014808475184,189.3490753173828,1532200
2018-05-31,189.16076175052,191.5523494349767,188.46401152316838,189.8198699951172,2822900
2018-06-01,190.4601299006544,192.31501763381553,189.2549255539629,192.1549530029297,1296400
2018-06-04,192.2961833365464,195.03614616975108,192.0325457822005,194.90432739257812,1548300
2018-06-05,195.13972276605074,196.31668128695574,194.16991009419854,196.0624542236328,1344700
2018-06-06,196.11893762457396,197.2958960956127,194.819585242222,197.25823974609375,1722200
2018-06-07,197.1358076874374,197.1358076874374,191.4675867190247,194.20753479003906,1231000
2018-06-08,194.05689504296586,195.08319925778972,192.5503826348969,194.20753479003906,1108100
2018-06-11,194.65008713063713,194.88547881441966,193.80268281588732,194.3017120361328,766000
2018-06-12,194.70658391315936,195.60108382859246,193.9439171365636,195.36569213867188,1093300
2018-06-13,195.15857366127528,197.19234722825396,194.9514277957321,195.64817810058594,1090800
2018-06-14,196.62741650367323,197.85145634120974,195.61052253251233,196.86280822753906,797600
2018-06-15,196.4484933684227,197.90792475801743,194.63127637034725,196.7498016357422,2175400
2018-06-18,195.54456602765305,197.56894305986802,193.77443039528106,196.93809509277344,1205400
2018-06-19,197.5595134246411,198.52932588562072,195.01727207852656,198.3033447265625,1824100
2018-06-20,198.5293384135453,201.26928650829967,197.87965511152606,201.04331970214844,1235800
2018-06-21,201.73064852107208,203.97158167623232,197.1922905122461,197.54067993164062,1693500
2018-06-22,197.51242352172872,198.17151724766273,193.80264893511574,193.94387817382812,2316100
2018-06-25,192.89880047235036,193.0212087632069,188.32278489966754,189.9517059326172,2058200
2018-06-26,190.13999945702312,191.52410378468062,189.72570777157884,190.30006408691406,1638000
2018-06-27,190.60131636761704,192.0513369500394,186.45842915217065,186.6373291015625,1276400
2018-06-28,186.85393092786455,192.78580471562537,186.85393092786455,192.0984649658203,1467800
2018-06-29,192.41857168702265,194.45235921031733,191.42992377704599,192.37149047851562,1268100
2018-07-02,191.14745596484883,194.14164562589372,189.92343071419563,193.4354705810547,1974400
2018-07-03,194.8572145280252,194.8572145280252,192.41856036285807,192.79518127441406,776700
2018-07-05,194.48062217594355,195.78939943146977,191.8913135190474,193.0776824951172,1341800
2018-07-06,193.66143538375022,196.21308750741795,192.5221477022212,195.9871063232422,1384200
2018-07-09,197.3643897198015,197.902082748586,194.80794761054662,195.9588165283203,1109400
2018-07-10,196.33614367805774,197.43984291993522,195.79843629671035,196.64744567871094,998300
2018-07-11,195.83620725799017,197.6568355554298,195.78903766396476,197.3361053466797,966800
2018-07-12,198.7604868032129,201.74142593599836,198.05298624667975,201.60935974121094,1656900
2018-07-13,201.79806772428873,202.2131371111145,200.21327304092364,201.5999755859375,870300
2018-07-16,201.4490573867698,202.7414208662262,201.33584747447,202.3074951171875,623300
2018-07-17,201.43954724267243,204.69406123919038,198.97744478981795,204.21295166015625,725800
2018-07-18,203.7601855965305,206.22228841492077,202.8923198666566,205.9392852783203,878500
2018-07-19,205.18465131945635,205.8072554512183,202.94895349393116,203.75079345703125,1136000
2018-07-20,203.79792249150077,204.31675920134907,202.920628559143,203.08099365234375,776100
2018-07-23,203.0904187634304,205.41102728802696,202.8357288867148,205.07142639160156,770200
2018-07-24,205.78834462019813,207.0241244811335,203.13757789020133,203.57151794433594,966500
2018-07-25,203.7602089551568,205.17521040623427,203.2225014945606,204.9393768310547,1338700
2018-07-26,205.2789727789765,206.91093704930032,203.99603758533326,204.3639373779297,1062900
2018-07-27,205.17515715165817,205.82605995326992,197.45869148382906,200.2792510986328,1284100
2018-07-30,196.27011962270734,200.1377957634043,190.93084437103713,191.19497680664062,1780000
2018-07-31,192.62886928346808,194.72307266908493,190.41204222170805,192.66661071777344,2225500
2018-08-01,192.3552664946537,193.9683598011998,191.78926025725784,192.6854248046875,1264700
2018-08-02,191.2138420416451,194.14761201900248,190.9214107387607,194.0721435546875,1427900
2018-08-03,195.07206131697916,195.26073966110076,192.3646969296475,193.52499389648438,936100
2018-08-06,192.94963199105533,196.20414752621573,192.7704105274185,195.72303771972656,936000
2018-08-07,195.96824218494882,198.25110910859783,195.93994331188128,197.60963439941406,1221400
2018-08-08,197.81717876230022,198.64731746400932,196.3172808396429,198.13790893554688,808900
2018-08-09,200.5622806112092,200.7792434422785,198.68504041087974,199.22274780273438,812900
