Date,open,high,low,adj_close,volume
2017-12-26,55.646886657205854,56.025436906574605,55.086633905481264,55.783164978027344,4801700
2017-12-27,55.881595411340236,55.94973747138098,55.00336168795511,55.08664321899414,5248600
2017-12-28,55.16992359380841,55.4424802758205,54.867082194215065,55.30620193481445,4196600
2017-12-29,55.23803978368584,55.34403336855607,54.84435015077028,54.889774322509766,4757500
2018-01-02,55.313759919604095,56.04814831868206,55.169914754414236,55.662025451660156,5878300
2018-01-03,55.821037512723315,55.94974324626101,55.31377565052304,55.419769287109375,6139500
2018-01-04,56.926384697270585,58.046890128851864,56.54026185033877,56.88095474243164,13715500
2018-01-05,57.774347792138364,59.47782422630412,57.645642070071844,59.3945426940918,15338100
2018-01-08,59.29609958345018,59.64436505366811,58.41029355422952,58.87969207763672,9589200
2018-01-09,59.03871271922132,59.30369679816807,58.629877664752186,58.81915283203125,7778400
2018-01-10,58.41789172982545,58.773724200375995,57.993911417651034,58.629878997802734,8772200
2018-01-11,59.06141672477895,59.85636885272546,58.81157215190194,59.82608413696289,7158200
2018-01-12,59.75037991686761,60.32577800899872,59.43997166436514,59.644386291503906,7098200
2018-01-16,59.68225680005122,60.681629614114165,59.68225680005122,60.14408874511719,8437300
2018-01-17,60.265211627130036,60.54534095191432,59.757955569149004,60.18950271606445,7448700
2018-01-18,60.50748250280062,61.09045323741602,60.00779907792125,60.07593536376953,8065800
2018-01-19,60.25006415826765,60.59832972391893,59.89422596964905,60.46205139160156,7963600
2018-01-22,60.636185489399956,61.31001035094544,60.51505239462073,61.28729248046875,7016200
2018-01-23,61.31014746650396,61.4777398989371,60.71593392342552,61.2796745300293,5780600
2018-01-24,61.52345022128207,61.85102701264956,61.21110699160039,61.64533615112305,7308500
2018-01-25,61.93483138451665,62.46047358296689,61.523455438695606,62.148136138916016,6357400
2018-01-26,62.19384530702408,62.47571563720703,61.64534402240799,62.47571563720703,5883300
2018-01-29,62.46808585755794,63.90027890436875,62.277634376284894,63.7098274230957,8372900
2018-01-30,59.794140863985376,61.66056872511086,59.55798290513032,61.08921432495117,16517900
2018-01-31,61.40155270736349,61.91196125157136,59.45133151629008,59.94650650024414,12472400
2018-02-01,59.64941412361545,60.33503489689482,59.11614641847528,60.02269744873047,9150000
2018-02-02,59.69513442197395,59.83225977074589,57.577314111478344,58.240081787109375,10395600
2018-02-05,57.37160596738981,58.201977500270566,55.83276045924477,55.855613708496094,12199500
2018-02-06,55.23093903606378,56.86882321817774,54.674818058092455,56.38888168334961,11241200
2018-02-07,56.251740000970116,57.5620469655805,56.04605498309163,56.640262603759766,9611100
2018-02-08,56.37364306547005,57.39446029873063,53.70732210967079,53.74541473388672,11725200
2018-02-09,54.09584111753091,54.354852345833486,51.27715566837429,52.86171340942383,16718500
2018-02-12,53.39498656320859,53.81398224151848,52.9455237556755,53.227394104003906,8943800
2018-02-13,53.10548614736308,54.255814630812125,53.021687037250516,53.41020965576172,8796200
2018-02-14,53.06741018078599,53.49401969241164,52.99122492903682,53.16644287109375,6577000
2018-02-15,53.7758788338839,54.04251556416055,52.63316991710318,53.69969940185547,6770200
2018-02-16,53.608291036203035,55.01001130531272,53.570198410841286,54.77385330200195,6469900
2018-02-20,54.27867107096999,54.431029928076455,53.120728645454484,53.82920837402344,6415200
2018-02-21,53.77587527124772,54.0120390506436,52.35130196912758,52.38177490234375,10624800
2018-02-22,52.53412829496323,52.671253574121856,51.46759899174247,51.80279541015625,10061500
2018-02-23,52.191336472501895,52.39702155796874,51.36858450639613,51.924705505371094,5804800
2018-02-26,51.95516446793229,52.160855333188465,51.47522880253165,51.978023529052734,7837600
2018-02-27,52.79315418031599,53.06740478479436,51.89422293499644,51.993255615234375,7391900
2018-02-28,52.08468141111749,52.32845911313619,51.50570718927848,51.59712600708008,10799800
2018-03-01,51.57427093699388,52.206571398480484,50.858177151182865,51.15528106689453,9556400
2018-03-02,51.12479897476073,51.505701958740694,50.75912955280791,51.39142990112305,10613900
2018-03-05,51.42190234955427,52.25988774393818,51.03337968218676,52.038963317871094,7754200
2018-03-06,52.09228987469152,52.16085543394878,51.086706231825104,51.53617477416992,8838300
2018-03-07,51.010535420342364,51.719015321129866,50.69057825537233,51.42953109741211,6790100
2018-03-08,51.68853799659288,52.83886672980949,51.68853799659288,52.07706069946289,8374000
2018-03-09,52.389387437466354,52.84647561190781,51.97801737985716,52.77029037475586,5795600
2018-03-12,52.77030048804648,52.991224931468096,52.38939747775791,52.572235107421875,4752600
2018-03-13,52.77029511984438,52.8160074286695,51.863749999819056,51.993255615234375,7210600
2018-03-14,52.038965295381004,52.18371029329872,50.7591310002285,51.07909393310547,7622400
2018-03-15,51.216214968431395,51.48284588013966,50.0201798969532,50.17253875732422,9485300
2018-03-16,50.347760144504875,50.62201079341079,50.012569427490234,50.012569427490234,15281600
2018-03-19,50.06589533674643,50.18778128439417,48.22994284312262,48.47372055053711,8883200
2018-03-20,48.73272495961689,48.82413794899952,47.13293080606557,47.948062896728516,9700600
2018-03-21,47.96331310974565,48.17662080165434,47.536703538047774,47.551937103271484,7525700
2018-03-22,47.27768275609423,48.19184765734884,47.03390506161842,47.07199478149414,8590500
2018-03-23,47.231964555282524,47.574777782460046,46.302560451836534,46.36350631713867,6976900
2018-03-26,46.683460828649096,47.1024563644494,46.50824583461381,46.92723846435547,7496700
2018-03-27,47.026285032433535,47.132937409734616,45.81501335040394,46.165443420410156,7843700
2018-03-28,46.37874667066516,47.970921209395435,46.325420487085694,47.772850036621094,10253800
2018-03-29,47.75761906098335,48.298503551867746,46.729182081045124,47.39195251464844,8096400
2018-04-02,47.27768337014691,47.384335749607885,46.05117519422697,46.500640869140625,7863600
2018-04-03,46.90438355494268,47.780461400093756,46.56919004425405,47.67380905151367,7793800
2018-04-04,47.52145031085429,49.509761162287916,47.32337916006831,48.96887969970703,10281600
2018-04-05,49.12886944705575,49.63928390644126,48.90794500000326,49.25838088989258,5471500
2018-04-06,49.03745723852354,49.34217500701182,47.88712848248798,48.283267974853516,5114800
2018-04-09,48.48132913926793,49.15933595506171,47.81855879087007,48.22993469238281,6096500
2018-04-10,48.542275565237865,48.999357968118375,48.024247292075124,48.73272705078125,6417000
2018-04-11,48.66416778409147,48.984127813206676,47.92521503885378,48.04710388183594,7493700
2018-04-12,48.53466407350652,49.01459980575055,48.35944902594861,48.75558853149414,5500000
2018-04-13,48.93080102584814,49.06030664852726,47.74237973574547,48.321353912353516,5825200
2018-04-16,48.587987447988205,52.50366995985385,48.18423118381774,50.355377197265625,19008400
2018-04-17,50.97243134908059,51.330475210331365,49.70021118394182,51.12479019165039,11059100
2018-04-18,51.09433037663208,51.734250466350844,50.70580767259279,50.743900299072266,6047900
2018-04-19,50.774366136390285,50.91910531010736,49.60880399940989,50.17253875732422,6371800
2018-04-20,50.40283854053057,50.88644573020436,49.658232811252624,49.98831558227539,6169600
2018-04-23,50.28768224293163,50.610086971580756,49.85780341481947,50.41817855834961,6282800
2018-04-24,50.55636136295273,51.62337185165753,50.479599156050845,51.12440872192383,10204500
2018-04-25,50.85573975047274,52.268183145213705,50.80200561820719,51.99184036254883,7379300
2018-04-26,52.01487149252854,53.258434585540556,51.96880947889666,52.7287712097168,10664500
2018-04-27,52.82855601700878,54.56340998361509,52.667353627488595,53.695980072021484,7486500
2018-04-30,53.841823504094755,54.21796235108705,52.96672161549557,53.603858947753906,18378800
2018-05-01,53.14326938097271,53.542436221066644,52.19907760620117,52.19907760620117,9569900
2018-05-02,51.42377919360116,51.81527401488947,50.28768461340409,50.617767333984375,14322500
2018-05-03,50.49494948199095,50.533333513905085,47.78520315575378,47.80055618286133,17123400
2018-05-04,47.62400079564828,48.66030523563703,47.06362848315232,48.43769073486328,12251800
2018-05-07,48.45303982801015,48.55283303202888,47.125033837185065,47.40138244628906,11944900
2018-05-08,47.59328301610794,47.59328301610794,46.30365833882764,46.60303497314453,10412800
2018-05-09,46.74122340615648,47.86964607248826,46.55699292693333,46.98686599731445,9062300
2018-05-10,47.36300202301207,48.836857388254764,47.25553376866608,47.93104934692383,10115800
2018-05-11,48.13831358667099,50.36445271747428,46.74889832054529,49.443294525146484,15335100
2018-05-14,49.596819225647636,51.48519763046538,49.57379114919319,51.29328918457031,12415100
2018-05-15,51.03228362229823,51.293276231649045,50.26465003256593,50.540992736816406,6510100
2018-05-16,50.74057895457777,51.00924953884527,50.34908418517113,50.763607025146484,5965300
2018-05-17,50.70987412271328,50.89411040483416,50.29535127281076,50.47958755493164,6605200
2018-05-18,50.648473527257956,50.732907845244405,49.58145730833104,49.83477783203125,4734500
2018-05-21,49.97295555452512,50.41050655426696,49.696606938205996,50.28001022338867,4958900
2018-05-22,50.425869297395025,51.11673507461972,50.21860487896243,50.372135162353516,4183600
2018-05-23,50.18788035357669,50.52564099616258,49.7887134768128,50.33373260498047,5965400
2018-05-24,50.30304239748435,50.395160562623666,49.38955629374158,49.98831558227539,4706800
2018-05-25,49.988304128407826,51.070664502032,49.85012984064944,50.68684768676758,5559800
2018-05-29,50.241625392146474,50.648476189434795,49.589137891582354,49.74266815185547,8248000
2018-05-30,49.94225117785435,50.6868568714459,49.71196456091466,50.656150817871094,6522900
2018-05-31,50.5409975241546,50.556353477088315,48.63726932097831,48.66029739379883,13403100
2018-06-01,49.013412580265694,49.28976119210568,48.698682867512446,49.18229293823242,5503000
2018-06-04,49.1899721675012,49.53540501280375,48.85221144297018,49.205322265625,11423800
2018-06-05,49.067132064849794,49.374186637106924,48.099915140331866,48.61423110961914,8008800
2018-06-06,48.87524083999939,49.98063534538584,48.629598267311394,49.95760726928711,6529400
2018-06-07,49.9883052204039,50.39515011641896,49.627516469121126,49.911537170410156,5814300
2018-06-08,50.103444487723294,50.71755373477831,49.90386396052327,50.68684768676758,5473800
2018-06-11,50.740598614869135,51.991845595327796,50.50263398468305,51.385414123535156,8261800
2018-06-12,51.52358020824621,51.69245471634009,50.24162737484319,50.932498931884766,9915000
2018-06-13,52.19909562515976,53.45033654427611,51.65407635892205,52.51382827758789,13830700
2018-06-14,52.73641973638499,53.33517879305293,52.27584080220717,53.05883026123047,8630900
2018-06-15,52.920669827686275,53.92626811341794,52.84390177144198,53.803443908691406,13025200
2018-06-18,53.181656763517026,53.33518700292844,51.91506010712688,51.9995002746582,7482800
2018-06-19,51.984152662506716,54.75531065803975,51.815272319375936,54.32543182373047,11019600
2018-06-20,54.19494027361238,55.36941894577678,53.57315882519138,54.96257400512695,9279300
2018-06-21,55.21589154834589,55.975847261498565,54.3561397072956,54.56340408325195,6157500
2018-06-22,54.95490698853268,55.7532469313236,54.53271186594269,55.407814025878906,8784200
2018-06-25,55.03166726262023,55.438512226751726,54.04141898902311,54.83208084106445,6735000
2018-06-26,54.885823199786316,55.07773167251284,53.36590551889624,53.58852005004883,6579700
2018-06-27,53.55781606657692,54.06445726536267,53.15097102568765,53.77275848388672,6376400
2018-06-28,49.27440326876069,50.91713872459267,48.39162344650453,50.494937896728516,26157400
2018-06-29,50.57171469513841,50.65615488510368,49.389557892205936,49.39723587036133,10754700
2018-07-02,49.08250225009144,50.11880959763143,48.90594683420472,50.02669143676758,7449400
2018-07-03,50.203242528454,50.203242528454,49.343490721002695,49.51237106323242,3242900
2018-07-05,49.9729604182141,50.19557492839193,49.46632514337383,49.96528244018555,6678800
2018-07-06,49.86549235311885,51.22420749716641,49.650555820103285,51.03229904174805,7108200
2018-07-09,51.75386439422689,52.728762505797995,51.55428384223232,51.92274475097656,8026500
2018-07-10,52.5061478763936,52.79016860597268,51.9764787328945,52.383323669433594,6329800
2018-07-11,52.15303974809639,52.15303974809639,51.285609847432355,51.6617546081543,5926800
2018-07-12,52.15303189626214,53.99534796538698,51.56195070787762,52.191410064697266,14054100
2018-07-13,52.19140843084768,53.3889208661867,52.19140843084768,52.68269348144531,5592100
2018-07-16,52.713406404912945,52.79784658305282,52.28353339371399,52.383323669433594,4594100
2018-07-17,52.38332080077314,52.42938280415092,51.70780526922786,52.15303421020508,5312600
2018-07-18,52.08393806027711,52.47543283214757,51.86132361574605,52.12232208251953,5129500
2018-07-19,51.86133990731492,52.00719220975829,49.71196868787152,50.77130126953125,9621100
2018-07-20,50.47191446766269,50.64847279098479,49.942245354276615,50.09577560424805,6331200
2018-07-23,50.16487169241859,51.10138594077626,50.14952159207999,50.924827575683594,5456900
2018-07-24,50.90161761871319,51.21100411730805,50.514885970733765,50.723724365234375,6764600
2018-07-25,50.507158273735556,51.0485802492901,50.38340130729055,51.04084396362305,4586500
2018-07-26,51.23420118518602,51.62093278872982,51.17232861342155,51.311546325683594,4579200
2018-07-27,51.01762958149737,51.86070749867714,50.99442663074982,51.56678771972656,4545200
2018-07-30,51.551320803527446,52.278372161341025,51.512645285098216,52.15462112426758,4669300
2018-07-31,52.177823541726006,52.33251971280657,50.159084242305134,50.16682052612305,9351400
2018-08-01,50.27510522112984,50.65410051588587,49.2850733240211,49.571250915527344,9565900
2018-08-02,49.32374859982891,49.64860467798335,48.90607776385661,49.33148193359375,6806100
2018-08-03,49.4320317664758,50.46073626265633,49.26960520663591,50.190025329589844,4805500
2018-08-06,50.159093247972955,50.50715526960434,50.03534218994553,50.306053161621094,4738100
2018-08-07,50.59996217830244,51.064038927726415,50.24416980704219,50.623165130615234,5716400
2018-08-08,52.61096526897687,53.6706119975272,51.60546663047091,52.726985931396484,18507400
2018-08-09,52.726982875560914,53.58552746622999,52.58002888599852,53.03636932373047,9074000
2018-08-10,52.98222762731255,53.46177692145807,52.75792259784395,53.40763473510742,5918800
2018-08-13,53.56232953243118,54.258447630753444,53.028638006874736,53.75569534301758,6795300
2018-08-14,53.7556994668295,55.60427628576255,53.7556994668295,55.209808349609375,9902200
2018-08-15,54.946834750051,55.51145966689225,54.35900097681109,55.410911560058594,6965600
2018-08-16,55.874980152848345,57.135728950874984,55.68935063635615,56.61750411987305,9037100
2018-08-17,56.49375354908729,57.42190704037837,56.284915177860405,56.98876953125,7145900
2018-08-20,57.22081573223279,57.9324005296168,57.07385582151305,57.7158317565918,5873000
2018-08-21,57.46833799807033,57.70037349769524,56.70260491645167,56.996524810791016,5072600
