Date,open,high,low,adj_close,volume
2017-12-22,24.450975125079744,24.491754870137846,24.157368738602496,24.369417190551758,54203000
2017-12-26,24.25523516944928,24.418351026090164,24.124743106371806,24.287858963012695,42371200
2017-12-27,24.18999357033172,24.24708366394043,24.14105942660831,24.24708366394043,35111800
2017-12-28,24.24708242517712,24.320484414806376,24.189992334485098,24.30417251586914,37914900
2017-12-29,24.344951487645478,24.369417779683598,24.0758113861084,24.0758113861084,40672000
2018-01-02,24.263394611108517,24.385730743408203,24.149214428373913,24.385730743408203,57121600
2018-01-03,24.385730454967018,24.41835425284149,24.21446018289095,24.30417251586914,57865700
2018-01-04,24.442821816807356,24.82614368382553,24.36941982336083,24.622249603271484,76512500
2018-01-05,24.769049193560495,24.80982738019766,24.50806351008306,24.736425399780273,56445200
2018-01-08,24.65487309352128,24.687496894741436,24.508069099207503,24.565160751342773,42914800
2018-01-09,24.630406090396505,24.907702170445393,24.573314439901864,24.687496185302734,69479100
2018-01-10,24.769054876137037,25.062661309578374,24.720119174239763,24.915857315063477,63532800
2018-01-11,25.005565643310547,25.030033488809313,24.834295391583545,25.005565643310547,59318300
2018-01-12,25.184994486017086,25.44598019862291,25.09528215428498,25.437824249267578,66371600
2018-01-16,25.886391512040113,25.927171260293417,25.30733308713825,25.47860336303711,104467900
2018-01-17,25.28286255222575,25.519380400203087,24.744582377173806,25.42966651916504,124382900
2018-01-18,25.552001273041718,25.861919532323807,25.45413144845427,25.67433738708496,76463800
2018-01-19,25.755898859120283,25.886390939467866,25.658029021065442,25.870079040527344,66491000
2018-01-22,25.82929738699692,26.049503326416016,25.755895407190554,26.049503326416016,53848800
2018-01-23,25.98425754576106,26.204463487305368,25.927167462158042,26.033191680908203,56531400
2018-01-24,26.10659117505525,26.26970702718096,25.951632826682683,26.171838760375977,81585000
2018-01-25,26.294176427264286,26.302330819841323,26.04134670091063,26.171838760375977,62265800
2018-01-26,26.188154636314124,26.26155662536621,26.057662557018922,26.26155662536621,52699900
2018-01-29,26.30233881839866,26.465454720128015,26.24524871946994,26.326805114746094,59126500
2018-01-30,26.057661941724522,26.2615560052573,25.976104005193758,26.00057029724121,60555800
2018-01-31,26.13921836081886,26.334958031013684,26.057661979757313,26.098440170288086,65734100
2018-02-01,26.098443134014424,26.5062313079834,26.06581933341446,26.5062313079834,62367400
2018-02-02,26.457295538409063,26.64487772460667,25.98426287564486,26.05766487121582,96971900
2018-02-05,25.380730631691502,26.08212506729201,23.774044610535178,24.67933464050293,155908300
2018-02-06,23.986101407875204,25.519385885967225,23.896387507551843,25.44598388671875,165878400
2018-02-07,25.380733052622876,25.886389445897773,25.16868304539565,25.486757278442383,101180500
2018-02-08,25.535692047756413,25.59278213657652,24.24708163014451,24.255237579345703,128981300
2018-02-09,24.605933335835612,24.96478728947749,23.757733364607194,24.736425399780273,143071100
2018-02-12,24.972943489804475,25.641715713163265,24.90769745717406,25.3807315826416,95055100
2018-02-13,25.315486347362558,25.609092725652964,25.087124448169423,25.42966651916504,76727300
2018-02-14,25.42151194059477,26.122906462371247,25.331798054721162,26.098440170288086,97251500
2018-02-15,26.416514516202138,26.481762110249775,25.992416044010348,26.269710540771484,68117400
2018-02-16,26.098442459192313,26.310490935255466,26.033196415267867,26.073974609375,62137800
2018-02-20,26.065819520745382,26.228935413740636,25.89454923312997,26.041353225708008,58573900
2018-02-21,25.935322833143037,26.40020102354345,25.910856542440808,25.992414474487305,72210300
2018-02-22,26.090278046678055,26.21261414490722,25.764047932870987,25.845605850219727,64749700
2018-02-23,25.935329252026055,26.147380861181713,25.90270700448649,26.12291145324707,53626300
2018-02-26,26.237088738468042,26.457294718355566,26.139220451132505,26.440982818603516,61796300
2018-02-27,26.359422909443783,26.791677306005937,26.359422909443783,26.36758041381836,69235500
2018-02-28,26.49806998165817,26.72643030376627,26.171838283352837,26.17999267578125,72044000
2018-03-01,26.253673243708846,26.48289047259095,25.67244205741464,25.77067756652832,90547100
2018-03-02,25.47597504642374,25.942597720273536,25.07484168534786,25.893478393554688,82739100
2018-03-05,25.6642601470623,26.48289526298212,25.516905295312046,26.302797317504883,70543100
2018-03-06,26.441968321109627,26.458341432041095,26.155446686937946,26.286428451538086,50832600
2018-03-07,25.950783781437266,26.38466022922709,25.852546691292538,26.34372901916504,52763900
2018-03-08,26.35191358423893,26.417406017555926,26.04083233311094,26.3601016998291,53139800
2018-03-09,26.581130347857084,26.793974481367357,26.523826037956212,26.785789489746094,73905800
2018-03-12,26.761226938215437,27.055936587534383,26.720295736443475,26.884023666381836,60322800
2018-03-13,26.990452013578555,27.00682512172333,26.441963820707272,26.4910831451416,63347500
2018-03-14,26.64661879278531,26.64661879278531,26.139065011614797,26.310977935791016,58011400
2018-03-15,26.433773602314506,26.474704803159142,26.139063959672402,26.278230667114258,41964200
2018-03-16,26.286424568796477,26.662996696042335,26.261866467452528,26.335540771484375,83447600
2018-03-19,26.302795138396046,26.376472558167215,25.934408039540195,26.17999839782715,57363200
2018-03-20,26.24549082555745,26.36009945123464,26.09813442458969,26.17999839782715,44784500
2018-03-21,26.196368808081893,26.56475586901565,25.934405369829115,26.089946746826172,64546300
2018-03-22,25.73793948919882,25.778870701543312,24.902929641395602,25.00935173034668,110271900
2018-03-23,25.123957113249507,25.140328658189592,23.7813920583645,23.879629135131836,115740200
2018-03-26,24.46905085758462,25.017537517878758,24.27257823379016,24.919301986694336,83297000
2018-03-27,25.091209650354948,25.10758275590461,23.912372595008996,24.16615104675293,85821800
2018-03-28,24.387184504065317,24.52635122390458,23.748647408599606,24.059728622436523,79396100
2018-03-29,24.207085402846086,24.67370804182505,23.99423968724725,24.550912857055664,65678300
2018-04-02,24.395365761100535,24.60821142700425,23.535798106980852,23.994234085083008,86644200
2018-04-03,24.18252232237696,24.27257127323541,23.82232183466766,24.223453521728516,69698700
2018-04-04,23.74045982551079,24.534536712733733,23.699528622795544,24.460859298706055,66640800
2018-04-05,24.70645346077907,25.009348136018065,24.657335700739722,24.821062088012695,55765500
2018-04-06,24.56728356022784,24.79650236107471,24.043356657063942,24.256200790405273,79687600
2018-04-09,24.411742100647345,25.074837280614084,24.362624343982304,24.452674865722656,65917500
2018-04-10,24.952041625976562,25.033905593119623,24.74738248883156,24.952041625976562,60540500
2018-04-11,24.68189688213258,24.755574312104596,24.469051146816277,24.477237701416016,62211500
2018-04-12,24.739197333368757,25.214006495907753,24.69826612819788,25.091211318969727,57989100
2018-04-13,25.48415512556677,25.51690133706517,24.198895991335313,24.395368576049805,99254500
2018-04-16,24.624586164612428,24.86199150205698,24.125217393729216,24.50179100036621,110588900
2018-04-17,24.698262799977147,24.861990721448247,24.460857469986568,24.591840744018555,83475900
2018-04-18,24.583651774390315,24.739191566925292,24.14977391815453,24.174333572387695,79743200
2018-04-19,24.19070951329743,24.755569171989873,24.182524521822817,24.706451416015625,80902600
2018-04-20,24.771944046020508,24.99297630581996,24.665520412150215,24.771944046020508,65554600
2018-04-23,24.780130881550814,24.886552955206973,24.657335700739722,24.821062088012695,50686300
2018-04-24,24.93566843704337,25.263124304522773,24.55909637543747,24.714637756347656,81486800
2018-04-25,24.632776754387198,24.837435915482853,24.395371378032003,24.673707962036133,65893500
2018-04-26,24.59184547975963,24.78831808650529,24.550912710796695,24.616403579711914,45936700
2018-04-27,24.550910668087166,24.73101015226283,24.534537561864283,24.68189239501953,47411200
2018-04-30,24.78012968303433,24.91111141108782,24.493606567382812,24.493606567382812,55153900
2018-05-01,24.49360783491205,24.526352487907257,24.24801747245895,24.51816749572754,52871700
2018-05-02,24.518165299299795,24.61640081091056,24.198895983001556,24.215269088745117,68234600
2018-05-03,24.157970835105356,24.166157390029046,23.273843201881157,23.904193878173828,110672700
2018-05-04,23.73227276555235,24.084286722512406,23.593104493298963,23.98604965209961,58281900
2018-05-07,24.10066265012513,24.38718578083835,24.01061212182015,24.264389038085938,46765200
2018-05-08,24.37080928364688,24.66551736555276,24.288945320340993,24.50179100036621,65119800
2018-05-09,24.640960016626142,25.2058196629945,24.624586911183517,25.148513793945312,72266500
2018-05-10,25.058468133634896,25.435040239806668,24.902926734316978,25.28768539428711,54773200
2018-05-11,25.3040521414967,25.40228920095885,25.222188185515755,25.312238693237305,42024800
2018-05-14,25.410478455110486,25.56601827044838,25.40229190249924,25.475969314575195,41791600
2018-05-15,25.312242375649408,25.672442897512294,25.25493806655367,25.557832717895508,64433500
2018-05-16,25.52509026213127,25.58239457615378,25.394108526815398,25.42685317993164,43590100
2018-05-17,25.410484208821707,25.443228865255826,25.107587939321668,25.222196578979492,45981500
2018-05-18,25.18944890516655,25.205822012135123,24.747384385567653,24.771944046020508,58641700
2018-05-21,24.98479362751025,25.115775380723424,24.952047408494124,25.00935173034668,34983300
2018-05-22,25.050281579836533,25.49234455496972,25.00116381847184,25.28768539428711,61103000
2018-05-23,25.140332712572093,25.18126548508695,24.62459227028984,24.919301986694336,73893100
2018-05-24,24.886553744413856,24.894740298250934,24.419931105678828,24.73101234436035,62146200
2018-05-25,24.567285460451394,24.714640303720138,24.460861824123768,24.690080642700195,44166700
2018-05-29,24.362620347045603,24.395364992308426,23.494866168342234,23.70771026611328,135895000
2018-05-30,23.977861861387453,24.231638718305536,23.87143825074675,24.14158821105957,79435300
2018-05-31,24.001859162283633,24.05117761069919,23.697725333476406,23.870342254638672,97509300
2018-06-01,24.2402286722933,24.379965557869962,24.09227178547037,24.166250228881836,64796600
2018-06-04,24.289547111965966,24.32242711695103,24.108711787962903,24.166250228881836,43777000
2018-06-05,24.09227150988406,24.116931513340777,23.886776184492817,23.93609619140625,47690800
2018-06-06,24.075835733116122,24.700540211598312,24.067615731056474,24.69232177734375,74995800
2018-06-07,24.82384169889864,24.914258596959773,24.56902630742153,24.733423233032227,68402700
2018-06-08,24.66765785217285,24.700536287382896,24.503260972708123,24.66765785217285,49572900
2018-06-11,24.76629584057425,24.99645116862538,24.708757400512695,24.708757400512695,46732800
2018-06-12,24.799177236966873,24.881375685013303,24.45394500941586,24.577241897583008,49644600
2018-06-13,24.642998554870136,24.955352321227608,24.412844798401345,24.527921676635742,68900200
2018-06-14,24.692319997965647,24.700538431627972,24.149810875758952,24.248449325561523,77863200
2018-06-15,24.042955503081757,24.174472399212668,23.730603266722103,24.067615509033203,105079500
2018-06-18,23.788139578383177,24.248448673539563,23.681281129986647,24.166250228881836,52644100
2018-06-19,23.870336940666444,24.141590698273795,23.79635850060945,24.051172256469727,65466200
2018-06-20,24.18268970218873,24.248448142914945,23.985414380010074,24.034732818603516,52256500
2018-06-21,24.01007616393838,24.207353081434896,23.83746082088532,24.075836181640625,68322600
2018-06-22,24.215575372343377,24.264895393474625,23.82924461364746,23.82924461364746,76079200
2018-06-25,23.72238031562659,23.763478752631336,23.22919123254526,23.41002655029297,73616400
2018-06-26,23.442908675177584,23.566205565152192,23.023697995019898,23.459348678588867,56369300
2018-06-27,23.43468863820172,23.714162424552892,23.212753295898438,23.212753295898438,61764400
2018-06-28,23.344274410636793,23.70594671154647,23.26207594663842,23.56620979309082,71292100
2018-06-29,23.91143661873389,23.977195061331585,23.163433746258264,23.171653747558594,102307600
2018-07-02,23.08124096295302,23.245637893676758,22.875745583451017,23.245637893676758,52534300
2018-07-03,23.28673152452521,23.36892997288055,22.801762403814184,22.83464241027832,40599000
2018-07-05,22.974384207501064,23.08124111571499,22.85930572811068,22.949724197387695,44506800
2018-07-06,22.85929944840417,23.13877321502642,22.711342563980047,23.040136337280273,39424900
2018-07-09,23.204536466940585,23.911441031166202,23.1963164641234,23.87856101989746,61758900
2018-07-10,24.018289829321184,24.108708262001247,23.63195923407812,23.697717666625977,58858400
2018-07-11,23.56620474223374,23.763480072865374,23.525106302945677,23.574424743652344,50218900
2018-07-12,23.755260050462155,23.8127984925366,23.557984720004786,23.64840316772461,51700700
2018-07-13,23.52510745659961,23.582645901546528,23.19631365495145,23.467567443847656,75178000
2018-07-16,23.656627603529177,24.536147537942934,23.61552758876833,24.478609085083008,129172000
2018-07-17,24.569019410933045,24.82383473088386,24.31420565878707,24.66765785217285,87778900
2018-07-18,24.593682956782438,24.897816757271944,24.527924509082688,24.766298294067383,59109200
2018-07-19,24.601902753641205,24.675881202662378,24.363527402838525,24.388187408447266,59260600
2018-07-20,24.34708916985964,24.790958299881687,24.21557070665508,24.766298294067383,80432700
2018-07-23,24.77452120225502,25.35812886588158,24.766301199352647,25.275930404663086,74080200
2018-07-24,25.358124344304013,25.571839678242657,25.19372745118045,25.341684341430664,64761500
2018-07-25,25.23482540642322,25.571837598898295,25.210165404118392,25.538957595825195,57644100
2018-07-26,25.63759368561504,25.654032117838927,25.390998388600423,25.432098388671875,46215000
2018-07-27,25.473202293258915,25.596499184351323,25.31702539504585,25.53074073791504,57198900
2018-07-30,25.596497777942147,25.85131311571124,25.588277776613634,25.736234664916992,58721000
2018-07-31,25.77733419994723,25.826652639211055,25.33346354315805,25.382781982421875,64066000
