Date,open,high,low,adj_close,volume
2017-12-26,121.55449326823019,122.33079457768869,121.55449326823019,121.80006408691406,1485540
2017-12-27,122.0139622844222,122.06940965262133,121.45154021071721,121.95059204101562,1862045
2017-12-28,121.99809318118677,122.2991113484372,121.69707501393637,122.09315490722656,1745938
2017-12-29,122.28328536335175,122.56053495433606,121.48321533203125,121.48321533203125,1761981
2018-01-02,121.8476241696264,121.99021042645312,120.96835075803159,121.760498046875,3022590
2018-01-03,121.1188822991571,121.673381676458,120.24751884439436,120.7544937133789,6689471
2018-01-04,121.04756025917693,122.38628387451172,120.96834425872318,122.38628387451172,4746151
2018-01-05,122.76647711879828,123.7725035073487,122.3941785880602,123.24176025390625,2616637
2018-01-08,123.57451993399958,123.68541469903833,122.17242582522553,122.576416015625,2892022
2018-01-09,122.79031101100797,124.1844824194738,122.6318789623392,123.58245849609375,3580117
2018-01-10,123.709127561674,124.46166022070544,122.79816294550413,124.43790435791016,2704351
2018-01-11,124.46169035487767,125.15877582516146,124.37455148152875,125.09540557861328,2458731
2018-01-12,125.61821097736005,126.33906498789096,125.00034157901308,126.00635528564453,2473719
2018-01-16,126.06181308257268,126.62422234800164,124.58841359009666,125.0716323852539,3612416
2018-01-17,124.91322129066407,125.9113250293164,124.72309778732276,125.48356628417969,3338719
2018-01-18,125.87166244831509,126.46577584179943,124.97654367994133,124.98446655273438,2803253
2018-01-19,125.4835429466641,125.71325526991038,124.8419049482913,125.7053451538086,3974565
2018-01-22,125.71324253551035,125.9271218466359,125.1666663264952,125.58650207519531,3450815
2018-01-23,125.94299833386218,127.01239515050797,125.76081047247227,126.41828155517578,4119066
2018-01-24,126.92528637065817,127.23422755479716,126.05393571804032,126.71932983398438,2802198
2018-01-25,127.2183493727312,128.24022167652325,126.48166230655276,128.2006072998047,4309798
2018-01-26,128.88979535486965,130.78303122174003,127.53523856835346,130.69589233398438,5298505
2018-01-29,130.5849558378586,130.8067580673555,127.85206148228669,127.90750885009766,3873551
2018-01-30,127.02034308798862,127.53524078831917,125.16672157340352,125.92717742919922,4104077
2018-01-31,126.73512461740738,127.16288327344213,126.18854836522456,126.48164367675781,3472559
2018-02-01,125.95093790430107,127.38472339203032,125.49150037305809,126.46583557128906,2906377
2018-02-02,125.70536682261692,126.35491504905916,123.88342436352899,124.08939361572266,4442372
2018-02-05,123.13880113255351,124.77854279011059,116.4372610294859,118.9562759399414,6092679
2018-02-06,116.98382217592395,120.75443393657257,116.59567790725843,119.93059539794922,5614528
2018-02-07,119.92268366715318,122.41000672244976,119.62166549828261,119.76425170898438,3348007
2018-02-08,120.00192962952215,120.00192962952215,115.43125914363016,115.66890716552734,3549295
2018-02-09,116.46100343528984,118.27500965676613,113.9498992067716,117.15808868408203,5706042
2018-02-12,118.06121259199953,119.32072064096614,116.5086090678158,118.4018325805664,3647459
2018-02-13,117.91858007762093,118.38594042411938,117.3165563641949,117.63340759277344,2971609
2018-02-14,117.08682596639505,119.43157598509131,116.48478952188037,119.12263488769531,3124659
2018-02-15,120.07320024161243,121.8792968011521,119.44740793539245,121.53075408935547,3837136
2018-02-16,121.26938460503162,122.80615504231689,121.03174929362488,122.01400756835938,2956620
2018-02-20,121.12681256204651,123.0358689879462,120.84955009823403,122.25956726074219,3919994
2018-02-21,122.7665257998124,124.25575878804902,122.01399280763279,122.02983856201172,4280033
2018-02-22,122.59100745058097,123.21984101612344,121.61989868559198,122.0338134765625,2347901
2018-02-23,122.45563361952831,123.59390518403225,122.28052182050864,123.4745101928711,3341252
2018-02-26,123.84070232596311,124.74814561907253,123.46659446328297,124.5730209350586,3064072
2018-02-27,124.67645810362063,124.92320945775127,122.45563181519424,122.5193099975586,3270216
2018-02-28,122.90140352475724,123.36307359558388,120.17910007526642,120.28258514404297,3724934
2018-03-01,120.4577151743791,120.55323888152306,116.7165473247442,117.17823028564453,4883157
2018-03-02,116.4698013003633,118.43590261319194,116.31856076549127,117.91850280761719,3592888
2018-03-05,117.46483734864499,118.58718688741814,116.62903340974755,118.21306610107422,3588772
2018-03-06,118.88963212008427,119.33539242474507,118.06180254307661,118.86576080322266,2937410
2018-03-07,117.46480451340969,120.4656928851273,117.20211748821043,119.72542572021484,4206146
2018-03-08,120.4815978761675,120.91939670002205,119.53436065401407,120.37811279296875,2307686
2018-03-09,120.99898554670592,122.95712517211969,120.67262039563573,122.75016784667969,3044756
2018-03-12,122.91735208326612,122.9491847740143,120.93532799049177,121.17411804199219,2549295
2018-03-13,121.50047600331499,122.28054995355653,120.25871909259719,120.59303283691406,1990607
2018-03-14,121.46860439873785,121.50044990099954,119.47065809883084,119.73334503173828,2141019
2018-03-15,119.94029526498191,120.70444625145882,119.49453518109965,120.25072479248047,1950392
2018-03-16,120.42585696846304,121.341248498765,120.42585696846304,120.81588745117188,4569562
2018-03-19,120.25075439921557,120.55323544634115,118.82592431120635,119.55824279785156,2294070
2018-03-20,120.0676709394527,120.91142299236208,119.52638708759919,119.78111267089844,2872179
2018-03-21,120.0119435889738,121.60392385876068,119.4467884778581,120.48157501220703,2733483
2018-03-22,119.080668144462,119.62193930511803,116.53348862566088,116.91555786132812,2722611
2018-03-23,117.00310504080517,117.9105353832484,113.9066933843069,114.04997253417969,3815181
2018-03-26,115.78525419877721,117.2658014211549,114.885785063201,116.96333312988281,2370173
2018-03-27,117.47273436349356,117.92645593637205,114.2807990599137,114.89372253417969,3251744
2018-03-28,114.54350371747721,115.45889556132194,113.42115449799616,114.03406524658203,5301038
2018-03-29,114.63106075815202,116.10364645448227,114.29673416506019,115.029052734375,2716067
2018-04-02,114.49570863684389,115.13250337128517,111.57442192702405,113.37335968017578,4319298
2018-04-03,113.82710111123352,114.89373343936487,112.73658464955118,114.8300552368164,3383684
2018-04-04,112.88781747146444,115.47480356683077,112.67289874495943,115.29171752929688,2922738
2018-04-05,116.07177960940562,116.96329993345559,115.6419422003641,116.53346252441406,2363945
2018-04-06,115.55441138223415,116.15141221985542,112.617201106612,113.62015533447266,3027129
2018-04-09,114.08179536122914,115.66582725014324,113.54052431750071,113.69176483154297,2060799
2018-04-10,115.43498562854454,117.06677295424333,115.10067191496174,115.92053985595703,3040323
2018-04-11,115.01311053390965,115.9921803732862,114.5832731185367,114.845947265625,2061538
2018-04-12,115.49865615294699,117.13840474633044,115.49865615294699,116.58917236328125,2456831
2018-04-13,117.17026754489935,117.30558531663091,115.72155330129817,116.31059265136719,1676695
2018-04-16,117.32152649109733,117.91055311339346,116.56532374180718,116.81208801269531,2708256
2018-04-17,117.7194940456182,118.63488571285883,117.56029215038006,118.36425018310547,2223244
2018-04-18,118.88960637170842,119.59009219314969,118.26077294610229,118.89756774902344,2904161
2018-04-19,118.43588355964557,119.35923655538124,117.42496824408326,117.9105224609375,3358985
2018-04-20,120.0119622127006,120.64875698348473,117.75928997409012,119.8527603149414,5562807
2018-04-23,119.96417215469812,120.69649049513197,117.45680041169697,118.30055236816406,4709524
2018-04-24,118.50753027810437,119.46271601671229,115.29967231843673,117.18617248535156,4424428
2018-04-25,117.37724174294414,117.9662683573266,115.45889571146074,117.058837890625,3036840
2018-04-26,117.26578238211385,117.81502768499129,116.27078968332245,116.85186767578125,2538106
2018-04-27,116.6449027341286,117.162302493511,116.11159304111733,116.9553451538086,2250477
2018-04-30,117.0349813823569,117.57625261547146,115.10071234949586,115.16439056396484,3415244
2018-05-01,114.9176062632596,115.19621603092092,113.17438499747738,115.029052734375,2566500
2018-05-02,115.04496033209175,115.7135877896691,113.58828476334702,113.81116485595703,2477203
2018-05-03,113.22214978765018,114.67882566852464,111.04909085451179,114.1136703491211,4598061
2018-05-04,113.08683086133995,115.10866204140768,112.67291609918969,114.5355453491211,2786576
2018-05-07,114.7902365697973,115.3713145312178,114.36039913150704,114.75044250488281,1927593
2018-05-08,114.26491167410404,114.89374520639541,113.66791083622,114.80618286132812,2985119
2018-05-09,115.18030255446224,116.00017070682547,114.76638778898243,115.96833801269531,2610093
2018-05-10,116.21508585727906,117.32947370206227,115.97629578782838,117.24988555908203,2083282
2018-05-11,116.99514163168516,118.02994117179625,116.88370799272082,117.29762268066406,1629091
2018-05-14,117.6876716264933,118.15731602755564,116.83595798620784,117.24988555908203,1919043
2018-05-15,117.07474649391096,117.55233939439762,116.9075832096266,117.28966522216797,2825841
2018-05-16,117.12251021298955,117.72747237390159,116.78819644105383,117.4488754272461,2056894
2018-05-17,117.62886357752426,118.0928765366045,117.1248417256628,117.70086669921875,2078638
2018-05-18,117.88489874971961,119.00494186573768,117.41288389276441,118.67693328857422,3110093
2018-05-21,119.54093700130998,120.90898338530393,119.22091741034001,120.39697265625,2583282
2018-05-22,120.90098455191414,121.9730294770227,120.40496453494212,120.70096588134766,3533990
2018-05-23,120.00498575509407,121.13303066777817,119.85297769255554,121.06102752685547,2986492
2018-05-24,121.14899109100773,121.86102046600573,119.84493323804854,120.86898040771484,2785731
2018-05-25,120.65299041824169,121.22901543292696,119.84495246479428,120.53298950195312,2041800
2018-05-29,119.6769342084724,120.14894890270274,117.98886833581916,118.56488037109375,2479419
2018-05-30,119.0209194960994,120.62099178636275,119.0209194960994,120.35697174072266,2313491
2018-05-31,120.62101308071269,120.62101308071269,118.21290244135582,118.33291625976562,5317504
2018-06-01,119.08496294699181,120.26101868666288,119.0289633606543,120.0770034790039,1829746
2018-06-04,120.00499996627295,120.4130264033642,119.37297518450937,120.11701202392578,2212795
2018-06-05,120.38097937169312,120.52498562285534,119.66894989487018,119.90096282958984,1782036
2018-06-06,120.08496902576803,120.80500030517578,118.98092965421802,120.80500030517578,2748683
2018-06-07,120.83702305268875,121.93306078676305,120.80501593154698,121.67705535888672,2094154
2018-06-08,121.42901775813901,121.917036073679,121.34901285447984,121.4930191040039,2049400
2018-06-11,121.54105412955275,121.95706940368419,121.21303267029597,121.50104522705078,1820457
2018-06-12,121.55701579864159,121.99703630927411,121.25301263874368,121.81303405761719,2372178
2018-06-13,121.55703372384517,122.00505607913551,121.10902425386844,121.46903991699219,2042645
2018-06-14,121.88502565037686,121.99702476943273,120.2449575565354,120.9649887084961,2672685
2018-06-15,120.37299765278264,120.37299765278264,119.02894337972032,120.18899536132812,4143132
2018-06-18,119.23694794172332,120.09298379032288,118.84493802794377,119.96498107910156,1670151
2018-06-19,118.7648979088636,119.15690770644709,117.54084496434004,117.828857421875,2735383
2018-06-20,117.75684170677782,118.23685812286789,116.96480753330927,117.23681640625,2042645
2018-06-21,116.78085876580094,116.94885750139746,114.86876823263843,115.1807861328125,3378301
2018-06-22,116.32480817744678,116.32480817744678,115.10875686034069,115.20476531982422,3048345
2018-06-25,114.74075049792906,115.65278585212619,113.56470796140695,115.23677062988281,3773383
2018-06-26,115.60480902709882,116.11683281092051,115.13279414804515,115.21279907226562,3358035
2018-06-27,116.17281088007783,116.65282745119845,114.50074821797095,114.51673889160156,3283937
2018-06-28,115.08476835666055,115.2447781840991,113.86871686169243,114.50874328613281,3016468
2018-06-29,114.67672022824928,116.53279758659063,114.55671933660194,115.24474334716797,2985647
2018-07-02,114.69277687223618,115.97282992668559,114.41276607190761,115.85282897949219,2378617
2018-07-03,116.07682620239446,117.30087966214558,115.75681938449772,115.95682525634766,1316340
2018-07-05,116.73286103987628,116.88486911656145,115.42081370509052,115.94082641601562,2089932
2018-07-06,115.62879443077269,117.08484772161792,115.5407877407746,116.58082580566406,1995357
2018-07-09,116.7728466447193,118.42090404443576,116.60483503868575,117.94088745117188,2107876
2018-07-10,118.22888967604301,118.58890531093029,117.91688471601579,118.43689727783203,1821091
2018-07-11,117.56486015331915,117.56486015331915,115.52478010803232,115.62078857421875,2456514
2018-07-12,116.75681604171133,118.4208766156785,116.30879378626905,118.31687927246094,3287632
2018-07-13,118.27687406941357,118.83689540250803,117.66084029476183,118.00485229492188,2710051
2018-07-16,117.98887722871552,118.10887813444512,116.8208237438676,117.12483978271484,1877033
2018-07-17,117.11687133555237,118.93294053643952,116.65284536679704,118.79693603515625,2635425
2018-07-18,118.92491900046663,119.61295605860523,118.71691139274463,119.32494354248047,3212795
2018-07-19,118.33293300996672,119.18896899393296,117.84491454294275,118.03691864013672,3193479
2018-07-20,119.35694467853615,123.19710319211471,119.30094510500898,122.50907897949219,6807267
2018-07-23,122.50103162715867,123.0370604794565,120.9089615092894,122.96505737304688,4612205
2018-07-24,123.22108247658561,124.71714439769168,122.55705085856172,124.13311767578125,4029346
2018-07-25,122.81307393862777,126.58122867059717,122.81307393862777,126.42121887207031,4159070
2018-07-26,126.58129137228678,127.77333790263457,126.48528286855083,127.30132293701172,5055313
2018-07-27,127.40528415645589,127.78130339687625,126.69325457635898,127.47728729248047,2995991
2018-07-30,127.36525142816151,127.76526300841108,125.3171699745496,125.54116821289062,3292698
2018-07-31,126.03722440300554,127.88530059672023,126.03722440300554,127.72530364990234,2875028
2018-08-01,127.94128986763647,127.9972894331382,125.17317696886886,125.5171890258789,3562067
2018-08-02,124.54915294386022,124.99717528033337,123.86913054502875,124.72516632080078,2258815
2018-08-03,124.5971536965137,124.94116575824688,123.38910414839279,124.0371322631836,3130042
2018-08-06,123.82917545074933,124.16518587147748,123.04512966018804,123.98117065429688,3243194
2018-08-07,124.2931264672393,125.1891581029355,123.94111265836106,125.0931625366211,1719338
2018-08-08,125.06115461574285,125.1731666228,124.06911453483526,124.16512298583984,1791536
2018-08-09,123.88512516833877,124.33313458718489,122.869079647781,123.173095703125,2643236
2018-08-10,122.74106316856444,122.90906184976753,122.02903378333649,122.47704315185547,1628036
2018-08-13,122.57310276873484,122.8051157704596,121.4450577706235,121.88507843017578,2148513
2018-08-14,122.1650415465211,123.90910705600952,121.94103041353952,123.30908966064453,2728522
