Date,open,high,low,adj_close,volume
2017-12-26,110.55846100557227,110.6214197974568,109.94449868539954,110.26721954345703,3271100
2017-12-27,110.52698290570586,111.10157503183503,110.35381618104438,110.64505767822266,3753600
2017-12-28,110.74736478912412,110.9835023024966,110.45613532855468,110.63716888427734,2485000
2017-12-29,110.96776880692897,111.14881439302219,109.86580963722925,109.97600555419922,4452900
2018-01-02,109.92878339036166,110.15704207788883,109.18889135213888,109.59031677246094,6842100
2018-01-03,109.69263084124029,110.7316190854452,109.33055171934211,110.63716888427734,5350500
2018-01-04,110.55060171783633,111.0937144749861,110.3695681356046,110.62931823730469,4837600
2018-01-05,110.73952597151967,111.62897229248533,110.41680502190928,111.54238891601562,6158800
2018-01-08,111.53450495323891,111.77064251557415,110.92055449744049,111.6840591430664,5129800
2018-01-09,112.06189232320835,114.66724880787987,111.97530893502633,113.45509338378906,8897000
2018-01-10,112.99068599307985,113.470828005999,112.8096523847368,113.32127380371094,6558600
2018-01-11,113.44717907398395,114.05325052725323,113.10084566614294,113.96666717529297,4962200
2018-01-12,114.12412251992274,115.24969430522172,114.0532728468522,114.73019409179688,5450600
2018-01-16,115.24969009660096,116.54056172465214,114.942714892688,115.59602355957031,8804000
2018-01-17,116.36742739012706,116.74525236971066,114.50982994377651,115.69050598144531,10619700
2018-01-18,115.65112398931933,116.05256144647768,114.89549820605998,115.64325714111328,5554800
2018-01-19,116.0683176662652,116.21785985845646,115.24970898139071,115.9896011352539,8738800
2018-01-22,115.71409982802946,116.60354614257812,115.48584111559565,116.60354614257812,7010400
2018-01-23,115.67474033864154,116.05255320343572,111.47152567729538,111.63682556152344,17473600
2018-01-24,112.95131644237274,112.99854155196503,111.61321962528584,111.82574462890625,13034400
2018-01-25,112.01462671594794,113.86435660830578,111.93592221633999,113.65969848632812,7938800
2018-01-26,113.73843020419143,114.60426388882047,113.44720069684111,114.39173889160156,8065600
2018-01-29,114.01393239257972,114.08477005879638,112.97493191291365,113.0929946899414,8013400
2018-01-30,112.87260500918119,113.20320481214517,112.10910034179688,112.10910034179688,8376100
2018-01-31,112.21928210434352,112.21928210434352,108.70086797638386,108.7717056274414,13137400
2018-02-01,108.25223197140424,110.72377959981489,107.83506079922182,110.212158203125,9393600
2018-02-02,109.42502345492314,110.47975749460723,108.134151881314,108.37027740478516,9262500
2018-02-05,107.50445111551161,107.83503884443724,96.14635152840307,102.63219451904297,19954100
2018-02-06,102.33310406097696,104.67872199230251,100.75100279399153,103.76566314697266,19193500
2018-02-07,103.81289345543796,105.02504873389148,103.38785542572091,103.44294738769531,10550400
2018-02-08,103.0415223112009,103.30913929429187,99.2633571006327,99.46013641357422,11680200
2018-02-09,100.37317695575759,103.04937648360195,98.73597783745336,101.95528411865234,15030900
2018-02-12,102.32521764593918,103.3642179285924,100.49910630969764,102.5377426147461,9963900
2018-02-13,101.70340910392292,102.7975014283098,101.30197168309515,102.29374694824219,6339000
2018-02-14,101.88444950513691,102.33310005143838,101.0579740656337,102.06548309326172,6259700
2018-02-15,102.40393139315972,103.33272373248514,101.85293985849242,103.29336547851562,5606400
2018-02-16,103.08087279063218,105.82790410513245,102.98641056044443,104.80464935302734,7970100
2018-02-20,104.58424394624654,105.04077329988122,102.84472190251378,103.010009765625,6563500
2018-02-21,102.95493601443876,104.23792893133592,102.21504389708076,102.25440216064453,6578000
2018-02-22,102.40395635591337,103.12810276575469,101.91593550654308,102.25440216064453,5732200
2018-02-23,102.39610219150522,103.9624701796357,102.34101021759419,103.91524505615234,5126800
2018-02-26,104.33504687775392,105.68171191644161,103.77260985703624,104.62022399902344,6684400
2018-02-27,104.73114705760841,105.42823742930946,104.2479305052772,104.30337524414062,7158600
2018-02-28,104.5251582679795,104.82618192419196,102.87746955545941,102.8853988647461,7985900
2018-03-01,102.27543986181631,103.07551446452979,100.22374910396886,100.82579040527344,9424000
2018-03-02,100.53269941324068,102.2754432909931,100.53269941324068,102.04572296142578,6910400
2018-03-05,101.89519366583377,103.21809485829893,101.53871322389324,102.8140869140625,5799800
2018-03-06,102.98046620348431,103.13889527247858,101.332777293745,101.57042694091797,5546500
2018-03-07,100.98423592808817,102.44972602424204,100.81787754260658,102.2199935913086,6391700
2018-03-08,102.44971836215817,104.80242681563658,102.44971836215817,104.6123046875,6423400
2018-03-09,104.96880203835417,106.00653867555907,104.21625471565444,105.99069213867188,7557800
2018-03-12,105.99065011352519,106.33127195366431,104.81826068341117,105.06382751464844,4942000
2018-03-13,105.99066445921771,107.25019184708749,105.71340452924557,106.42635345458984,9152300
2018-03-14,107.13139705721578,107.49578278048752,104.48558151443481,104.81829833984375,6770600
2018-03-15,105.00048398789205,106.33923215992404,104.93710993442349,105.40447998046875,6147200
2018-03-16,105.48367860511078,106.46594601093173,104.64399372438167,105.89559173583984,14233500
2018-03-19,105.63418004259997,105.7292350499719,102.47346808651147,103.17057037353516,6017000
2018-03-20,103.59834612747416,104.3905035452327,102.48933057755737,103.93898010253906,6214300
2018-03-21,104.08948013935249,105.18266124676474,103.50329138454195,103.92313385009766,5158700
2018-03-22,103.35277589247842,103.51912217586131,100.68320330593919,100.9050064086914,7560100
2018-03-23,101.10303395375809,101.23770528786272,98.94044791070617,99.098876953125,8452500
2018-03-26,100.13662246170706,101.0317581714626,99.18602993056274,100.91293334960938,8358200
2018-03-27,100.69113305965399,102.26753072261889,100.12077873372515,100.77034759521484,7789900
2018-03-28,101.10304541996484,102.2041497512713,100.77034076694454,100.96045684814453,6868500
2018-03-29,101.37239395661409,101.9981930490656,100.46141164341518,101.51497650146484,6119400
2018-04-02,101.25353874019656,101.3010662408842,97.86310670106177,98.67110443115234,8916900
2018-04-03,99.16226492293667,101.78431006231519,98.76618621754767,101.67340850830078,8035000
2018-04-04,100.52477783790246,103.86767707464642,100.12077586134639,103.30525207519531,7717100
2018-04-05,103.30524283376796,103.93104182133986,102.58437674486422,103.54289245605469,5621700
2018-04-06,103.15472669830893,103.48743132068039,100.13660925710376,101.47535705566406,6399300
2018-04-09,101.91105793185184,103.88353446588614,101.14267023059074,102.56855010986328,6395800
2018-04-10,103.17848205566406,103.70130874286271,102.41800577543324,103.17848205566406,6019300
2018-04-11,102.29921641330363,103.2577322818841,102.21207860706905,102.6873779296875,4575400
2018-04-12,103.05173723691587,104.01817008159108,102.8695444477147,103.3210678100586,4559800
2018-04-13,103.84391070930792,104.1053241019029,102.68736767373791,103.47159576416016,4742300
2018-04-16,104.09738600695239,105.26185811895148,103.99440169760165,104.3746337890625,6379600
2018-04-17,104.6519189852623,104.72321025328431,102.03779703818681,103.4082260131836,11008700
2018-04-18,102.73489801245022,102.90124430217817,100.55646510154114,101.17434692382812,9383600
2018-04-19,101.10304084664192,101.61002711304417,100.51684609731065,101.0396728515625,5959500
2018-04-20,101.39613603042602,101.6337856417196,99.94648669763266,100.33464813232422,7743900
2018-04-23,100.50894171228315,100.84165245643491,99.63756966852264,100.4693374633789,7501900
2018-04-24,100.55647469064974,100.96839393022802,99.26525410145975,99.96235656738281,6577500
2018-04-25,99.74053161872112,100.48515539397324,99.24146863638067,100.41386413574219,5859600
2018-04-26,100.30296814901747,102.36257609784373,100.30296814901747,101.40406036376953,8211100
2018-04-27,101.18225781764055,102.02193660478211,101.00005897360589,101.61002349853516,4266800
2018-04-30,102.07739678805432,102.17245180226944,100.19998168945312,100.19998168945312,8219400
2018-05-01,100.06533006210921,100.31882020745213,98.99591870030878,99.81976318359375,5122600
2018-05-02,99.4315914011453,99.95441817145452,97.59378652641671,97.83143615722656,7390800
2018-05-03,97.67302287389954,97.98196381763941,96.07286132786429,97.45913696289062,7282900
2018-05-04,97.11850299993222,98.6315266434652,96.48478066066873,98.37803649902344,6127600
2018-05-07,98.33842951188545,99.20980153494314,97.68886061720441,97.90274047851562,6707900
2018-05-08,97.32445077196286,97.8235077178537,96.39762813944522,97.12641143798828,5951800
2018-05-09,97.42740747266701,98.267098172456,97.06301590409724,97.8393325805664,6808600
2018-05-10,98.40180784500862,99.85145755331537,98.22753222407353,99.29694366455078,4948000
2018-05-11,99.62963318888572,101.07928267627814,99.62171596636408,100.79410552978516,5716700
2018-05-14,100.88125892566097,101.08722157301524,99.4949832661777,99.859375,6101600
2018-05-15,99.44745287994985,99.67717927927858,98.54439381703398,99.12266540527344,5875700
2018-05-16,99.36824098387979,99.73263271688852,99.0196897420096,99.29694366455078,3818100
2018-05-17,99.40783367880077,99.48704821265035,97.87105238233796,98.10869598388672,6473400
2018-05-18,98.05324898135099,98.57607580351637,97.65717025317059,98.41764068603516,5433900
2018-05-21,98.71865728466923,99.01175165447846,97.6888502480214,98.0057144165039,5558700
2018-05-22,98.06909435133264,98.41763951829223,97.24524988125064,97.36407470703125,7172700
2018-05-23,97.33237766208751,98.20374955528828,97.22939333662997,97.79182434082031,4940800
2018-05-24,97.60964893642813,97.74431426207495,96.286747350806,96.84125518798828,6923600
2018-05-25,97.00882408842075,97.99838872457539,96.66566988637614,96.93700408935547,4594800
2018-05-29,96.16289907276021,96.40231121539678,94.662600432615,95.28506469726562,9821900
2018-05-30,95.85968311579016,97.024810042087,95.39682272234863,96.53800964355469,6423700
2018-05-31,96.4980784430478,96.76143060200972,95.39679589898539,95.46063995361328,10337500
2018-06-01,96.06713678083553,96.8172891746987,95.73994666741908,96.7694091796875,5741000
2018-06-04,97.24023582843793,97.6552160395098,96.57786754940234,97.32003784179688,4853000
2018-06-05,97.39986268773323,97.80685485238115,96.48212415507798,96.94498443603516,5125400
2018-06-06,97.33602345499577,97.99040985107422,96.92902518167116,97.99040985107422,6799300
2018-06-07,98.15798877953814,98.5490229650169,97.57542242735187,98.42134094238281,7414100
2018-06-08,98.44530112926319,99.63436798768569,98.42136112564143,99.00392150878906,6208100
2018-06-11,99.17148428540519,99.22734631021221,97.79887366321785,97.88665771484375,5571400
2018-06-12,98.28568351533612,98.30164148605189,97.32005885315392,97.79090118408203,5227300
2018-06-13,98.27768929459872,99.0278355952791,97.72704500138863,97.86270904541016,5836900
2018-06-14,97.92656276294275,98.27769899483658,97.43178044422912,97.6871566772461,5239200
2018-06-15,97.4397653381349,97.9425297010365,96.75345691298722,97.84676361083984,13173500
2018-06-18,97.04872138814376,97.20832543395431,95.96339682882065,96.81729125976562,6787400
2018-06-19,96.2905883106071,98.29364516776118,96.21876223156565,97.81482696533203,8572400
2018-06-20,97.69514930463322,97.88668151210994,97.08864891314022,97.39189910888672,6277200
2018-06-21,97.22428433205931,97.55147443515857,96.64970005602734,96.92102813720703,4417200
2018-06-22,97.10458191495646,98.4612345489287,97.08064191730462,98.0302963256836,9501400
2018-06-25,98.01433778712878,98.50113803156708,96.96891730571403,97.8307876586914,8170500
2018-06-26,97.75099102132216,98.07020521224894,97.04074264297486,97.63926696777344,5496400
2018-06-27,97.46371080940183,98.13406130139728,96.92104844483602,97.04873657226562,5666000
2018-06-28,97.18438672815587,97.6871510473019,96.61778444293925,97.35995483398438,5296800
2018-06-29,97.55149772845273,98.30165027778257,96.71356719957862,96.83326721191406,7308700
2018-07-02,96.83326334313173,97.14450162828459,95.85168675016686,97.02479553222656,5481400
2018-07-03,97.08063188779231,98.52506842293087,96.76939977346414,97.92654418945312,4248100
2018-07-05,98.63681216120534,99.84982492623665,98.3415440436881,99.75405883789062,7319100
2018-07-06,99.88175618950144,100.48825653958195,99.44283585463582,100.35259246826172,7297900
2018-07-09,100.72765929786326,101.15061553263583,100.23287697479661,100.59199523925781,6706100
2018-07-10,100.84737287712555,101.76510541463091,100.63988271481334,101.65338134765625,5075600
2018-07-11,101.6773167851055,101.70125678430543,100.59996811307336,100.74361419677734,4827400
2018-07-12,101.91672283443258,102.31574514549217,101.48578458345243,101.95662689208984,6199000
2018-07-13,100.00941559129755,101.74912638798122,100.00941559129755,100.4962158203125,8250200
2018-07-16,100.5520886514946,100.63189067875523,99.08371186668505,99.50666809082031,7314400
2018-07-17,102.57110580037055,104.17514657821921,101.79701338007827,103.03396606445312,12858700
2018-07-18,102.79455665957562,102.98608882892016,101.48578394490958,101.9885482788086,7152000
2018-07-19,101.77305695604791,101.90872098408916,100.44832652084519,100.50418853759766,5984600
2018-07-20,99.99348168244843,100.6638261068735,99.8498355788566,100.4323959350586,5835500
2018-07-23,100.35258134782599,101.09475177548924,100.1131691756103,101.05484771728516,4631100
2018-07-24,101.54165130710146,103.440966422441,101.46983130620214,103.23348236083984,7158800
2018-07-25,103.05792467817766,103.12974468635079,101.86885786432637,102.6429443359375,6523000
2018-07-26,103.6644103982925,104.71781907739998,103.62451851739414,103.96766662597656,7640600
2018-07-27,103.72825386973811,105.55575498929076,103.69633792979789,104.98117065429688,6620400
2018-07-30,105.16471235928734,105.7313207408981,104.7417561467222,105.47594451904297,11013100
2018-07-31,105.56373210941916,105.85102428012583,105.15673994133842,105.75526428222656,7598900
2018-08-01,105.65154316595232,106.10642762623819,105.40415499015279,105.8510513305664,5770400
2018-08-02,106.05055617388959,106.13834025065104,104.6140949982529,104.74178314208984,6563300
2018-08-03,104.68588092545197,105.89889354290428,104.46243283500124,105.30036926269531,6498700
2018-08-06,105.0530059369366,105.76325442978155,104.55024152641349,105.35626220703125,5840000
2018-08-07,105.24451969011534,105.47594373456792,104.78165942420179,104.90934753417969,4664600
2018-08-08,104.93329371547159,105.18068183249991,104.45446936334581,104.67791748046875,3721500
2018-08-09,104.97317134180572,105.11682349873894,104.27888708481629,104.70184326171875,4057800
2018-08-10,104.69388680158977,105.04502305386313,103.95171023619203,104.3427505493164,4324000
2018-08-13,104.31880076296086,104.46244075613922,103.62451644191499,103.91978454589844,3778000
2018-08-14,103.48087891550828,104.11930738855513,103.22551483249573,103.34521484375,4542800
2018-08-15,103.54469280907736,104.33474918417541,102.89030046620704,104.08734893798828,5377300
2018-08-16,104.5582071662329,106.04254789898111,104.19909502606967,105.72332763671875,7861500
