Date,open,high,low,adj_close,volume
2016-12-15,75.98794886810302,76.74134773097963,75.3803693393515,76.5793228149414,4200100
2016-12-16,76.43352682476866,76.53884459751377,74.95913363192113,74.99964141845703,7872700
2016-12-19,74.47306806292279,75.16165714163986,73.71966900063653,75.10494995117188,3856300
2016-12-20,75.8583280324352,76.8223561843787,75.5828949493762,76.42539978027344,4302400
2016-12-21,76.36059137006345,76.39299635092264,75.89072841853236,76.00414276123047,2829300
2016-12-22,75.97173787668021,76.51450740036894,75.92313349563887,76.24717712402344,2534900
2016-12-23,75.97986253007986,76.47402781492211,75.8583453618921,76.40921783447266,1545900
2016-12-27,76.4253923311435,76.79804650696458,76.23096863378052,76.59552001953125,1735200
2016-12-28,76.63601581211256,76.87905005089728,75.19402831955405,75.46136474609375,2700300
2016-12-29,75.5667034210119,76.02846369601748,75.3398746796926,75.5748062133789,2387200
2016-12-30,75.37227625841692,75.54239780670945,74.79710163877473,75.12924194335938,3471200
2017-01-03,76.14996375246085,77.11399186712495,75.54238425443589,76.14186096191406,5054900
2017-01-04,76.52262205288888,76.5550270388124,75.68821375237019,75.80162811279297,3772100
2017-01-05,75.48567833796629,76.52261304295176,74.86999603914929,75.33985900878906,4698800
2017-01-06,75.70442427396205,75.82594144386809,74.86191923868552,75.37228393554688,4023100
2017-01-09,75.28315570259683,75.73681311417805,74.69177556482674,74.82949829101562,3095000
2017-01-10,75.32366389532754,76.50641799681041,75.15353618442211,76.01225280761719,3980200
2017-01-11,76.53071722822415,76.75754592649584,75.6558012372175,76.6765365600586,3720500
2017-01-12,76.44970519650906,76.44970519650906,75.16163344677466,76.14186096191406,3102700
2017-01-13,76.20667952566671,76.66033695759351,75.89073864548641,76.53882598876953,2609500
2017-01-17,76.34439772061904,76.38490549817821,75.518092211736,75.80162811279297,5040300
2017-01-18,75.79348541178936,76.30808490705041,75.58110834610362,76.23457336425781,3425700
2017-01-19,76.43874466030933,76.76547701660476,75.93230919645633,76.27537536621094,3540100
2017-01-20,76.78998547701151,77.59864327781627,76.47142312421262,77.25557708740234,5045200
2017-01-23,77.27191766266942,77.38627306947947,76.42241590357887,77.15756225585938,3254900
2017-01-24,77.61498778027911,79.01176903569797,77.43529086905636,78.61151885986328,5768200
2017-01-25,79.90209906468473,80.53105375948854,79.49368514465836,80.1716537475586,7557900
2017-01-26,80.41671275551195,80.8496368230335,78.43182049959995,79.41201782226562,9097300
2017-01-27,79.79591560747964,81.24169817709686,79.64071631992961,80.8577880859375,6371400
2017-01-30,80.37586146080271,80.53105451417383,78.88106500384144,79.0607681274414,5221800
2017-01-31,78.8973925738766,78.93006643302694,77.26373700776853,78.13774871826172,5724700
2017-02-01,78.26025341202529,78.840200282801,77.10852969172429,77.6884765625,3582500
2017-02-02,77.4107839635328,77.70484253124198,76.37341518382188,76.59395599365234,3807500
2017-02-03,77.04319671571673,77.14938208467335,75.80978501089099,76.19369506835938,4677900
2017-02-06,75.80978888792998,76.06300975285585,75.49939655609717,75.85880279541016,4621300
2017-02-07,77.04320622564428,77.53330171256486,75.98132747739785,76.21820831298828,4995600
2017-02-08,75.96498337151726,75.96498337151726,75.23800714748172,75.89147186279297,4083500
2017-02-09,76.01397651340733,76.9288256935831,75.71175428166637,76.7491226196289,3994300
2017-02-10,77.4924580815599,78.9219067767916,77.190229542512,78.66868591308594,5600200
2017-02-13,79.79593656173326,80.9068232411826,79.36301867951767,80.45756530761719,6995100
2017-02-14,80.28599653979957,80.65356651734533,79.44466499375862,80.12262725830078,4342600
2017-02-15,80.13896845455461,80.88227844238281,80.04911690641372,80.88227844238281,4326000
2017-02-16,80.90679217622915,80.9231259894038,79.88575747552913,80.2614974975586,3062400
2017-02-17,80.10631393961505,80.82512026639859,79.67339613871687,80.74343872070312,3631500
2017-02-21,80.75975148682473,81.029299873371,79.98376148510563,80.13079071044922,3916600
2017-02-22,80.08182752949025,80.64544091169772,79.73876122375695,80.21251678466797,3031100
2017-02-23,80.40853699879587,80.45754467647136,77.69666873714927,78.04790496826172,6024800
2017-02-24,77.48427958671643,78.0070488395498,76.37339336647022,77.99071502685547,5018200
2017-02-27,77.9906936281667,79.65701626943782,77.69663522514253,79.5916748046875,5445000
2017-02-28,79.42832227621479,79.72238074111416,78.77486386791671,78.9545669555664,3951700
2017-03-01,80.21248962283525,80.84145053560253,79.58353494196967,80.52288818359375,5564900
2017-03-02,80.44937897721427,80.64542216225806,75.8343000470067,77.07588195800781,23059200
2017-03-03,77.07587959575227,78.33379528433603,76.95335416683072,77.69667053222656,8163300
2017-03-06,77.04319624838057,78.36645950041262,76.86349313900445,78.13774871826172,4706100
2017-03-07,78.12957323042917,78.6033348071178,77.4025970529143,78.35828399658203,4683100
2017-03-08,76.86349878385732,77.99072519567228,75.85063400341797,76.15286254882812,9370400
2017-03-09,75.51573021796594,76.14469113549194,73.84940693265192,74.64989471435547,9260900
2017-03-10,75.05830862475263,76.04666954891482,74.17613307475766,75.40137481689453,7169000
2017-03-13,76.23454983286197,76.39791292102294,75.3605442242059,75.67093658447266,4376100
2017-03-14,74.51104410459514,75.14816888718646,74.02094859736356,75.0338134765625,5781100
2017-03-15,75.45039063654103,76.61028468617134,75.19716976572172,76.25904846191406,6434600
2017-03-16,76.75729457678563,76.85530990548723,75.67091231640701,75.84244537353516,3717900
2017-03-17,75.95681334880298,76.22636801126147,75.6790948955316,75.89147186279297,7141400
2017-03-20,76.07118910804452,77.99073988628784,75.87515213372077,77.9253921508789,6516200
2017-03-21,77.90904477885975,77.91721480299378,75.22168017379184,75.49940490722656,7720200
2017-03-22,75.14816865229301,76.07118195855911,74.91945783175998,75.49940490722656,5035600
2017-03-23,75.51572592992194,75.96498370264437,75.1154820617974,75.33602905273438,2585700
2017-03-24,75.34419479952732,76.16102260248113,74.78875164424265,75.27068328857422,3634600
2017-03-27,74.24966685280242,75.12367256831035,73.79223893260449,74.74793243408203,3425700
2017-03-28,74.78874328020451,76.09567260429074,74.74790563376486,75.92413330078125,3866100
2017-03-29,75.76895779958758,76.1692017259225,75.4748992568388,75.85063934326172,2513700
2017-03-30,75.94863931310714,76.26720160507689,75.47487777000832,76.1446762084961,3672600
2017-03-31,75.66277504687743,76.16104062312719,75.16450947062766,75.76896667480469,4020600
2017-04-03,75.49939355900709,75.83428971533476,74.33132955951015,75.36869812011719,3685800
2017-04-04,76.69197877620867,77.41895518206093,76.0140100550961,76.88801574707031,5797500
2017-04-05,77.53329503351142,79.01175762263519,76.74914107560846,76.97785186767578,6061300
2017-04-06,77.12488006997627,78.75853568458403,76.99419086139649,78.26844024658203,5421600
2017-04-07,78.30929410753244,78.9219150410678,77.94171780826977,78.02339935302734,4463800
2017-04-10,78.6686806243908,79.95926999812195,78.49714754032294,79.34664916992188,5168300
2017-04-11,79.47735705084493,79.48552084286376,78.1459235873023,79.3139877319336,4250400
2017-04-12,78.97907199868808,79.04441347818823,77.32091277126956,77.4842758178711,4773900
2017-04-13,77.27191073974284,77.48428771846382,76.03849898319254,76.04666900634766,4706000
2017-04-17,76.5286395029845,77.06774289870297,76.3652701164752,76.89620971679688,3719100
2017-04-18,76.37338854399403,77.2228900841831,76.06299626719252,77.1003646850586,3310400
2017-04-19,77.48428230701325,78.39096162495593,76.201862964899,76.34889221191406,5550400
2017-04-20,76.82659852218084,78.21026823328646,76.57951846028111,77.96318817138672,4852500
2017-04-21,78.39971197083013,78.44912673280156,77.26312217614621,77.68316650390625,4128700
2017-04-24,78.9350499396096,79.93985858904935,78.90211095631695,79.73395538330078,6739400
2017-04-25,84.73327595330605,86.38873931083731,84.00849900829559,86.00164031982422,18383500
2017-04-26,85.49101042745072,87.28648656754966,85.35922936440969,86.1993179321289,9856100
2017-04-27,85.6968940107408,85.85337613270154,84.46970670581027,84.56854248046875,6727400
2017-04-28,84.69208466027149,85.26861096336211,84.1979183599559,84.22262573242188,4016000
2017-05-01,84.54384868110955,84.82387399543465,83.52257064700254,84.00849914550781,4512100
2017-05-02,84.23086819169615,84.59325979101793,83.39078600123756,83.60492706298828,4516400
2017-05-03,83.21782470858032,84.14850476107489,83.00368365552578,83.62963104248047,4278400
2017-05-04,83.54727233943662,83.59668708950456,81.24115432005281,81.8588638305664,7271600
2017-05-05,81.94946827775223,82.35303676411552,81.5541313946141,82.06477355957031,4086800
2017-05-08,81.93299750055421,82.44363337382228,81.48824587038536,81.84239959716797,5094600
2017-05-09,82.13066588609834,82.5342343813001,81.74356688137418,81.7765121459961,9742000
2017-05-10,82.1306642229629,82.94603908392736,81.78474837693757,82.65777587890625,4696700
2017-05-11,83.92614162988998,83.94261112030199,82.48481929767189,83.17665100097656,5220300
2017-05-12,82.84717864183997,83.14367964554597,82.50126289873788,82.94601440429688,4112000
2017-05-15,83.67080823908208,84.46971353541838,83.52256399060664,84.35440826416016,3756100
2017-05-16,84.62623567643374,84.66741883986535,83.40728567267924,84.2885513305664,3115900
2017-05-17,84.28852323988272,84.28852323988272,82.27067457758903,82.47657775878906,4618500
2017-05-18,81.65294689787726,82.91307308154545,80.49988808253221,82.54244995117188,5931500
2017-05-19,83.65431789879898,84.71677873370598,83.40723164559662,84.36262512207031,4636500
2017-05-22,84.56030788105775,84.87328470447265,83.85200051097715,84.2473373413086,4376300
2017-05-23,84.25559760294321,85.44983372955191,84.05792599344876,85.35099792480469,3327200
2017-05-24,85.10390423303993,86.4052138443371,84.95565369145334,85.61454010009766,5170900
2017-05-25,86.02635242876032,87.25353999621652,85.85339449885713,86.49581146240234,5220000
2017-05-26,86.47931615326029,87.06408029892349,86.16634565215834,87.02290344238281,2894100
2017-05-30,86.69345904914009,87.18762532398439,86.48755591098288,86.86641693115234,3211700
2017-05-31,86.68520745939571,87.10525155425435,85.32624570567474,86.83345794677734,4131400
2017-06-01,87.11350845292426,87.65709582574182,86.61111051031916,87.01467895507812,4211300
2017-06-02,87.0311387533922,87.92887972209056,86.62757035356682,87.26174926757812,3702800
2017-06-05,86.95704274902002,88.26658411222232,86.59465109867453,86.6440658569336,4319500
2017-06-06,86.3063612396006,86.90759489179935,85.70512130373669,86.10869598388672,3800200
2017-06-07,85.90282164507806,86.22403014968408,84.37913286557011,85.25216674804688,5121700
2017-06-08,85.25215266159644,86.80054228138249,85.25215266159644,86.4875717163086,4649300
2017-06-09,86.55346045962573,88.14303331072752,86.5040457056398,87.237060546875,3881000
2017-06-12,87.237067783035,87.59122154453254,86.3969854772581,87.36061096191406,4167400
2017-06-13,87.45123026413671,87.84656727651297,86.89941105166182,87.09707641601562,3522700
2017-06-14,87.13821955797538,87.2947016862023,85.64747641125884,86.240478515625,4100200
2017-06-15,85.49100855452735,87.8300658192595,85.49100855452735,87.63240051269531,5974100
2017-06-16,87.9289034392904,88.8760594068878,87.632402331457,88.62073516845703,7350400
2017-06-19,88.90898190969318,88.98311031474532,87.85475873664853,88.53012084960938,4347600
2017-06-20,88.99957457066391,89.0984103437012,88.06065671963849,88.15949249267578,5314100
2017-06-21,87.82181278681847,87.92888645064497,84.95564434308753,85.21920013427734,6274100
2017-06-22,85.30157598205992,86.19931718617394,85.2356854511096,85.5239486694336,3652500
2017-06-23,84.42029810992396,85.87808976125304,84.25557809049293,85.7463150024414,12089800
2017-06-26,86.19931756061831,86.99821668811036,85.19450895209536,85.86163330078125,2857700
2017-06-27,86.06753489660676,86.66877498653521,85.40041056033468,85.59807586669922,3380700
2017-06-28,86.35578215775824,87.82181161949424,86.28166003793963,87.6735610961914,4118300
2017-06-29,87.67357881563386,88.10186098447447,86.3228543452908,87.00645446777344,3550000
2017-06-30,87.38531820055861,88.98312906851537,87.16294550586724,88.50543212890625,4702100
2017-07-03,87.72298372860756,88.81838376026046,87.69827635488343,88.10184478759766,2404900
2017-07-05,88.1265524157301,88.85132927628186,87.83828924867349,88.53012084960938,3483600
2017-07-06,88.31597874099518,88.85955977027449,87.55001879872393,87.72297668457031,2921700
2017-07-07,87.80536623198346,88.60427169996672,87.179418708048,88.06068420410156,2767900
2017-07-10,87.90417048160589,89.35372404957685,87.50059580669496,88.81837463378906,2951500
2017-07-11,88.87604736885343,89.33726845915997,88.16773996093065,89.14783477783203,2559900
2017-07-12,89.70789946243417,90.59740274289899,89.64200893417753,89.7408447265625,3611600
2017-07-13,89.68318847797683,89.9796895595391,88.92546628450275,89.33727264404297,3051100
2017-07-14,89.40316868423791,90.07029301706956,88.99136229929654,89.58435821533203,4480200
2017-07-17,88.95016667746165,90.08674987844283,88.93369718918622,89.64199829101562,2969500
2017-07-18,89.77473233532358,89.77473233532358,88.4059609098219,88.82073974609375,3984400
2017-07-19,89.01155098038758,89.59223888600228,88.87881869966223,89.46780395507812,2857900
2017-07-20,89.4926875203359,89.71667165641018,88.81245042055836,89.02813720703125,3759700
2017-07-21,88.52211849656844,88.72121061087641,87.1948271861416,88.42256927490234,4258100
2017-07-24,89.47611125708947,90.00702778099645,89.00326353020282,89.74156951904297,5980400
2017-07-25,93.93911997626365,95.30789156072646,92.74456109280712,95.01754760742188,14264600
2017-07-26,94.77698197757111,95.01755450750034,93.80640083646021,94.17140197753906,5741200
2017-07-27,94.33730446835175,94.89310661906018,93.94741132922034,94.87651824951172,5583500
2017-07-28,94.94289372634279,95.3161985575369,94.13822792546475,94.65254974365234,4704500
2017-07-31,94.98436600097993,95.11709828397814,94.31242622311645,94.52810668945312,4477200
2017-08-01,94.7935715711004,94.92630386340264,93.34184535142093,93.82299041748047,3683700
2017-08-02,93.86445214165016,94.22116219486954,92.98511670288687,93.8146743774414,2830600
2017-08-03,93.61558935119544,94.33730686080722,93.61558935119544,94.20457458496094,2438900
2017-08-04,94.47003877216483,95.10050446419368,94.11332866958551,94.85993194580078,2631900
2017-08-07,94.96777459650177,95.39084449474105,94.81845394741043,95.1585693359375,2269400
2017-08-08,95.05902043627658,95.60653159440136,94.72720239634774,94.90970611572266,2601200
2017-08-09,94.89311158412696,95.78073813345557,94.66083642415661,94.85163116455078,3170100
2017-08-10,94.47831943090071,94.67741149304373,93.62387607147181,93.86444854736328,3186700
2017-08-11,93.79810432261664,94.29583775872628,93.53264606808989,93.6156005859375,2130300
2017-08-14,94.1216281870481,94.87652883066738,93.96401017815533,94.32901763916016,1968900
2017-08-15,94.56957977510304,94.76038083485807,94.0054802741608,94.27923583984375,2826800
2017-08-16,94.41194600604908,94.99264010854917,94.26262538872301,94.66911315917969,2268600
2017-08-17,94.56959856868944,94.87653726354536,93.8561782836914,93.8561782836914,2905100
2017-08-18,93.73173062551649,95.1005022113151,93.48286709202262,94.50321960449219,3875700
2017-08-21,94.36217446545044,94.64422100394405,93.96398404337597,94.23773956298828,3137400
2017-08-22,94.74378776650593,96.11255928944989,94.56958140235281,96.07937622070312,3881100
2017-08-23,95.39913135935798,95.71436099322769,95.19174194335938,95.19174194335938,2447600
2017-08-24,95.39913272966419,95.44061314506882,94.8931020410372,95.21662902832031,1861200
2017-08-25,95.7890404867414,96.75962159689749,95.52358224304852,95.68949127197266,3282200
2017-08-28,96.02962660442377,96.27849018304292,95.11711415810426,95.45722961425781,2011000
2017-08-29,94.88480876201734,96.72642789417348,94.8184489551555,96.23699188232422,4355700
2017-08-30,96.32825086936327,97.63065631967922,96.12915244696667,97.51451873779297,3401000
2017-08-31,97.8463403980248,98.57635531573081,97.34860698169491,97.4647445678711,3357700
2017-09-01,97.46472772945513,98.56804093653959,97.39007057796442,98.12007904052734,2992200
2017-09-05,98.00396356832412,98.82522406497932,97.73850531036365,98.1366958618164,3826800
2017-09-06,98.5099784918648,98.87498591114309,97.04166412353516,97.04166412353516,4292600
2017-09-07,97.37348683740404,97.82974613348536,96.64347829269732,97.69701385498047,3270100
2017-09-08,97.24905124217477,98.59293065573893,97.05825018780472,97.73848724365234,2787000
2017-09-11,98.56805479683126,98.65100930871549,97.44815306383536,98.60953521728516,3527500
2017-09-12,98.87499505827654,100.70001966545871,98.76714849495461,100.32672119140625,5554000
2017-09-13,99.9617308018173,100.37650976779994,99.05751569390702,99.2400131225586,2532200
2017-09-14,99.37272488513098,100.20228264559219,98.89157986509785,99.94512176513672,2904900
2017-09-15,100.38478460845964,100.8493349208992,99.80409038888688,100.68342590332031,4610100
2017-09-18,102.54994521972168,103.22188506292147,101.91118212147377,102.72415161132812,4349000
2017-09-19,102.83195763101966,103.6366295023175,102.6660486453802,103.47901153564453,3050000
2017-09-20,103.66986173601329,103.9270226844329,103.01451017256564,103.5703125,3151600
2017-09-21,103.29652368563376,103.72789724084565,102.71583581787516,103.5205078125,2615400
2017-09-22,103.3462977112765,104.04312312736337,103.1554966593349,103.22186279296875,2616700
2017-09-25,103.17208801941536,103.51220336749537,102.5748054940798,103.13060760498047,3268500
2017-09-26,103.44583491406657,103.75277351853633,103.13060529011406,103.28822326660156,2301900
2017-09-27,103.86893624072268,104.0431426273946,103.14721864248983,103.29653930664062,2140600
2017-09-28,102.79049739746124,103.92698739315041,102.54992490555767,103.88551330566406,2067800
2017-09-29,103.98506379816912,104.1509791473406,103.28823831871912,103.45414733886719,2273500
2017-10-02,103.19698988166178,103.55369998293219,102.82368508041209,103.46244812011719,2502600
2017-10-03,103.67813324455763,104.13438622225058,103.15550779704172,104.1177978515625,2166100
2017-10-04,104.267113623394,105.42848938790513,104.19245013623357,105.13814544677734,2792300
2017-10-05,105.18791105203101,105.27916289855192,104.5325597583911,104.85608673095703,2496200
2017-10-06,104.62381380325174,105.34552491305291,104.50767623778896,105.2957534790039,2697400
2017-10-09,105.2874707900537,105.29576813989136,104.4745077186211,105.25428771972656,1979600
2017-10-10,105.78519494980148,106.42395159300831,105.57780552513364,106.34100341796875,4414300
2017-10-11,106.3244206523148,106.88852653290367,105.90964175642934,106.68113708496094,2177800
2017-10-12,106.51519931756484,107.97522891178384,106.49861727802723,107.8342056274414,3372300
2017-10-13,108.67206183690783,109.01218354165674,107.178855402196,108.4314956665039,3478200
2017-10-16,108.8794622121263,109.6011734539286,108.62230131714146,109.06196594238281,2914200
2017-10-17,108.78821370095098,109.06196930477567,108.10798286015314,108.29047393798828,2380300
2017-10-18,108.25729072393655,109.21127711154162,108.25729072393655,108.91263580322266,2511400
2017-10-19,108.67207471157641,109.19470019015395,107.34477713279604,109.12833404541016,4837600
2017-10-20,109.60398045316585,110.07965483540892,108.88630500992777,109.62067413330078,3086800
2017-10-23,110.11304597828158,110.43850275522038,109.453791949859,109.88772583007812,5549500
2017-10-24,116.88087733089381,117.19799360154467,114.01852862196901,115.3620834350586,18886700
2017-10-25,114.50253186908716,115.01992132459883,112.48301688421712,114.19375610351562,7438600
2017-10-26,114.22716099712669,115.36208942445847,114.20212684114901,114.27722930908203,5745400
2017-10-27,114.26052525839647,115.49559019755998,114.24383157807682,115.00323486328125,4064600
2017-10-30,114.57766590065407,115.0032593377743,113.89336493093735,113.90171813964844,3044500
2017-10-31,113.91005643504583,114.01019306926383,112.72505957378412,113.3259048461914,3988300
2017-11-01,113.2174126685712,114.57766134521201,113.017126670716,113.73480224609375,3629000
2017-11-02,113.84326667490345,114.31894103855005,113.23408107603802,113.88499450683594,2722600
2017-11-03,113.89337877296273,114.28559762355648,113.79324212465843,114.01856231689453,2105400
2017-11-06,114.16040404641676,115.53733362020859,114.15205083835632,114.91980743408203,2780900
2017-11-07,114.99491455776577,115.91286339958216,114.0435783494546,115.83776092529297,3222100
2017-11-08,115.4955612995452,115.78764333109528,114.47746352508557,114.56925964355469,1933300
2017-11-09,113.85999349587335,114.11868830218852,112.36622071930155,112.94203186035156,2940300
2017-11-10,112.73337103092868,114.23548382529924,112.71669008521914,113.8933334350586,2016900
2017-11-13,113.1005680672082,113.95176753363906,112.54979119283837,113.93507385253906,1894100
2017-11-14,115.16175593014327,115.26189251274006,113.88496356786209,114.77787780761719,3041300
2017-11-15,113.89334936048205,114.12700996855116,111.6652203762563,111.90723419189453,3746200
2017-11-16,113.05049564862179,114.66943885069061,112.74173259400668,113.79320526123047,2812900
2017-11-17,113.32589176653751,113.79321298368457,112.67497825214724,113.60128021240234,2312700
2017-11-20,113.8599861065283,115.00325510548605,113.70142794945107,114.25220489501953,2124000
2017-11-21,114.96986738736062,115.1618001555598,114.46915881500423,114.8280029296875,2221400
2017-11-22,115.34540259263565,115.51230122024786,114.49420303819959,115.17015075683594,4887500
2017-11-24,115.24524514308112,115.51228035230945,114.61101264576367,114.65274047851562,944400
2017-11-27,114.71950806771255,115.38711522371295,114.23549319795096,114.48584747314453,2585400
2017-11-28,114.75289066371957,115.99630891894245,114.55261741649588,115.98796844482422,2592700
2017-11-29,115.3036644331365,116.17155759272562,114.49419279143518,115.21186828613281,3098200
2017-11-30,115.91285864466936,117.9407145021375,114.4190987608133,117.79049682617188,7507800
2017-12-01,118.16602041150892,118.83361483098795,115.47891085239965,118.09925842285156,5481600
2017-12-04,120.37747948582518,121.16191709141968,118.03251987775005,118.08258819580078,4922300
2017-12-05,118.29117884598739,118.65836337853806,116.60547382543476,116.94762420654297,3884100
2017-12-06,116.95599719996515,117.78216262792776,116.41357345649092,117.11455535888672,2881400
2017-12-07,116.64721732829885,119.33432696822523,116.1548619723835,119.2425308227539,2977100
2017-12-08,120.06029664729574,120.43583429172999,119.27585947627554,120.05195617675781,2490100
2017-12-11,120.69457366535029,120.76133565501777,119.73488438912133,119.97689819335938,1913500
2017-12-12,120.20222693620721,120.83645958394078,119.50959822915574,119.6848373413086,3397100
2017-12-13,120.31906573822992,124.38311850795526,120.22728230490262,123.98255920410156,6486500
2017-12-14,124.2162274379083,124.34139824876499,121.73774351453403,122.07154083251953,4616900
2017-12-15,122.9644120363388,123.37331165342563,121.41223102537612,122.41363525390625,7931700
2017-12-18,123.29818211863955,125.01726133450043,122.5054044757528,124.98388671875,3534800
2017-12-19,125.09242079513628,126.08548478585551,123.94915186475296,125.9352798461914,3554100
2017-12-20,126.78643297014597,127.34556294210498,125.75999462103087,127.27880096435547,3076000
2017-12-21,127.42070497082666,129.43186719951345,126.68633572102088,129.04798889160156,4017400
2017-12-22,129.15647675518701,130.0160167805393,128.47217583132647,129.9742889404297,2486400
2017-12-26,130.21626941125547,131.0007068402737,129.89916589046396,130.55007934570312,1870600
2017-12-27,130.96732489394205,131.59320416081113,130.44158223503723,131.4513397216797,2520500
2017-12-28,131.80184861670486,132.39434060628855,131.20934389357316,132.20240783691406,4064000
2017-12-29,131.89366840150484,132.2691935335968,131.44302805615425,131.50144958496094,2616100
2018-01-02,132.10225129432538,133.01185942674496,130.20791984101658,131.05076599121094,5108400
2018-01-03,131.05075167286347,131.42628937354303,129.68216302064118,131.25103759765625,4146100
2018-01-04,131.76011761515926,133.170434426296,131.03410165842757,133.05360412597656,4865800
2018-01-05,133.73788523175583,135.23165763628694,133.2204957479871,135.15655517578125,3945400
2018-01-08,136.95078945022604,138.88683687998162,135.64896203937195,138.55303955078125,5929200
2018-01-09,138.80335210355616,139.70461990117596,137.76856032105613,138.8867950439453,4522900
2018-01-10,138.4444830034932,139.80473129521374,137.27618018048184,138.41944885253906,5478600
2018-01-11,139.27899856896133,141.47375267144974,138.22752595342996,141.1983642578125,4199000
2018-01-12,141.85769918448378,142.42515723102468,141.22346638711124,142.11639404296875,4127900
2018-01-16,144.28606477022353,144.56980645323668,139.83815953634152,141.29019165039062,8530600
2018-01-17,141.29854349604634,141.95779754680052,140.61424255371094,140.61424255371094,5571400
2018-01-18,141.3068861303507,142.50022345993668,140.27209422620624,140.88963317871094,4668800
2018-01-19,142.21421429709443,142.90167833033252,141.35906425280876,142.86814880371094,5796700
2018-01-22,142.79272994549532,143.287370528647,141.2501027277715,143.27059936523438,3540900
2018-01-23,144.2011948380747,144.2431163485923,141.85373096822744,142.0465545654297,5036500
2018-01-24,143.69817423399277,144.57847485739214,140.57102373787512,141.1327362060547,8241000
2018-01-25,145.12342479584416,145.12342479584416,136.2030718391373,141.9962615966797,16937100
2018-01-26,141.52681041072654,141.68610452773015,137.9553191268028,140.0596466064453,9045300
2018-01-29,138.81880226826803,139.07031853751133,133.65438433804798,136.3036651611328,9496800
2018-01-30,134.41733432739926,138.08943919838302,133.98137357554504,137.29296875,8694800
2018-01-31,138.08101483469028,138.99484484859934,135.7251719581688,136.47132873535156,7014000
2018-02-01,135.18022154462093,137.27616884273658,134.29152914439632,136.0186004638672,4323600
2018-02-02,134.78621364534027,134.81136399533065,131.23148159911537,132.0363311767578,7602800
2018-02-05,129.89005938909824,133.243575571363,119.7624517761898,126.66230773925781,11390500
2018-02-06,124.1387817497446,131.256611104982,123.08241604730375,131.130859375,13908700
2018-02-07,130.2505818108801,132.53935324790524,129.3451308177091,129.3954315185547,7156500
2018-02-08,128.98463422627987,129.26968006015255,122.33628107532945,122.39497375488281,9101900
2018-02-09,124.67537674426167,126.50303726394486,119.78762446202941,125.09456634521484,9528100
2018-02-12,127.32461727214489,128.64925765468453,125.96644735767639,127.6767349243164,5756800
2018-02-13,126.80479837230335,130.11639220101782,126.59520366424996,129.08518981933594,5512100
2018-02-14,127.7606124154985,132.9585611670847,127.71869089478973,132.51422119140625,5560100
2018-02-15,133.9730144926818,134.42573368521894,132.02796837919698,134.12391662597656,4914500
2018-02-16,134.249674771691,134.9790606330157,130.8626154031015,131.03028869628906,5991600
2018-02-20,130.09130653038193,132.67351615238388,129.3367703233534,130.41827392578125,5094600
2018-02-21,130.53564081575098,132.79926213076314,129.98230746531536,130.1416015625,4179400
2018-02-22,131.1308647202,133.95619790524555,130.95479949840038,133.1848907470703,4723300
2018-02-23,133.63764883078545,136.2198584848458,133.4867467045671,136.1611785888672,4450800
2018-02-26,136.69770611034406,137.53608515696666,135.44013754041018,137.23426818847656,6254400
2018-02-27,136.87374894239096,137.99718650845156,135.1802325977476,135.19699096679688,4127700
2018-02-28,135.3982413562806,136.10247681693764,129.25292025991453,129.63858032226562,7298600
2018-03-01,128.83372579976972,130.94644489471983,124.50768620289836,125.94969940185547,9434800
2018-03-02,125.02745056488277,125.65623474548644,122.28594795550958,122.72190856933594,9509400
2018-03-05,121.69071493736388,127.31624403540394,120.73496332463276,126.69583892822266,8453000
2018-03-06,127.9701860355501,129.93199007040178,127.15695728054195,128.90078735351562,5795600
2018-03-07,125.75684140335746,127.65996518520288,124.75916841473389,127.02278900146484,5491000
2018-03-08,127.20724657338823,129.08522020495903,125.99997872399622,128.76663208007812,4105000
2018-03-09,130.04934680084057,132.816000068188,129.38703301749493,132.67347717285156,4576700
2018-03-12,132.6651296148357,133.58733906203574,128.9846454274036,129.5295867919922,4880400
2018-03-13,131.0386644911234,132.35491311235626,128.4396839934423,128.85049438476562,4819100
2018-03-14,129.7810744169861,130.15834241618444,126.85512704169712,127.8863296508789,4873600
2018-03-15,128.42289766706844,130.44339426241308,127.1401787347059,129.5882568359375,5268800
2018-03-16,129.37867493942923,132.00279294688582,128.53190382129478,131.1728057861328,10897600
2018-03-19,129.3115862142548,129.8062267718021,126.44433146629146,127.55936431884766,5479200
2018-03-20,128.2720256057658,130.11645740235096,127.88636552092925,129.16070556640625,3557600
2018-03-21,129.24456519735517,131.8603047066938,128.44810736395053,130.6195068359375,3887400
2018-03-22,128.16300686027265,128.69118977841828,122.61294140126171,123.15788269042969,8225600
2018-03-23,123.82855578564089,124.55795409709415,120.55049135368809,120.96968078613281,6533100
2018-03-26,123.92916859159679,125.38793961323957,121.78290797515517,125.07774353027344,5454900
2018-03-27,125.67302620181349,126.69584976164329,122.22728747315904,123.23335266113281,4915300
2018-03-28,123.23337038709018,124.28134444809548,120.41641559940184,121.69913482666016,4933900
2018-03-29,122.5794538084185,124.72570295740746,122.04289152117127,123.56035614013672,4209400
2018-04-02,122.77225370178621,123.53518185400848,118.84863234225135,120.63438415527344,5397500
2018-04-03,121.39729094144322,122.10990546975887,119.36841514308978,121.61526489257812,4845700
