Date,open,high,low,adj_close,volume
2017-12-05,4.498951986843848,4.753004820932796,4.4540613233485,4.630664825439453,981488000
2017-12-06,4.580345092739146,4.689859060043696,4.559132830419592,4.668153762817383,467032000
2017-12-07,4.734750299206108,4.775201748430145,4.689366148024566,4.735490322113037,542600000
2017-12-08,4.785315127936834,4.8043077985927285,4.714772535626296,4.723158836364746,466876000
2017-12-11,4.73721600710563,4.804305916274212,4.721430422861921,4.8013458251953125,372748000
2017-12-12,4.757937460813677,4.781122813156155,4.683694747534886,4.707126617431641,455016000
2017-12-13,4.7480696905522,4.749302748407478,4.584785261955489,4.592185020446777,554280000
2017-12-14,4.585773966928042,4.670129559915085,4.5532157669232385,4.599339962005615,438164000
2017-12-15,4.643242528119483,4.745110235017027,4.578372674063073,4.724884510040283,670036000
2017-12-18,4.765335110151839,4.8842219233909265,4.7357370184166525,4.881262302398682,477704000
2017-12-19,4.871889726726696,4.877069416582788,4.808746437616341,4.837111473083496,373100000
2017-12-20,4.876329071858899,4.885454922648854,4.798633258691984,4.854130268096924,288820000
2017-12-21,4.857582076254947,4.8824939767470115,4.823297339596785,4.83168363571167,300904000
2017-12-22,4.794934115410073,4.825765738247542,4.717238294132747,4.81639289855957,466276000
2017-12-26,4.761141543365453,4.8775617603413,4.731296466325032,4.86991548538208,355080000
2017-12-27,4.856596713057989,4.932318972934472,4.842044185256856,4.863255977630615,329488000
2017-12-28,4.886935519573668,4.917767142670365,4.862763632447381,4.868929862976074,240248000
2017-12-29,4.895076043031667,4.895076043031667,4.772736072540283,4.772736072540283,279964000
2018-01-02,4.8289717966898795,4.9207271111997,4.7974006219009935,4.917026996612549,355616000
2018-01-03,5.034186893169818,5.270973980214777,5.025554077176567,5.240635395050049,914704000
2018-01-04,5.321783445960439,5.378266987130377,5.246060724898907,5.268259525299072,583268000
2018-01-05,5.2830602300766145,5.350149681258216,5.206350951554219,5.312905311584473,580124000
2018-01-08,5.436232122974697,5.549692272506155,5.391341004070175,5.475696563720703,881216000
2018-01-09,5.481122714718078,5.520587155055783,5.392820994178467,5.474216461181641,497000000
2018-01-10,5.381968265792931,5.520587316474899,5.327704776355258,5.517134189605713,582664000
2018-01-11,5.549692747751451,5.581017879622063,5.50554164801738,5.527000904083252,406032000
2018-01-12,5.515160945900337,5.549445696076352,5.4594174121772205,5.499868392944336,359916000
2018-01-16,5.5262600999504325,5.611601724843823,5.344723494451286,5.429078578948975,702348000
2018-01-17,5.443630107297225,5.552650563452969,5.34990220059581,5.542784690856934,538408000
2018-01-18,5.5235462047693105,5.59014261736738,5.492468067071487,5.535879135131836,408632000
2018-01-19,5.625907839641956,5.699903545658723,5.599022849167659,5.675731658935547,609380000
2018-01-22,5.683625804565905,5.765761311825431,5.62615569532978,5.764034748077393,550944000
2018-01-23,5.81731075179538,5.915478822223645,5.798812059154426,5.892786979675293,475228000
2018-01-24,5.895993134251916,5.931757932087007,5.760580690221696,5.816077709197998,579972000
2018-01-25,5.870340746651141,5.913505300502726,5.814844202411313,5.829643249511719,409884000
2018-01-26,5.873301495062536,6.002054207184239,5.860475527353865,6.001807689666748,516356000
2018-01-29,5.987252221290394,6.119704983464102,5.934715318187761,6.088626384735107,455116000
2018-01-30,5.947049662011899,6.0780224204722435,5.880453248465312,5.98676061630249,570832000
2018-01-31,6.061989812636716,6.148318444116083,6.029431628920219,6.062729835510254,478576000
2018-02-01,5.883166696214036,6.089862201865626,5.871820775817728,5.932003974914551,519224000
2018-02-02,5.845676578607228,5.869601950904901,5.70187782729948,5.759840965270996,718464000
2018-02-05,5.599023602513741,5.7526882306683795,5.05638678386849,5.270975112915039,1165204000
2018-02-06,5.041586324004498,5.56695688948805,5.031719980393875,5.563997268676758,1114800000
2018-02-07,5.662659883318976,5.795605747375564,5.591623789659855,5.643420696258545,802932000
2018-02-08,5.7687204549270295,5.801771678249629,5.364949240065885,5.365196228027344,1144000000
2018-02-09,5.8765078379370985,5.892293426499166,5.3651961867749325,5.72432279586792,1674604000
2018-02-12,5.80522438135887,5.808184473054197,5.550432089372135,5.624427795410156,1093172000
2018-02-13,5.588169892271492,5.784012510720715,5.555858224254798,5.737888336181641,625524000
2018-02-14,5.697683367088854,5.98355424041519,5.68658396527138,5.954695701599121,744988000
2018-02-15,6.037819511452554,6.126121246790115,5.9571640538764745,6.0799970626831055,698900000
2018-02-16,6.05286503380497,6.166325191511204,6.00526080761794,6.014387130737305,637656000
2018-02-20,6.036832005208266,6.212448907186307,6.033131890461788,6.143632888793945,686240000
2018-02-21,6.208009468399191,6.214915722242447,5.953216687815489,5.956916332244873,892292000
2018-02-22,5.99072815149534,6.0623017176335185,5.911009745796492,5.976413249969482,534364000
2018-02-23,6.036140867773988,6.069706439971924,5.985545603419587,6.069706439971924,415300000
2018-02-26,6.115860408189457,6.1203028350628506,6.023554714532313,6.085750102996826,469312000
2018-02-27,6.059094467614304,6.1432557886186405,6.049962943337151,6.072916030883789,455436000
2018-02-28,6.0837750668917785,6.123264036362615,5.9611124025141065,5.972712516784668,523116000
2018-03-01,5.970489063683422,6.024292919516982,5.630143369290198,5.7310872077941895,1040120000
2018-03-02,5.6237271608527415,5.844372201676828,5.475396642821389,5.837954998016357,913428000
2018-03-05,5.78785445140607,5.855479417365354,5.664697975165996,5.815990447998047,620776000
2018-03-06,5.901136655228082,5.995910435333606,5.858192425870338,5.976659297943115,636808000
2018-03-07,5.873989074269071,6.020839107110441,5.872755250039455,5.9687628746032715,581208000
2018-03-08,5.996157400952306,5.996157400952306,5.908294160524748,5.952472686767578,411912000
2018-03-09,5.999861045278651,6.067732683902001,5.983818974651122,6.054899215698242,505524000
2018-03-12,6.096115851704075,6.244199256404852,6.087971010242875,6.164234161376953,605060000
2018-03-13,6.206929303380776,6.2812181181068985,6.0724199025570185,6.113636493682861,619772000
2018-03-14,6.156580665800749,6.1837294988014255,6.07686227343531,6.139057636260986,505496000
2018-03-15,6.152633420557715,6.234819478970898,6.111910162003483,6.153867244720459,401952000
2018-03-16,6.170156238411266,6.201007019603322,6.13264158303472,6.182003021240234,399456000
2018-03-19,6.1252379446570435,6.154113949382239,5.849308538979073,5.948030948638916,713772000
2018-03-20,5.950992259876718,6.198538995992041,5.950992259876718,6.159790515899658,554696000
2018-03-21,6.15337466684124,6.219519141423582,6.104260358488814,6.134617805480957,438688000
2018-03-22,6.0714347105756685,6.117834224409769,5.9317423569067795,5.969009876251221,551196000
2018-03-23,5.9825835268369465,5.985051645860791,5.7387392045262295,5.749845504760742,735620000
2018-03-26,5.873989167747682,6.03515363549803,5.822160075858112,6.033919811248779,611424000
2018-03-27,6.114626487086599,6.170158003265125,5.4260370987099735,5.565976142883301,1409000000
2018-03-28,5.531668673764212,5.661488535439723,5.355695974165066,5.463056564331055,945904000
2018-03-29,5.531173713187539,5.812285966948569,5.4470128947994505,5.715785026550293,916628000
2018-04-02,5.645446991905177,5.791309405666721,5.368036597236471,5.455652713775635,922092000
2018-04-03,5.622249173051268,5.685184589097557,5.463058954395769,5.561781406402588,667432000
2018-04-04,5.306581299585368,5.594110820550993,5.281653908568248,5.583745002746582,789168000
2018-04-05,5.641991734284166,5.655072342900288,5.392470663279069,5.463797569274902,701240000
2018-04-06,5.361373472253945,5.469227899635087,5.258701954889067,5.287825107574463,662988000
2018-04-09,5.350759510146956,5.478358388800338,5.296461834531142,5.316453456878662,499524000
2018-04-10,5.5462287111071475,5.651861635756088,5.489216259238087,5.624959945678711,761676000
2018-04-11,5.610153359377357,5.651369959907921,5.551166583719694,5.583745002746582,460244000
2018-04-12,5.676545570349297,5.807846435773693,5.63236702653815,5.79007625579834,593920000
2018-04-13,5.853505349542126,5.861896862468536,5.6654391454194215,5.713566303253174,503036000
2018-04-16,5.720230325559309,5.7466386895043025,5.619286438606236,5.713319778442383,350792000
2018-04-17,5.765395109678466,5.883862016405811,5.70986360004201,5.862636566162109,447224000
2018-04-18,5.812287189769074,5.9048395365535855,5.744909375055191,5.833759307861328,391364000
2018-04-19,5.719735104302074,5.753054007156208,5.5975662645825155,5.65285062789917,471996000
2018-04-20,5.64421243710298,5.728373276907721,5.613608794921182,5.6447062492370605,386200000
2018-04-23,5.662476910211806,5.713565522288762,5.4995847963876985,5.52549934387207,427508000
2018-04-24,5.551167715232185,5.646928214098621,5.394198979811333,5.45935583114624,414596000
2018-04-25,5.429738026118685,5.468733650886996,5.190336109890054,5.347304821014404,588492000
2018-04-26,5.508716548831038,5.566716180055462,5.442819217675992,5.5585713386535645,375824000
2018-04-27,5.6642045119618345,5.683948996221032,5.543762828458782,5.58596658706665,400848000
2018-04-30,5.602257353570234,5.651865484076438,5.531424237883792,5.550674915313721,327844000
2018-05-01,5.542527364535116,5.608671343699218,5.484033941202847,5.605956554412842,253788000
2018-05-02,5.602502275922489,5.6469270071822075,5.5593108980859665,5.585472583770752,268248000
2018-05-03,5.61731103135347,5.77650119612448,5.5721453424345535,5.750339508056641,443144000
2018-05-04,5.721708559344162,5.903357946668836,5.704432199801678,5.900149345397949,400660000
2018-05-07,6.004549547163417,6.194590478154697,5.994677070919185,6.137578010559082,687616000
2018-05-08,6.137824691360849,6.18274370515324,6.088957063660716,6.180028915405273,506616000
2018-05-09,6.200020716302519,6.31503234644177,6.172871874492293,6.312810897827148,596760000
2018-05-10,6.365627858101965,6.4293037385316465,6.347857680745201,6.420172214508057,994080000
2018-05-11,6.238769573494749,6.411780841193314,6.183485203739903,6.281960487365723,1214456000
2018-05-14,6.319968918578257,6.379696185414173,6.278752312270738,6.302445411682129,523140000
2018-05-15,6.239014372432745,6.2417296325577265,5.960370217016856,6.060573577880859,963528000
2018-05-16,6.022071963639038,6.133628297596032,5.985297793663824,6.071680068969727,553828000
2018-05-17,6.07340705582568,6.207175974011572,6.05736452065987,6.113636493682861,519784000
2018-05-18,6.1654682096552795,6.2286502777763015,6.065017679632463,6.069953918457031,483716000
2018-05-21,6.167194573909057,6.170896516890969,5.935443245883082,6.027995586395264,640624000
2018-05-22,6.041324557654365,6.066498622370947,5.929521055356509,5.989988803863525,518264000
2018-05-23,5.933929030106493,6.114456226925811,5.9331880892692,6.113221168518066,442956000
2018-05-24,6.109517249719566,6.159156049041339,6.056421040337045,6.1169257164001465,437372000
2018-05-25,6.129519836755912,6.172490632698799,6.093957977403313,6.156191349029541,292112000
2018-05-29,6.138163809104283,6.2070656526294306,6.092476541050969,6.139151573181152,352684000
2018-05-30,6.172737036191554,6.256455793707795,6.148041055491183,6.247812271118164,390996000
2018-05-31,6.215956449360895,6.302392171326767,6.205337395971548,6.228057384490967,493868000
2018-06-01,6.272757840054473,6.368331219155192,6.264114313654777,6.362156867980957,421968000
2018-06-04,6.396237297919589,6.562687592742363,6.364132838728837,6.540708541870117,642024000
2018-06-05,6.543916894763945,6.583677576345183,6.499217393048136,6.546139717102051,391712000
2018-06-06,6.456246134167638,6.551325362746618,6.4399468512980045,6.548114776611328,371356000
2018-06-07,6.544410079361371,6.55626418806795,6.40240854016811,6.492548942565918,369448000
2018-06-08,6.419945517341069,6.519716776373776,6.401176582684783,6.477240085601807,360456000
2018-06-11,6.46464423271628,6.506133154072825,6.42340213464301,6.436244010925293,265372000
2018-06-12,6.462665851402845,6.496745819885191,6.412532955858285,6.484644889831543,319160000
2018-06-13,6.486128776463721,6.560957201601177,6.471064079513934,6.480201721191406,338208000
2018-06-14,6.525150081275017,6.6481354478119785,6.510332204025281,6.59158182144165,430016000
2018-06-15,6.53453251050194,6.605656702720537,6.503662646855872,6.5508317947387695,432260000
2018-06-18,6.506873039510518,6.564167591402365,6.479707880615835,6.546633720397949,356268000
2018-06-19,6.4436524821473435,6.51082562715143,6.297947139695928,6.425130844116211,594932000
2018-06-20,6.466125548958562,6.5308285712775636,6.4278467467428735,6.47797966003418,369780000
2018-06-21,6.509837114006674,6.528111926651796,6.341904977372701,6.349560737609863,359516000
2018-06-22,6.370306361784819,6.3836423565859794,6.182123849951415,6.197434902191162,434160000
2018-06-25,6.091242648391281,6.094946881861181,5.816871243447103,5.905282497406006,665816000
2018-06-26,6.018387987069641,6.066544892297276,5.9247901740667634,5.9761576652526855,478884000
2018-06-27,6.019623653064523,6.085808556712581,5.815882356392251,5.821315765380859,453892000
2018-06-28,5.8114381564570055,5.960107744597699,5.803782394767229,5.948253631591797,338012000
2018-06-29,6.01320224432875,6.0257968236493795,5.8492211795620355,5.850456237792969,392300000
2018-07-02,5.781060607474855,5.986036462138636,5.760562974904809,5.982332229614258,357572000
2018-07-03,6.016906835363435,6.0228338905295535,5.840578004004036,5.848974704742432,222732000
2018-07-05,5.904045229786084,5.999371268440468,5.865272791393209,5.99443244934082,306216000
2018-07-06,5.969984111615345,6.116430834087007,5.948745537945985,6.108034133911133,296352000
2018-07-09,6.182121848214617,6.191753135209769,6.076917218855485,6.155449867248535,303880000
2018-07-10,6.167798604991752,6.27621335831007,6.127544278022791,6.254234313964844,360016000
2018-07-11,6.161625678746171,6.19619977926275,6.102355119236618,6.112974643707275,367508000
2018-07-12,6.1581685972555364,6.252259614543873,6.148290013131288,6.204349517822266,345508000
2018-07-13,6.222870128482694,6.222870128482694,6.115195848443232,6.15717887878418,246988000
2018-07-16,6.129518985748291,6.182368356474084,6.1171712308488635,6.129518985748291,197036000
2018-07-17,6.080374950814118,6.280164698186903,6.054938026672778,6.265100002288818,362136000
2018-07-18,6.257691944212039,6.271521582769676,6.1650823536963735,6.21595573425293,277640000
2018-07-19,6.1971865460788935,6.257691683282383,6.18212232086535,6.224104881286621,235752000
2018-07-20,6.221634728892975,6.260407168000561,6.185084640662038,6.195950984954834,222352000
2018-07-23,6.16952729890954,6.1712560036652295,6.008015873799267,6.159401893615723,301584000
2018-07-24,6.207313698917608,6.293749431670338,6.124582199942174,6.142116546630859,354620000
2018-07-25,6.151499736925843,6.232749337111001,6.093711064188622,6.220154285430908,319112000
2018-07-26,6.200149426671353,6.33029638173515,6.183356028063561,6.29349946975708,325124000
2018-07-27,6.330050277990525,6.336965096782798,6.170020739729758,6.223857879638672,295420000
2018-07-30,6.237933342437984,6.243860395869334,5.994184624303885,6.029006004333496,340340000
2018-07-31,6.018635476894755,6.121617293888882,5.979863030994698,6.0470356941223145,283988000
2018-08-01,6.078398625046564,6.133470345215362,6.023079610640119,6.086794853210449,283556000
2018-08-02,6.015672883837748,6.193236335133498,5.956896909928681,6.1892852783203125,269668000
2018-08-03,6.213732483082271,6.249541635325923,6.196939553579779,6.225833415985107,214288000
