Date,open,high,low,adj_close,volume
2017-12-26,100.42263819625484,100.85515031676164,99.59691960320252,100.79617309570312,2524600
2017-12-27,100.84533503267978,101.06159487868204,100.35383810981932,100.9043197631836,2038600
2017-12-28,100.894472967728,101.15005343013497,100.61923593112672,101.04192352294922,2719400
2017-12-29,100.86499000591265,101.41546410994648,100.47179100318255,100.491455078125,2498800
2018-01-02,101.13039737238003,102.91944575174388,100.53077056669213,102.63438415527344,4669200
2018-01-03,103.11605317634205,104.3349634127491,102.84081610679668,103.49942016601562,3888700
2018-01-04,104.19733241525046,105.82910556045182,103.97124056393882,104.86576843261719,4540200
2018-01-05,105.92739769770499,106.45821516803016,105.37691615460126,106.26161193847656,3368400
2018-01-08,106.16332230624414,107.28393455283829,105.7406347044834,107.00869750976562,2933600
2018-01-09,107.14631927327625,107.48053355007784,106.40907395717572,107.29376983642578,3302300
2018-01-10,106.83174509898987,107.6279675177192,106.3894009773949,106.94970703125,3113300
2018-01-11,107.14631577511958,107.53951476413197,106.82192604671083,107.24461364746094,3668100
2018-01-12,107.3724084775904,108.82723499886346,107.05785078383025,108.36522674560547,5749500
2018-01-16,108.96484413602761,109.54481428686053,106.38940558382828,107.03817749023438,5790800
2018-01-17,107.88354059369641,108.5028238216056,107.37238725473658,108.16860961914062,4254700
2018-01-18,108.35540549836918,110.2624082936026,108.3455734608649,109.86920928955078,3842800
2018-01-19,110.30171865568762,110.48848985261195,109.71192395444602,110.02648162841797,3120900
2018-01-22,109.73158723986913,111.03897069901451,109.12213592782163,110.97016143798828,2214700
2018-01-23,111.25522413452744,111.8253622643952,110.76372729836142,111.31420135498047,2816800
2018-01-24,111.69756575628195,111.90399352283667,110.58678563158846,110.93083190917969,4975500
2018-01-25,111.35352056907848,111.54029176430534,109.99699201858706,110.05596923828125,4715100
2018-01-26,110.80303555986528,111.98262483495293,110.12476760188473,111.76636505126953,3927400
2018-01-29,111.76638332304115,112.46431546617161,110.93084015828748,111.3731918334961,3181500
2018-01-30,110.50814430893402,111.52062656826932,109.93800619214349,110.32138061523438,3737700
2018-01-31,111.13725824636998,112.57242805703983,110.72440271857035,111.97280883789062,4181800
2018-02-01,111.37318970408542,112.32668729761335,110.61628035192439,110.82270812988281,4302800
2018-02-02,110.12477629073919,110.43933395555757,108.82722498590758,108.89603424072266,4403800
2018-02-05,107.29375773889933,109.71192120309996,105.67181672642494,105.81926727294922,6124000
2018-02-06,103.22417039667165,107.75577194748723,101.92661901442024,107.70661926269531,6857900
2018-02-07,107.21511448478897,110.38035516036247,106.9595340421353,108.17845153808594,4515400
2018-02-08,108.22760521845555,108.30624651462392,102.23134512908292,102.26083374023438,6803800
2018-02-09,103.52888679617526,106.2714398704424,100.62905864398589,105.16065979003906,6615800
2018-02-12,105.86840605740997,107.61814093763189,104.45290039540068,106.7039566040039,4624100
2018-02-13,106.17314684217214,106.24195609807887,104.12851823859137,105.85858917236328,7542800
2018-02-14,104.91492087585807,107.36257308837405,104.91492087585807,107.16596984863281,7428000
2018-02-15,110.40002848728962,111.50098421533146,108.17846795519507,111.19625854492188,8341900
2018-02-16,110.92100212552796,112.2087289330173,110.75389500153928,110.94066619873047,4667300
2018-02-20,110.537637334132,113.2998547001302,110.37053020690823,112.40532684326172,4287800
2018-02-21,112.81818841641112,113.70288428372427,112.22839367141806,112.53312683105469,4976500
2018-02-22,112.57244003468412,113.04428033069172,110.56713940068128,111.07829284667969,4763400
2018-02-23,111.69757563630981,113.00495910644531,110.82271181034473,113.00495910644531,4173500
2018-02-26,114.135404097485,114.81367218002889,113.4079908275803,114.66622161865234,5418900
2018-02-27,115.305174978607,115.60990065470797,113.79136363664357,114.48928833007812,5908200
2018-02-28,115.01026315996724,116.14070741745182,114.2435292721776,114.27301788330078,9684400
2018-03-01,118.85377505490742,120.38724286815346,116.04241239752503,117.39894104003906,15555500
2018-03-02,116.632202088429,120.24961914497347,115.63937636784202,119.84658813476562,10627500
2018-03-05,117.95924844547193,120.84925243227305,117.62503417470701,120.41673278808594,10121300
2018-03-06,120.78044705938298,122.56949541842133,120.6624851072666,122.36306762695312,8154800
2018-03-07,121.28175857684454,123.6311128921861,121.08516283902009,123.19860076904297,6750400
2018-03-08,123.62129534143865,125.12527456976764,123.5623106170405,124.21109008789062,6127900
2018-03-09,125.02698052620227,125.33170619628255,124.10296397867194,125.24324035644531,5637800
2018-03-12,125.69541423704855,126.0197964766869,124.62394714355469,124.62394714355469,5609800
2018-03-13,125.71505971065233,125.93131951774518,123.59179728572892,124.57479095458984,4641800
2018-03-14,124.88935313924017,126.67839388154907,124.35853563892627,125.81336212158203,5402400
2018-03-15,125.82318371596247,126.27536738213034,124.51580039774872,125.05644989013672,4603500
2018-03-16,125.12527205809693,125.774044016277,123.55248359924697,123.82772064208984,6662900
2018-03-19,122.90370603923334,123.6212947688517,121.37023820563151,122.85456085205078,6830400
2018-03-20,122.47117169276156,124.67308280448533,122.3335531857346,122.9921646118164,7113600
2018-03-21,119.49270680507504,121.91087030659992,118.155834828674,119.63032531738281,14824000
2018-03-22,118.35244325195218,118.6080237144407,115.4427827932222,116.03257751464844,10950500
2018-03-23,116.00307419097832,116.07188344142361,112.36599345411781,112.48395538330078,10902100
2018-03-26,116.2291733816864,117.23183115888388,113.08359653089322,116.94676208496094,13171700
2018-03-27,118.04772711746219,118.11654388619907,110.8030672874887,111.87452697753906,8304700
2018-03-28,111.22573964961326,112.90665799168798,109.44651593694199,110.9603271484375,6489500
2018-03-29,111.9728196519188,115.26584715536482,110.60645146427584,114.32217407226562,7794700
2018-04-02,113.93880676754449,115.67870236863031,111.67791819020539,113.33917999267578,6461300
2018-04-03,114.77435416689477,115.45261476537226,112.65108403345063,114.50894165039062,5193300
2018-04-04,112.12025809016308,117.64468533811656,112.06128086854027,117.44808959960938,6389300
2018-04-05,118.35243591703525,118.98155124751993,116.65185361767598,117.01556396484375,5052400
2018-04-06,116.09155193221727,116.95659116908075,112.99512034497837,114.12556457519531,5385500
2018-04-09,115.14789930945719,117.20236036149116,115.14789930945719,115.19705200195312,4104200
2018-04-10,116.89760255228133,118.07719942696517,115.67869253145642,117.4579086303711,3693000
2018-04-11,117.30064442784338,118.65717308493467,116.84846820881295,117.13353729248047,3059400
2018-04-12,117.95924131139864,119.65982367348246,117.31046188435559,119.33543395996094,4419900
2018-04-13,119.86625586592132,119.86625586592132,116.48475509041387,116.986083984375,4933100
2018-04-16,118.89308377282511,118.92257988322018,116.64203482303552,117.37928009033203,4464700
2018-04-17,118.35244509266357,121.75360245542073,117.96907814279176,121.25227355957031,5524600
2018-04-18,121.4292221490198,122.61864373956843,120.15133471685934,122.3434066772461,4321800
2018-04-19,121.93053873845895,122.40237151191123,121.08516356140635,121.9501953125,3657000
2018-04-20,121.90104228665898,122.26474513037464,119.97437566975462,120.73127746582031,2971000
2018-04-23,121.09500303520053,122.45153171674433,119.17816071384505,119.81710815429688,3932700
2018-04-24,121.24244238230098,121.42921358984654,114.92179993330706,115.87529754638672,5379300
2018-04-25,115.76715798205778,116.2193416573148,113.0835895377263,115.32481384277344,5080500
2018-04-26,116.6813498332714,119.9940413204033,116.15053983203481,118.77513122558594,4998800
2018-04-27,119.56151612268489,119.57134815918235,117.5168950103557,118.17549896240234,3801200
2018-04-30,118.81444150048057,119.63032050501445,117.74297455530457,118.9323959350586,2788300
2018-05-01,118.82428561848346,121.22279284544531,118.37210937891066,121.01636505126953,3873900
2018-05-02,120.21029204130615,121.86172164145935,119.66964254436905,120.73127746582031,3671000
2018-05-03,120.53468333603944,122.87420550905924,119.60083487438278,122.29424285888672,4435600
2018-05-04,122.26474393222112,123.6999137195353,120.88855886195147,122.9921646118164,6341200
2018-05-07,123.65078182379156,125.51847140508899,123.32639209395447,124.81071472167969,4342000
2018-05-08,124.43717755310563,126.76688298394325,124.34871171377237,126.5604476928711,4467800
2018-05-09,126.68823751719245,127.53361273026927,125.1645942262722,127.52377319335938,4605300
2018-05-10,127.74004704738213,128.77219358359835,126.85535858736577,128.39865112304688,3772400
2018-05-11,127.78920210892039,128.62475289165866,126.69807832171085,128.4084930419922,3233200
2018-05-14,128.56574230283465,128.77217758414739,124.99748529143497,125.51847076416016,4169800
2018-05-15,124.77139937655112,126.4031651329789,123.94568071092412,125.95099639892578,2933100
2018-05-16,126.52112379197241,126.7766967503186,125.74455038124313,126.5801010131836,2439900
2018-05-17,126.9929641973518,127.2583767080553,123.41486756887886,123.90636444091797,5557000
2018-05-18,123.91618459383409,125.54795775109419,123.72942088882789,124.8008804321289,3612300
2018-05-21,125.82320150928824,126.16725532563298,123.85721398570561,124.2209243774414,2887200
2018-05-22,124.50597798856636,124.88934490802941,123.12978539323025,123.30672454833984,2789800
2018-05-23,122.75624293030498,125.91165161132812,122.4613493384123,125.91165161132812,4303900
2018-05-24,126.61942279572206,127.1797364340255,125.22357346779198,126.55062103271484,5972400
2018-05-25,126.54076101965099,127.05192188778267,125.44964503115938,125.78385925292969,4031800
2018-05-29,124.59445015352894,125.37101606825016,123.97516682897,124.72223663330078,8141900
2018-05-30,130.05005498948995,130.29580338705162,125.66589697730149,127.10107421875,14170900
2018-05-31,127.16989023573376,128.76235023008618,126.22622468284462,127.13057708740234,6408300
2018-06-01,127.67120820870726,128.64436223231172,126.16722926378092,128.30032348632812,6132800
2018-06-04,128.17254371493564,130.5415620536181,127.39598531724153,130.39410400390625,4860700
2018-06-05,130.8757816940073,132.34044771879454,130.70867456354867,131.839111328125,5123200
2018-06-06,132.04555838097863,133.40209461886712,131.8391230841845,133.24481201171875,4766900
2018-06-07,133.2447913388422,133.44138706762843,128.5067547788431,130.64968872070312,6564100
2018-06-08,129.4602598471552,131.40658306145417,128.59523564040717,131.25914001464844,3486600
2018-06-11,131.60318669130982,132.37974502808922,130.99372046570267,131.70147705078125,3443100
2018-06-12,132.66483867293505,135.16163611493255,132.36009802119642,133.94271850585938,5319900
2018-06-13,134.05085591218628,135.15181913654638,133.2939615071011,134.17864990234375,5809300
2018-06-14,134.6701428247313,137.37337561865837,134.56201291300243,136.05616760253906,6494900
2018-06-15,135.72195332966595,136.58697762420258,134.47354707594087,136.05616760253906,7711100
2018-06-18,134.67995517407672,137.80588279434073,134.58166480822374,137.42251586914062,4202400
2018-06-19,135.73180988433953,137.33409486355868,134.89625900576934,137.14732360839844,4833700
2018-06-20,137.61911936998575,139.7030612349573,136.4591939920997,136.5771484375,5341400
2018-06-21,136.70493637156923,137.67809050165565,134.7880867228559,135.53517150878906,3912800
2018-06-22,134.9257253364697,134.9650534885845,131.67201821619904,132.7139892578125,7466000
2018-06-25,131.95708847015482,132.5960284179621,129.43078729335585,130.92494201660156,6969800
2018-06-26,132.46823814215813,134.83725678306925,131.54423657616522,133.17599487304688,7043100
2018-06-27,134.3555718016249,135.08299253983233,130.83646755276936,130.9544219970703,6851600
2018-06-28,131.71134027958647,133.5790224377289,130.92494226589164,132.82211303710938,6333700
2018-06-29,133.96236783232047,135.3680564927987,133.58882546113327,134.080322265625,5229500
2018-07-02,133.83458211726793,138.08112196963057,132.99904649767785,138.0417938232422,6399200
2018-07-03,138.20892185298425,138.35636491000923,135.36807062638457,135.495849609375,3164700
2018-07-05,136.89168429083998,137.5109750629319,135.8693775393996,137.3930206298828,5576700
2018-07-06,137.8058863402805,139.3196900071455,136.64594599874303,138.99530029296875,5045800
2018-07-09,140.22404592580597,140.44030574070646,137.50116416424794,139.34918212890625,5183100
2018-07-10,139.88003799063608,141.06945223571597,139.10346439325951,140.02748107910156,3643700
2018-07-11,138.80854309535076,143.16319786492582,138.62177189768624,142.7798309326172,6168000
2018-07-12,143.32048460743636,146.1711603406543,143.32048460743636,145.64035034179688,4681000
2018-07-13,145.23731944601943,145.483067871478,142.9371177835576,145.09970092773438,3941800
2018-07-16,145.3257786129453,146.16132922089335,144.32313588255903,144.46075439453125,3592100
2018-07-17,142.93710924883055,144.9325851444615,140.64673226039903,144.5197296142578,5133900
2018-07-18,144.51974334097113,145.6698442127683,143.2811616334249,145.32579040527344,2908100
2018-07-19,144.5000812917255,145.48307504200938,144.1167143290866,144.65736389160156,3590600
2018-07-20,144.93261287780416,145.40444571699626,144.19536750437473,144.37229919433594,2462200
2018-07-23,144.37226910728307,145.12917839940084,142.3374801002997,145.050537109375,2538100
2018-07-24,146.02372694704425,146.3186280767191,142.7110277559251,143.51708984375,4052300
2018-07-25,143.64486389043296,146.8101045776269,143.51706991881383,146.3382568359375,4056900
2018-07-26,145.46341032347863,146.22031970765002,143.2025217079721,145.06039428710938,3414300
2018-07-27,145.7288204121898,145.7583090241341,139.95865201925187,141.46263122558594,5924400
2018-07-30,141.09893872978014,141.28570997189,133.21533839967674,135.68264770507812,9522000
2018-07-31,136.32157578045164,137.41269952080364,133.08753271180748,134.81759643554688,7442900
2018-08-01,135.65314248172115,138.50381846169157,135.1714701267863,135.3385772705078,5098100
2018-08-02,134.71927536729834,138.89699815140355,134.42437428856192,138.73971557617188,3779200
2018-08-03,139.12309074757215,139.32952601474474,136.06597988153123,138.64141845703125,3463500
2018-08-06,138.49399463752417,140.42066906790095,138.25807072789797,140.28305053710938,3247300
2018-08-07,141.08911452134146,142.150749742695,140.30271639449106,141.983642578125,3928300
2018-08-08,142.00330040648436,143.16322596808502,140.72540538150517,142.7012176513672,3026700
2018-08-09,142.82898800058072,144.35263123960752,142.62255272332686,143.34014892578125,3572600
2018-08-10,142.46526227459128,144.50006632660603,141.8951391578503,143.035400390625,2748500
2018-08-13,143.15339448411456,144.67702290224838,141.76736960120382,141.9934539794922,2880400
2018-08-14,143.69401063907762,144.2739883165872,142.1114051949161,144.077392578125,3474700
2018-08-15,143.5957319562559,145.36512374500728,141.15791160247318,142.5734100341797,4476900
2018-08-16,144.01839707001517,144.4116035372581,142.7503418364778,143.2516632080078,3704000
2018-08-17,143.02558951038776,143.52691091923495,141.5019462099028,142.5537567138672,2865600
2018-08-20,142.74051306768294,143.57604866212841,141.86564932803262,143.2320098876953,2882200
2018-08-21,143.92010820741223,146.25962296497258,142.88796184413604,143.05506896972656,4063700
