Date,open,high,low,adj_close,volume
2017-12-26,139.0871993408719,139.53432299354208,138.8677124242303,139.24978637695312,1280200
2017-12-27,139.28229639560456,140.42855534550208,138.89208506964167,140.37164306640625,1596800
2017-12-28,140.85131464647557,141.0870764270714,140.33102861240573,140.72125244140625,1800100
2017-12-29,140.62366542693863,140.62366542693863,139.761942998249,139.92453002929688,2201800
2018-01-02,141.2333701346639,141.84308077880112,140.3635227327507,140.8187713623047,3696900
2018-01-03,140.82688445834685,141.16019589271409,139.82696255983893,140.22531127929688,3789600
2018-01-04,140.83508111054564,141.55860415519493,140.4204697942709,141.2090301513672,2756400
2018-01-05,141.45286515868395,142.26581265959592,140.965091696299,141.49351501464844,3737700
2018-01-08,141.24156168335375,141.62364815915856,140.5830635154394,141.39601135253906,2060800
2018-01-09,141.63988491439017,141.63988491439017,140.64808765368178,141.07894897460938,2674300
2018-01-10,141.0463946437788,141.45286840355917,140.20905969099888,141.0545196533203,2172500
2018-01-11,141.0952156261544,141.90003839922403,139.90831880624035,140.95701599121094,3078000
2018-01-12,140.9326537724148,141.2822154284323,140.54244223893915,141.10337829589844,2901600
2018-01-16,141.14394363967557,141.78617912334812,140.54237041728237,141.19271850585938,3662600
2018-01-17,141.73739377468047,142.82674038753615,141.35530747837242,142.24954223632812,4129600
2018-01-18,142.42029859016418,142.63166051024726,141.37158919127546,141.91627502441406,2154800
2018-01-19,142.25767787107034,143.5990361935288,141.76177943341963,143.17630004882812,3746300
2018-01-22,143.05441505393762,143.75355060776178,142.76175337083455,143.24952697753906,3217900
2018-01-23,142.72925731128294,144.50147763695458,142.1439338778539,143.7373046875,3197600
2018-01-24,144.1355844843496,144.1355844843496,142.46903974112388,143.17630004882812,2810800
2018-01-25,143.40392608296128,143.58277551540735,141.98940545037095,142.80235290527344,2815800
2018-01-26,142.8105137830272,145.02985741904394,142.2739653509274,144.99734497070312,3957700
2018-01-29,144.9486073493637,145.27378153473276,144.08688459399568,144.5177459716797,6091900
2018-01-30,143.97303548499104,144.4364092005984,138.892112612209,140.2172088623047,9613000
2018-01-31,141.12769449282317,141.69675527614206,138.42057776154033,139.12783813476562,7004200
2018-02-01,138.42060077811794,141.07893068034792,137.2987290440339,139.74569702148438,4751300
2018-02-02,138.8514051940243,140.42038757258547,137.37997252471493,137.697021484375,4604500
2018-02-05,137.0711190906358,137.7621296322466,125.0801399122468,133.2014923095703,7309300
2018-02-06,128.73023364230227,134.9899265250689,128.64893393548186,134.28265380859375,7020000
2018-02-07,134.0224756372314,136.78649115021992,133.7460765668505,134.71348571777344,4974000
2018-02-08,134.69724470515877,134.72975714024489,129.0635132740689,129.23423767089844,5656000
2018-02-09,130.05537701571305,131.6812725087622,126.19387521972133,130.7220001220703,7187100
2018-02-12,131.99831744450367,134.85989689473996,131.29105689694498,133.24212646484375,5255900
2018-02-13,132.5104174124588,133.1851651982635,131.46984580183263,132.02264404296875,5406000
2018-02-14,131.24224797082684,131.71375901507648,129.81145241459492,130.0634765625,5865600
2018-02-15,130.9983806372031,131.3073047061569,129.10421117024273,130.70571899414062,5012100
2018-02-16,129.640721446292,129.99028287024757,128.25057594954157,128.27496337890625,7165800
2018-02-20,127.63280379368673,129.38877400769726,127.04748038901657,127.76287841796875,5211100
2018-02-21,128.25059040493448,131.14469386320187,128.1205282351942,128.9659881591797,7833400
2018-02-22,129.21800855031336,131.20972753543097,129.17735869253647,130.608154296875,4398200
2018-02-23,131.24223325280713,132.7624409562269,131.24223325280713,132.5592041015625,4272400
2018-02-26,133.32341589788942,133.9331266413249,131.94140736035507,132.9819793701172,4525200
2018-02-27,133.47785811067445,133.72986986245814,130.59189187284525,130.608154296875,4907500
2018-02-28,131.2462150686418,131.88433695901725,129.02919744360105,129.04556274414062,6116800
2018-03-01,129.0946656443834,131.2462348750262,126.97581453669045,127.37667083740234,5609000
2018-03-02,121.82190218975482,123.08175651023313,120.12844826737594,121.29832458496094,11754300
2018-03-05,121.30645690122043,123.92434397352714,121.01194382539403,123.55620574951172,6397800
2018-03-06,123.73620426816191,124.11253143981016,122.81994678320551,123.69529724121094,5015400
2018-03-07,122.59905280818845,124.9551576345445,122.4517900150055,124.66064453125,4492000
2018-03-08,124.94696875704157,126.48498301702301,124.8815200137369,126.34590911865234,4291400
2018-03-09,127.31125094567311,129.03742255361914,126.67314129752921,128.63656616210938,5076500
2018-03-12,129.04556274414062,130.4444901051378,128.8573929956025,129.04556274414062,4461500
2018-03-13,129.71644126020826,130.8045032370648,129.43011704508075,129.43829345703125,4333100
2018-03-14,130.07637986013484,130.49360149030952,128.6365451807453,129.4546356201172,3879000
2018-03-15,129.83916636679223,132.65338758290437,129.74098700498138,132.2116241455078,5925700
2018-03-16,132.43253051866512,133.5369455072463,132.1871008046225,132.82521057128906,14293800
2018-03-19,132.53064372016985,132.82515676109298,129.4300866219828,130.0845489501953,4307600
2018-03-20,130.68994226303403,131.44258393803597,130.28089706033282,130.3872528076172,3105100
2018-03-21,130.89445584520476,131.22987588424442,129.49551585580917,129.7982177734375,3871900
2018-03-22,129.13559472106238,130.17456070287034,128.31750419380336,128.47293090820312,3669400
2018-03-23,128.92290636825103,129.07834559366123,126.73860576581758,126.78768920898438,3447400
2018-03-26,127.79388127725281,129.42187285797422,127.79388127725281,129.2664337158203,3477000
2018-03-27,129.66731081470095,130.70628897705546,128.0065885265713,128.83285522460938,3519100
2018-03-28,129.127432311942,130.69816494848365,129.11107948585365,129.59375,3913200
2018-03-29,130.07641508237288,130.7554318288848,127.93302154541016,127.93302154541016,5289500
2018-04-02,129.47921873957628,131.02540966510807,127.0085813273521,129.02926635742188,6960100
2018-04-03,129.2418725938571,131.32800487922327,128.68557730872715,131.22164916992188,4719400
2018-04-04,129.66731003665674,132.65333458055167,129.1600980550696,132.3097381591797,4888000
2018-04-05,132.85791828321408,134.6249971059811,132.3261643470732,134.12596130371094,4503900
2018-04-06,132.87427879817957,133.9868825557389,131.63896643919077,131.9171142578125,4321900
2018-04-09,132.71068645549494,133.81511399444508,131.76169816101222,131.90077209472656,3581500
2018-04-10,133.20972798251827,134.13417459165456,132.57161814988044,133.16064453125,3902600
2018-04-11,132.9396991027264,134.21591821682142,132.75971820375713,133.62689208984375,2711100
2018-04-12,133.831411497251,135.31215318987168,132.15432360598564,132.2197723388672,5178900
2018-04-13,132.66152347255604,133.47961375669897,131.92523472698713,132.3097381591797,2452800
2018-04-16,131.95801018387925,132.89063292549554,131.59804833920782,132.2279815673828,3115200
2018-04-17,132.8497238540138,133.7414395571662,132.57975247466956,132.98062133789062,2861900
2018-04-18,133.01336917197779,133.60239549789412,132.3179995393501,132.37525939941406,2503100
2018-04-19,132.2116399377597,132.61250887894568,129.8964417340748,130.510009765625,3276600
2018-04-20,130.3463733555226,131.4916951720635,129.67553308935467,129.88824462890625,3961200
2018-04-23,130.05185673951178,130.64088293871998,129.38101649144136,130.06822204589844,3051900
2018-04-24,130.68994965530968,130.75539838941214,128.2438547108921,128.70199584960938,2904400
2018-04-25,128.51385065893112,128.71837331100136,126.8122206957379,127.57305145263672,3710200
2018-04-26,127.99845267783756,130.45272432270434,127.33578884794379,129.9945831298828,3680600
2018-04-27,130.4691100192354,130.77181208686036,129.4301437489387,129.50376892089844,4141500
2018-04-30,134.731375188956,137.39834668997784,133.96236784343301,136.9811248779297,12954700
2018-05-01,136.11388218605325,136.21204903762452,132.6124563385664,133.7086944580078,6560100
2018-05-02,132.65332298129746,133.51232020114995,131.2543957082533,131.4507293701172,4318400
2018-05-03,131.38534098064525,131.58167471400176,130.14183990941493,130.95993041992188,3450100
2018-05-04,130.85361879138847,135.35311811670275,130.81271175545248,135.009521484375,4283600
2018-05-07,136.43299417630203,136.86658126340868,134.69863334480164,134.98497009277344,3379000
2018-05-08,134.52681206774,135.4676112072105,133.96232759082923,134.79678344726562,2808100
2018-05-09,134.9849339902243,135.156738489672,133.38965999422666,134.36318969726562,2762500
2018-05-10,134.53498120836431,135.50851090774694,134.42044903685286,135.04220581054688,1675100
2018-05-11,134.98491558122663,135.78664067548013,134.86220701483487,135.30397033691406,2258500
2018-05-14,135.5167388782893,135.78671034593896,134.4286890765007,134.75592041015625,2537300
2018-05-15,134.3877374602431,134.69860337917362,132.80063980402394,133.39784240722656,3471300
2018-05-16,133.54507252185468,134.1177332672134,132.3179370033425,133.24237060546875,2522000
2018-05-17,133.0460720568613,133.5369189040865,131.49169249963654,131.9661865234375,2975500
2018-05-18,132.2688583297346,133.21784625029443,131.3444246071667,131.69619750976562,2318000
2018-05-21,132.35068478226597,132.5061239800665,131.3935203613096,132.10525512695312,2424000
2018-05-22,132.57975111367864,132.60429283126973,130.20729353735373,130.4445343017578,3224000
2018-05-23,130.64904019891804,132.2443140533141,130.20727685580428,132.2197723388672,3835100
2018-05-24,131.80254620357286,133.02150540605777,131.25442712788436,132.84970092773438,3378000
2018-05-25,132.89062041997136,134.12593255878124,132.61247265092598,133.5205535888672,2582100
2018-05-29,132.8824602406195,133.11971352312713,131.0663104553541,131.40171813964844,3197100
2018-05-30,132.04801793996975,132.6125024991311,131.56534744097524,132.38343811035156,2396500
2018-05-31,131.85982862844176,132.2279793617602,130.8454043373666,130.9026641845703,4881100
2018-06-01,131.6436637857082,131.76716444584193,130.91917934154463,131.03443908691406,3203800
2018-06-04,131.79182951649491,132.1293803168434,131.347247349605,131.90708923339844,3174600
2018-06-05,131.70126685112453,132.54102339204826,130.8862079235485,131.2978515625,2952300
2018-06-06,131.55307065674495,133.69362263756443,131.17436553793922,133.68539428710938,3586200
2018-06-07,134.81325415562975,139.95879820737133,134.76385894271118,139.5306854248047,8342500
2018-06-08,139.15200924011802,141.24315324844522,138.690970407565,139.0614471435547,5056600
2018-06-11,139.1684796200996,139.1684796200996,136.87974193182015,137.06910705566406,3246500
2018-06-12,137.34082905644226,137.68660830468932,136.85507987598928,137.2667236328125,2985300
2018-06-13,137.4807698490031,137.99120402595779,137.11852137669888,137.14321899414062,3140500
2018-06-14,137.52189519607475,138.26286125032385,137.2255112868484,137.53013610839844,2390000
2018-06-15,136.74801915953842,137.15966279028675,135.50484735476383,137.04440307617188,7384400
2018-06-18,136.27872905869793,137.1431831302049,134.86267407129134,136.8961944580078,4297700
2018-06-19,135.52956290125934,136.2622881584529,135.21672224290404,135.81771850585938,3350400
2018-06-20,135.76831791560403,136.27875204517272,133.6771610422958,133.83358764648438,3649500
2018-06-21,134.43457613859053,134.68980575103444,131.34724879920893,132.1623077392578,4655800
2018-06-22,132.77155752147408,135.95767561967537,132.76331660786803,135.47193908691406,8703600
2018-06-25,134.19580709361358,134.19580709361358,130.86149158280233,131.56951904296875,6126800
2018-06-26,131.73422295193902,133.24908143723695,131.56133961895395,132.47518920898438,3375100
2018-06-27,130.94387606303684,132.1294120429174,129.5689874804273,129.60191345214844,4962100
2018-06-28,129.46189424601556,129.52775872036526,127.69183203643692,128.6962432861328,4136500
2018-06-29,129.05849332092623,130.038207071359,128.49043572128502,129.00086975097656,4024500
2018-07-02,128.42456372075736,129.1490478515625,127.9799816363615,129.1490478515625,3024000
2018-07-03,129.55246913923665,129.93118676360731,128.68801510116256,128.82797241210938,1437700
2018-07-05,129.17380048893332,129.80773536551538,128.84449052213145,129.51959228515625,2248300
2018-07-06,129.89002475170147,132.19523141867717,129.62656681839422,131.24844360351562,3298800
2018-07-09,132.11291597745412,132.38460229793074,131.20729490919868,131.67657470703125,2477300
2018-07-10,131.58601296801112,132.53278835462396,131.28140068164078,132.2364044189453,2187500
2018-07-11,130.81210429658802,131.48720583873492,129.83239050669314,130.58981323242188,3203800
2018-07-12,131.02614719490478,131.54482212845576,130.75447348552254,131.00144958496094,2360800
2018-07-13,129.58541815738135,130.70508940655944,127.84005307221481,130.499267578125,5186500
2018-07-16,130.58982863308248,131.13320127074013,130.0464685577922,130.7215576171875,2818200
2018-07-17,130.54039744840404,131.72593285406887,130.54039744840404,131.52011108398438,1877500
2018-07-18,131.60246628135934,131.6189229807482,129.9229533286172,130.02174377441406,3824000
2018-07-19,129.74184413308947,130.6062983208308,129.34666974185848,129.59365844726562,4869700
2018-07-20,129.42072243310201,130.36751008303543,128.66329985057337,130.05465698242188,2695500
2018-07-23,129.91468774407926,130.76267232710393,129.2889816003903,130.69680786132812,2754300
2018-07-24,131.10027478676915,131.3801894551084,129.68421961916596,130.02999877929688,3388400
2018-07-25,129.82416113968304,130.8944370167869,129.5936417276749,130.81210327148438,4193400
2018-07-26,130.26874791213243,130.8121205532368,127.37078561764385,128.54808044433594,7409800
2018-07-27,128.91027660268378,130.08757095202012,128.76207841412344,129.65122985839844,4234100
2018-07-30,129.5771533543654,131.74240240033077,129.3301647172528,130.60626220703125,3274800
2018-07-31,130.6556691924483,130.9026578518115,129.44543606769707,129.70065307617188,3530000
2018-08-01,128.9020731038464,129.4372047180909,128.15287879401225,129.19021606445312,4252800
2018-08-02,128.96794304303606,129.19846246868212,126.06998095995209,127.94707489013672,6245900
2018-08-03,128.18585875142958,129.23143737361482,127.02502038397454,128.60574340820312,3673100
2018-08-06,128.45750354042013,129.5936439205174,127.98823635887952,129.02557373046875,2375200
2018-08-07,129.18199716393966,129.4207449237539,128.30107383275245,128.46572875976562,1929300
2018-08-08,128.8362102534076,130.84502034121232,128.57275233623423,130.8367919921875,2988000
2018-08-09,130.77092533529685,131.4130882947575,130.04644119986406,131.14964294433594,2764500
2018-08-10,130.35930652767976,131.32255114982118,129.97236049625965,130.63922119140625,3343200
2018-08-13,130.47452517131006,130.8944095970836,129.4618856405184,130.19461059570312,2879600
