Date,open,high,low,adj_close,volume
2024-08-09,109.6884298952015,111.00963924639392,109.19530296120854,110.5816421508789,12151900
2024-08-12,111.23294617394728,111.80980842185848,109.80938183969893,110.72120666503906,13228900
2024-08-13,110.05128619410503,110.26528826986372,109.32555175229442,109.66050720214844,11585100
2024-08-14,109.88381827282456,111.55859567151543,109.44651489102084,110.6746826171875,12194500
2024-08-15,110.90916972488236,112.20349826271918,110.78724255834449,111.359375,11579400
2024-08-16,110.66529563962024,111.12488207701173,110.35578715121221,110.83412170410156,10056000
2024-08-19,111.04986390508874,113.0194968590298,110.83413889532507,111.17179107666016,12417500
2024-08-20,111.28434941357284,111.28434941357284,107.4013563016922,107.46701049804688,15632000
2024-08-21,107.87030234242498,108.3955358424207,106.69790102581328,106.78231048583984,11752400
2024-08-22,106.71665201608197,107.8702980138738,106.5853436463521,107.60768127441406,10609500
2024-08-23,107.88904957854777,109.47413833038354,107.88904957854777,109.09896850585938,10381400
2024-08-26,110.44957449037804,111.55632151178526,109.66171716128642,111.43438720703125,13671000
2024-08-27,111.57509538169782,111.99716417842305,110.11194072689896,110.37455749511719,9991600
2024-08-28,109.73676532127105,110.28076125990657,109.04270573225635,109.28656005859375,10742900
2024-08-29,109.92434870211187,111.41564695372173,109.1271172080973,110.79661560058594,10753900
2024-08-30,109.53980514603167,110.69344408146186,109.07084460023434,110.61841583251953,13284700
2024-09-03,108.64876875535772,108.88324901301942,106.96051519365521,108.30174255371094,15725100
2024-09-04,108.13291695635395,108.93952961871048,106.90424269066257,106.9792709350586,12620600
2024-09-05,107.92656729111384,108.12352983896749,106.05072532400956,106.14451599121094,17200800
2024-09-06,106.53844489443793,107.09182201551054,104.79391838599196,105.64742279052734,13467700
2024-09-09,105.86314984952548,108.93952970094247,105.66618729076923,107.87030029296875,21645300
2024-09-10,107.95471553049366,108.23609471850534,103.33076429186562,103.94041442871094,20913400
2024-09-11,103.90288535844729,104.06233020818286,101.07974119582177,102.90869140625,19571900
2024-09-12,103.0775145819647,104.41874183639983,102.94620622047614,104.324951171875,15919500
2024-09-13,104.55006580017995,105.48798689693474,104.04358754923994,104.24993133544922,10035400
2024-09-16,105.09404959920325,106.06948112993862,104.75639747096052,105.71307373046875,11729000
2024-09-17,105.34729364076983,107.2700346846158,105.1597122902448,107.09182739257812,12202600
2024-09-18,107.02618639862092,108.4518234433669,106.74480718237479,107.46701049804688,12569900
2024-09-19,108.94889890890697,110.28074491512159,108.03911445983525,108.798828125,12660600
2024-09-20,108.2923659235834,108.33926483940871,107.1574822871558,108.1141586303711,36206200
2024-09-23,108.17043849111822,110.47772345973343,107.97347592552825,110.07441711425781,16066300
2024-09-24,110.5246122151813,110.82475381832494,109.57731711439546,109.78366088867188,11984900
2024-09-25,109.25842034696798,109.783660997219,106.96051665284243,107.64519500732422,13816000
2024-09-26,104.24055570101753,106.43529490591182,104.24055570101753,105.7975082397461,16887900
2024-09-27,106.69789749619261,108.8832480396793,106.2195557712233,108.63001251220703,15964000
2024-09-30,108.29236453866486,110.10255246751561,107.82340400948871,109.94310760498047,13247600
2024-10-01,108.83636600979648,113.11328396373696,108.73319411566457,112.48487854003906,23235900
2024-10-02,114.36071684661938,115.19546603007304,112.73811023995324,113.97616577148438,17129700
2024-10-03,114.33258081251952,115.52373743276117,113.42279622214986,114.97036743164062,16524300
2024-10-04,115.55186502833796,117.41833298164764,114.82966900255995,117.08068084716797,19752300
2024-10-07,117.47462035136839,118.49695093801975,117.10883168680779,117.58717346191406,15714400
2024-10-08,116.1896459485224,116.32095431046065,113.73229761301883,114.46387481689453,14818500
2024-10-09,113.39465156881919,114.97035915224829,113.30086089894937,114.51077270507812,11144900
2024-10-10,115.51436026763767,116.02083133894084,114.69836637583633,115.49559783935547,10243300
2024-10-11,115.45808250514696,116.33034938813454,115.30801885466227,115.9364242553711,8294800
2024-10-14,115.58937807857403,116.54606147304777,115.00787165817735,116.37723541259766,9808100
2024-10-15,113.31962348667126,114.3794717205873,112.3441847143568,112.87879943847656,15771300
2024-10-16,113.38528113909746,113.90114060609868,113.11328316156683,113.16956329345703,8426800
2024-10-17,113.2633505122702,114.03244550408758,112.27853052563228,112.87879943847656,11204900
2024-10-18,112.96321233926093,113.15079368493949,111.75329333905624,112.55990600585938,12898600
2024-10-21,113.46969497513703,113.93865551335243,112.28791241521863,112.62556457519531,10177800
2024-10-22,112.79438139375688,113.66664820944742,112.49424696017354,113.20706176757812,9201400
2024-10-23,112.52238470435452,113.25396194716465,111.98777001493409,112.80375671386719,8320300
2024-10-24,112.55053620756752,112.96322379684179,111.73454224398532,112.16598510742188,9905600
2024-10-25,112.7381047732611,112.9538297583736,111.9127368441859,112.07218170166016,10714600
2024-10-28,109.53980759631395,111.62199361115344,109.52104516683114,111.5188217163086,11844500
2024-10-29,111.21867455921185,111.7720445177355,109.8024118371687,109.99937438964844,14731000
2024-10-30,110.35579900753713,110.92792428976828,109.24905183386909,109.44601440429688,12303700
2024-10-31,109.87744410485747,111.30308084418954,109.43662009986919,109.53041076660156,20512000
2024-11-01,112.48487603163163,112.50363130479639,107.71085398707507,107.81402587890625,20939300
2024-11-04,108.86449816904357,111.33122800390267,108.73318979187357,111.24681854248047,14965400
2024-11-05,111.6876339672255,111.80956112067894,110.68405878732149,111.57508087158203,10436700
2024-11-06,113.62913868787086,114.3419607023416,111.89398614523262,113.48844909667969,20807700
2024-11-07,113.76983235746506,113.95741371526445,112.18474340771083,113.62914276123047,12184400
2024-11-08,113.4697018570666,113.88238228980164,112.23164624732075,113.59162902832031,12836000
2024-11-11,113.48845293334288,114.06996659056618,112.616186025393,112.9913558959961,11969700
2024-11-12,113.61037672876994,113.779202807743,112.40045768875787,112.87879943847656,11972800
2024-11-13,113.08513753089439,114.47326379438152,111.42502046763641,113.92926788330078,15127900
2024-11-14,115.04511763685967,115.25314975776726,113.78743053752434,114.00492095947266,13041800
2024-11-15,113.85362196189949,114.64794608392222,112.6526702634422,112.82288360595703,19051700
2024-11-18,113.27680069011575,114.06167381199771,112.78506999573915,113.76852416992188,14239700
2024-11-19,113.2389613823231,113.2389613823231,111.77323498799754,112.17985534667969,11584400
2024-11-20,112.69049563439015,113.91981501409778,112.18931391044723,113.77796936035156,11360900
2024-11-21,114.49664788521001,115.88672229561942,113.73068424636159,115.30043029785156,14675400
2024-11-22,115.19640510081798,116.51082747137258,115.02619176864555,115.16803741455078,13323400
2024-11-25,114.82761468689148,115.25314442462656,113.10657192017555,113.4469985961914,26580300
2024-11-26,113.03092551151803,113.17277116927244,111.44227001672235,111.55574798583984,14827300
2024-11-27,111.66921690965505,112.27442552045656,111.04510612616527,111.26260375976562,11079100
2024-11-29,111.05457170481684,112.05693523028178,110.59120871907871,111.54629516601562,9426500
2024-12-02,111.63139067497674,111.7732291063571,110.46826503567299,111.4422607421875,12687300
2024-12-03,112.26496896849113,112.26496896849113,110.88435281091847,111.27205657958984,11756600
2024-12-04,111.11129145729448,111.15857574374229,107.6692060693149,108.06636810302734,19520600
2024-12-05,108.47299852126784,109.3335235555471,107.85833881314979,108.53919219970703,15751200
2024-12-06,108.3122494761231,108.529739911085,107.32879533156562,107.39498901367188,16171100
2024-12-09,108.40679669563343,108.69048799023506,106.6195602975234,106.76140594482422,17412600
2024-12-10,107.41389090317223,107.68812391405827,105.67393868667152,106.54391479492188,20990900
2024-12-11,105.91035352209859,106.27914792594741,105.0687450400261,105.83470153808594,32392200
2024-12-12,105.52262993900365,106.26967695931401,104.75667353222885,105.74012756347656,14543300
2024-12-13,105.81578622294595,105.81578622294595,104.25549840928083,104.81341552734375,13106100
2024-12-16,104.20821345220341,104.39734340043357,102.2791384822446,102.57228088378906,20256100
2024-12-17,101.40916086773758,102.28859533652992,100.98363108572235,102.13729858398438,17554000
2024-12-18,101.72121707231194,102.9127105293603,100.52972361526359,100.63374328613281,17114500
2024-12-19,101.55098659531411,101.81576127121212,99.48951734280544,99.77320861816406,20565600
2024-12-20,99.71648578325659,100.36897151706529,99.13965203313562,100.11365509033203,40141200
2024-12-23,99.5840867165366,100.80394775551166,99.21529235761037,100.520263671875,12285100
2024-12-24,100.72828549434006,101.36186170035688,99.95287086827415,100.61481475830078,7807000
2024-12-26,100.7283036021954,101.21057596076606,100.17984477874931,100.69993591308594,9652400
2024-12-27,100.5202773634622,102.11838406495981,100.01908837309,100.69049072265625,11943900
2024-12-30,100.52027599592809,100.76613412230884,99.77322888599357,100.00963592529297,11080800
2024-12-31,100.39733351326339,102.03327329851932,100.02853913191474,101.7212142944336,12387800
2025-01-02,102.3926098405288,103.07346322903342,101.06872905338871,101.47534942626953,12685400
2025-01-03,102.1278249661572,102.59118067046133,101.61718497557813,101.99543762207031,14237900
2025-01-06,102.3547796694016,103.81104775430923,101.67392630871028,101.88196563720703,15623700
2025-01-07,103.01671538870653,104.07581411863453,102.39259745322553,102.83704376220703,12625900
2025-01-08,101.47534865240377,101.8536013336406,100.24603645659636,101.11601257324219,17858100
2025-01-10,102.78976814712155,104.11364888576803,100.0285359189475,100.7472152709961,19304500
2025-01-13,101.30513426797638,103.66920448325739,101.30513426797638,103.34769439697266,17073400
2025-01-14,102.8748837991852,103.79214422776434,101.96708167186347,103.75431823730469,11191200
2025-01-15,104.06637481288595,105.65503030217259,103.51790878590812,105.44699096679688,14521100
2025-01-16,105.14438967108975,105.61720371624861,104.53918827045199,105.26731872558594,10366600
2025-01-17,104.99308296049098,106.73304235262624,104.79450193247987,106.21294403076172,19298500
2025-01-21,105.95763812192664,106.0805671853747,105.08765473240777,105.40917205810547,20416300
2025-01-22,105.15383546657407,105.5037204396319,103.45170931838834,103.57463836669922,15718000
2025-01-23,104.31223118945626,105.09710422730271,103.65029441932653,104.16093444824219,13726800
2025-01-24,104.2460245638591,104.69047086055632,102.51553087559061,102.75193786621094,14235900
2025-01-27,103.08292285525904,104.44462243520285,102.49663082660562,104.17984771728516,15926700
2025-01-28,104.40680595227781,104.84179402906241,101.92925763886623,102.16566467285156,15862000
2025-01-29,101.85359625447286,102.86541797794688,101.62664754287603,102.76139831542969,12345500
2025-01-30,103.30042113035957,103.8772549016095,102.78978104361845,103.61248016357422,14346300
2025-01-31,104.53919162046263,104.53919162046263,100.33114215495786,101.02145385742188,20376500
2025-02-03,100.84177373409437,101.4658917042654,99.59354500832173,101.26730346679688,14623200
2025-02-04,100.90797096488379,104.28386290229066,100.73775762288976,103.98126220703125,14835700
2025-02-05,103.7732293986677,104.02855303499118,103.1680279701107,103.9056167602539,13364400
2025-02-06,104.74722061888653,105.01200254499247,102.11837567639213,102.53445434570312,13411400
2025-02-07,102.86542460568305,103.76377563852515,102.43043654102506,102.96944427490234,10051600
2025-02-10,104.02854588101921,104.99308333689818,103.90560961473618,104.93634796142578,12142200
2025-02-11,105.5321034351297,106.39262854184233,104.79451460913056,105.59829711914062,12713100
2025-02-12,104.9972185521628,105.16895440730048,102.25898777277376,102.42118072509766,18244100
2025-02-13,102.23036646446549,103.43251745185245,101.62928733122097,103.16536712646484,15460000
2025-02-14,103.53746012355337,105.16895438659107,103.13674555467838,103.27031707763672,15733500
2025-02-18,103.6424114864913,105.89405615693919,103.34664700761877,105.08308410644531,20060300
2025-02-19,105.6746119035709,106.9817056154373,105.00674705483698,105.23573303222656,10964700
2025-02-20,105.49333737412131,107.25839583220866,104.90180116087555,106.85768127441406,16325800
2025-02-21,106.20891339170564,106.71457809348759,105.48380558281505,105.60784149169922,14710000
2025-02-24,105.83681556155507,106.72411629625529,105.25482221518705,106.16120147705078,13153500
2025-02-25,106.18981749295453,106.98170365987149,103.89046581263393,104.69190216064453,14497000
2025-02-26,104.70144632846328,104.82548222718026,103.53745967986977,104.4343032836914,10446400
2025-02-27,104.95904933284419,106.18027878846979,104.26256304190991,105.09262084960938,15293200
2025-02-28,105.0544506601297,106.45695878704518,104.31980007979239,106.21843719482422,18821700
2025-03-03,106.5714506005605,107.0103367610099,101.61974701204777,102.8123550415039,18706900
2025-03-04,101.47663286516655,103.95725611727569,101.07591831317775,102.60245513916016,19394900
2025-03-05,100.98051336566097,101.44802099948339,98.91014737279863,100.59888458251953,24822200
2025-03-06,100.58933555909215,103.14628755772134,99.5684633401862,102.67878723144531,17150200
2025-03-07,103.43250984392478,105.33113973674594,103.32755975787472,104.01449584960938,19625000
2025-03-10,104.26256813965618,107.40151349531523,104.07175375754828,106.6668701171875,22749100
2025-03-11,106.781352242652,106.9530880924127,103.79506431642064,104.14807891845703,19904700
2025-03-12,104.04313966880363,105.07354759562867,103.44206049246121,104.11946105957031,14051500
2025-03-13,103.35618661156289,105.73185982784803,102.68832173080712,103.68057250976562,17767800
2025-03-14,103.93818066446423,107.029418738358,103.33710153960851,106.76227569580078,15890100
2025-03-17,106.66687935535609,109.24291013242727,106.60009358792396,108.5368881225586,19908800
2025-03-18,108.85172217048452,109.28106545063756,107.40151393486391,108.4223861694336,15998700
2025-03-19,108.95667865551498,110.50230145233859,108.60367129855524,110.11112976074219,17315000
2025-03-20,109.45279860950036,111.12244989548778,108.96621248229262,110.57862091064453,16230800
2025-03-21,110.19698333740234,110.66448365280644,109.09978248038706,110.19698333740234,41102800
2025-03-24,110.36872995747758,111.54225959086332,110.27332276040536,110.48322296142578,14207500
2025-03-25,111.08428080697632,112.23872448750056,110.63585903042939,111.23693084716797,12081800
2025-03-26,112.27689047838969,113.70802011197941,112.27689047838969,112.83979797363281,14110800
2025-03-27,112.6775987802127,113.60306372326818,111.87616972381498,112.47724151611328,12740800
2025-03-28,112.67760754527073,113.02107924733124,111.8570926213597,112.32460021972656,10233400
2025-03-31,112.3818397493789,114.40450557061007,112.3818397493789,113.46949768066406,21652300
2025-04-01,113.74619111850504,113.80343397789585,112.51541868788759,113.57445526123047,12425400
2025-04-02,112.95429250960764,113.38362849391564,112.25781348803227,113.221435546875,12614600
2025-04-03,109.11888221644412,110.14929016656477,107.07713756544744,107.26795196533203,21204600
2025-04-04,104.82548166369767,105.7414037890358,99.06279858923106,99.54937744140625,30841300
2025-04-07,95.78073040169923,100.94234117352013,93.9393434106729,98.21365356445312,35068500
2025-04-08,100.61795540569199,100.75152692538437,94.46410075995801,96.1432876586914,27147800
2025-04-09,94.8075759495565,101.68653858318575,93.6245034757554,100.94235229492188,30063300
2025-04-10,98.94830347620935,99.01508923561397,93.30965642047127,95.34185791015625,33999300
2025-04-11,95.69487784327296,99.15820918093998,94.2542052054557,98.40447998046875,22884600
2025-04-14,100.20769894147189,100.2649417993093,98.00376156550836,98.64299774169922,18020000
2025-04-15,98.88151766868603,100.5702547371125,98.27090293182614,98.3663101196289,13164900
2025-04-16,99.17728689155166,100.74198813969231,98.93876527105336,99.4062728881836,13607000
2025-04-17,99.88330903611559,103.56608317741076,99.66386595803561,102.01091766357422,17916500
2025-04-21,100.76107263792318,100.78015116451047,99.33948583635168,100.51300811767578,16926500
2025-04-22,101.2667377762235,103.93818281528044,101.2667377762235,103.32756805419922,13147000
2025-04-23,103.81414133992091,104.2816489280658,101.58158260444385,102.44026184082031,14235700
2025-04-24,103.01271699530272,103.88093189504404,102.04908762559026,103.64241027832031,9849600
2025-04-25,103.17490186198036,103.76643804557389,102.48795849499471,103.58515930175781,11245800
2025-04-28,103.75690327482445,104.23394650827191,102.73603104641096,103.64241027832031,13890900
2025-04-29,102.79328274991164,103.83324087344292,102.58338254447766,103.38481903076172,9483100
2025-04-30,102.48796702471762,102.48796702471762,99.36810746562098,100.7801513671875,20379300
2025-05-01,100.27448447242551,102.01092152083714,100.1599987570128,100.92326354980469,18610300
2025-05-02,102.77419153116102,103.99542099841271,99.74973929131089,101.3335189819336,16581900
2025-05-05,99.84515509463252,99.85469799791629,98.33769665630227,98.52851104736328,19624000
2025-05-06,99.1200389424679,101.11408337257942,98.72886729006916,99.90238952636719,16303400
2025-05-07,100.16954183477145,100.45577070280711,99.29178398214573,99.80699157714844,12332200
2025-05-08,100.50347242567776,102.45935274034971,100.50347242567776,101.19995880126953,19196500
2025-05-09,102.22081792069234,102.80281121617001,101.49571020714443,102.38301086425781,10992100
2025-05-12,105.20710816636254,105.3693083927101,103.34664252653981,104.14807891845703,14244600
2025-05-13,104.30073176130546,105.43609698068799,104.01450291099157,104.4343032836914,13350800
2025-05-14,103.8618483150062,103.8618483150062,102.97454765280234,103.49929809570312,15494900
2025-05-15,102.5364182716989,104.61622899016453,102.03572717992571,104.548828125,15004300
2025-05-16,104.61624567613576,104.8473333441086,103.46079264398253,104.17332458496094,14042500
2025-05-19,103.57632576040372,103.57632576040372,101.7950108477382,102.51716613769531,16802700
2025-05-20,102.44013703873874,102.75788713734026,100.88990972317289,101.05359649658203,12429300
2025-05-21,100.64918835125309,101.07285513703019,99.79223133176284,99.81149291992188,16716100
2025-05-22,99.2337650956297,99.62854685439093,98.10720458515205,99.14710998535156,13417400
2025-05-23,98.79084376076683,99.62854655498961,98.28052185650168,99.20487976074219,12061600
2025-05-27,99.6477964831327,100.00406239433833,99.07970453011797,99.67668151855469,13043600
2025-05-28,100.41810344268559,100.5529051788848,98.01091908749459,98.31903839111328,14292400
2025-05-29,98.48272829783883,99.03156605444025,97.97240637368327,98.87751007080078,13825300
2025-05-30,98.36718952958898,98.58864638658616,97.43320078154211,98.50199127197266,28645800
2025-06-02,99.89814499476937,99.99443089421038,98.42494942950654,99.22413635253906,17290500
2025-06-03,99.07971642388539,100.77437638479212,98.41533114485188,99.94630432128906,19194300
2025-06-04,100.06184210416772,101.02471589041909,98.50199127197266,98.50199127197266,15648500
2025-06-05,99.15674478935911,99.22414565990444,97.95315256808973,98.0494384765625,13924800
2025-06-06,98.94490779654164,100.62030605089956,98.86787613409805,100.39884185791016,15487800
2025-06-09,100.45661451036285,101.92017929661513,99.97517766215387,101.0728530883789,17087300
2025-06-10,102.14165097032053,103.65336249072229,101.99721843603626,103.23932647705078,17634800
2025-06-11,103.7592819023642,105.32876353900765,102.50754303407103,105.2517318725586,22648200
2025-06-12,104.87621043073194,106.09906424606112,104.20220172269977,105.65614318847656,17469400
2025-06-13,108.17886193405955,108.35217949904542,106.57086457044517,107.95740509033203,28540200
2025-06-16,107.6685464062479,108.95880109887848,107.00416114345298,108.30404663085938,22986100
2025-06-17,109.71945439007138,110.66307384161055,108.91064401401775,109.7676010131836,19451700
2025-06-18,110.35496516988461,110.9615730102809,108.74696771079476,108.98768615722656,17968900
2025-06-20,109.23802009912195,110.76899312695922,108.97804742820651,110.44161224365234,36273300
2025-06-23,112.36736767540006,112.60808612144518,107.03305337564711,107.59151458740234,26631100
2025-06-24,105.19396005659019,106.82121908923851,103.9037127225486,104.31774139404297,24828300
2025-06-25,104.09627706097525,105.18432170537307,103.70149531492034,104.34662628173828,17483200
2025-06-26,104.89547343554061,106.33978412607817,104.51995324369237,105.90648651123047,18304800
2025-06-27,105.85835191696557,106.01240791078341,104.34664028777212,105.31913757324219,22002100
2025-06-30,104.606608619303,104.79918044006295,103.72076648997667,103.79779815673828,19199000
2025-07-01,104.11553572393119,105.56947714029376,103.17192356475611,105.184326171875,15536900
2025-07-02,105.91611884569635,107.22562781184375,104.78955825377581,106.92713928222656,11892200
2025-07-03,106.74417662461936,108.29440383525375,106.51308899861627,108.034423828125,11223600
2025-07-07,107.39894508759893,107.89001278505266,106.12795195888775,106.98490905761719,15415900
2025-07-08,106.7730676374945,110.21052656958359,106.73455180664708,109.95055389404297,17913400
2025-07-09,109.69059051793585,110.02759490631183,109.0647210274406,109.5750503540039,10652100
2025-07-10,109.48837117973027,110.99045185082323,108.87213257896681,110.66307830810547,14901700
2025-07-11,110.58604745949337,111.46226608816855,110.25867391436879,111.14451599121094,11683900
2025-07-14,110.95193652305136,110.95193652305136,109.01655838425674,109.69056701660156,13220300
2025-07-15,109.44023392561274,109.8253775486079,108.41958275547317,108.71807861328125,10959300
2025-07-16,108.68918603391911,109.28617040231443,107.93814568583247,108.06332397460938,11158900
2025-07-17,107.35079409695216,108.06332597289979,106.96564312138607,107.51448822021484,13151400
2025-07-18,106.98490793447233,107.58189233189675,103.35486961401331,103.76890563964844,32366600
2025-07-21,103.60520798430053,104.7317684429792,103.45115201328608,104.03850555419922,17010400
2025-07-22,103.97110800643856,105.37690276270683,103.61484208375289,104.51031494140625,13970900
2025-07-23,104.88582781942134,105.91610233923912,104.80879616373666,105.84870147705078,12002700
2025-07-24,105.58873603781592,106.83083667643824,105.07840679363585,106.6767807006836,15647200
2025-07-25,106.61901199774485,106.85973043169554,105.62724587910735,106.30126190185547,10548900
2025-07-28,106.8789836611563,107.94777408545934,106.72492033873907,107.30265045166016,12353000
2025-07-29,107.74557393641399,108.8047335906339,107.2737678565253,108.6891860961914,15928000
2025-07-30,108.23664262449778,108.42921443757189,107.12933633396219,107.74557495117188,12996900
2025-07-31,106.26275432622472,108.32330369323108,106.26275432622472,107.49523162841797,17233700
2025-08-01,107.84186360975019,108.36181633369162,104.8184405212398,105.5694808959961,19652000
2025-08-04,105.16507353667451,105.83908223210184,103.11414772060712,103.38375854492188,19129500
2025-08-05,103.23932119740034,103.81704395884887,102.132014952707,103.25857543945312,21314300
2025-08-06,104.28885532310031,105.00138719969958,102.42088521103375,102.5556869506836,15321800
2025-08-07,103.16230170225022,104.04814386400987,101.9587094130732,102.0164794921875,13468300
2025-08-08,102.54605771765384,103.51856229377444,102.01647419943372,102.83492279052734,14417700
2025-08-11,103.13340955581646,103.53781477403791,101.61206724405704,101.90093231201172,13570700
2025-08-12,102.39199142506507,103.29709510415664,101.85278447384988,102.18978881835938,14109400
2025-08-13,102.06461288940845,103.60520935058594,101.8142636687973,103.60520935058594,17958700
2025-08-14,103.557080971222,103.59558945892859,102.48829045683249,103.39338684082031,13683500
2025-08-15,103.19902440302852,104.53043184516203,102.96577897336046,103.49057006835938,19271900
2025-08-18,103.1115564920614,104.20973334395688,102.6936676947345,103.71409606933594,13040000
2025-08-19,103.20873276921256,104.43324526924799,103.16014553442298,104.39437103271484,16113600
2025-08-20,104.84142060337798,106.25058396703406,104.64705682228893,105.47311401367188,18959700
2025-08-21,105.36621385305946,106.48382415331317,104.9191712158586,106.15340423583984,12194900
2025-08-22,106.51297186111358,108.27199589706909,106.51297186111358,108.1456527709961,13586700
2025-08-25,107.77634523854397,108.76761222531339,107.42648455744848,108.59268188476562,9744900
2025-08-26,108.23310853153694,108.66071026510373,107.251554539153,108.34972381591797,18143900
2025-08-27,108.28170113250543,109.79776663517016,108.28170113250543,109.5742416381836,15262600
2025-08-28,109.69086501091255,110.44889405961052,108.91339513740054,110.15734100341797,14189800
2025-08-29,110.51691696705754,111.5567786110806,110.38086085770887,111.07086181640625,14597900
2025-09-02,110.96396512433365,111.99410640835276,110.13790801462953,111.45960235595703,15206700
2025-09-03,110.75987893875846,111.20692151454529,108.32057447471314,108.75790405273438,14920100
2025-09-04,108.95226770233171,109.94353473208668,108.2428258975398,109.23410034179688,12864400
2025-09-05,108.45664548805941,108.63157586039915,105.94931262269087,106.15340423583984,16826700
2025-09-08,106.63930512241828,106.95029158055625,105.29816999741539,106.75592041015625,15440500
2025-09-09,107.41677115372212,109.34100502528872,107.41677115372212,107.53339385986328,14899500
2025-09-10,108.02903006178224,109.38959121459888,107.71803618170735,109.33128356933594,15837600
2025-09-11,108.2622676158315,109.59367494058706,107.74719697943684,108.9814224243164,11534500
2025-09-12,109.68115036518988,110.03101108521462,108.72875009078862,109.00086975097656,11105700
2025-09-15,109.02029878756257,109.29241102232862,108.18452125820836,109.18550872802734,12880500
2025-09-16,109.77832745457134,112.07185544585985,109.60339710220181,111.44988250732422,17208000
2025-09-17,111.30410607559392,112.23706548421598,110.83763007853405,112.0427017211914,13302000
2025-09-18,111.92607995354716,112.10101030753755,110.20593765139351,110.72100830078125,14628700
2025-09-19,110.69185507886297,110.76960355094826,109.46734259427805,109.64227294921875,38746500
2025-09-22,109.28268825518494,109.62283595581596,108.41775692138489,108.86479949951172,15611500
2025-09-23,109.54508914296424,111.51791024684958,109.31185114530597,110.74044036865234,25369100
2025-09-24,111.3429723649332,112.49945669155126,111.24579049035646,111.333251953125,14756100
2025-09-25,111.41101237450077,112.63552488617954,111.18749478043796,112.3342514038086,15012600
2025-09-26,112.69383010504892,115.02623236742072,112.6549558689841,113.91834259033203,18568900
2025-09-29,112.7910162029508,113.21862540114104,110.46833426642237,111.00284576416016,19189300
2025-09-30,110.15734033251518,110.29339644737581,108.78705877156106,109.5742416381836,18076200
2025-10-01,109.38959246283336,109.83663504878889,108.15536699883687,108.83564758300781,16614000
2025-10-02,108.8162121516571,109.90466106611652,107.90268617173395,108.15536499023438,13062600
2025-10-03,108.74819838675145,110.54608934596097,108.74819838675145,110.06989288330078,12950100
2025-10-06,110.09904125150992,111.53735098177359,109.99213895087513,110.98340606689453,12036800
2025-10-07,110.85706675882555,111.28467594749493,108.59269252173914,111.04171752929688,11945000
2025-10-08,111.1583323936962,111.77059235046264,110.2156599629254,110.8084716796875,12301000
2025-10-09,111.20692788321571,112.2565100331723,109.56452659751527,109.72974395751953,10976200
2025-10-10,109.09804160628607,109.44790229414498,107.59169656608793,107.61113739013672,13811600
2025-10-13,108.39832506981655,109.13692071210326,108.18452048274652,109.07860565185547,10296500
2025-10-14,107.64030054987607,109.77833168160478,107.59170590004028,109.12720489501953,11167200
2025-10-15,109.62283878732902,110.37114743614104,107.84438142670133,108.46635437011719,12182900
2025-10-16,108.7287610861345,109.03003460104077,107.28073082401632,107.52368927001953,11782200
2025-10-17,108.48578653843487,109.72973982552386,108.04846436633875,109.07860565185547,13460100
2025-10-20,108.84536184926239,109.96297195829358,108.82592843988441,109.52564239501953,9523600
2025-10-21,109.71030022674081,110.16706322885845,108.83564845827111,109.53536987304688,9202300
2025-10-22,110.25452952377394,111.93580507533065,109.89495580258458,111.47904205322266,12938800
2025-10-23,113.34495804742382,113.5587626407378,112.11073255125102,112.71327209472656,15001100
2025-10-24,113.07284436855093,113.18946707646688,111.93580077075434,112.13988494873047,9919400
2025-10-27,112.44115490567556,112.72298756536166,111.85805617489514,112.67440032958984,10975400
2025-10-28,112.23706639389255,112.90763398641612,111.7511495678905,111.79002380371094,9535200
2025-10-29,111.68311681833045,113.75312715544378,111.57621452793951,113.1700210571289,12570600
2025-10-30,113.15059081063988,113.23805227913105,111.30410541485863,111.45960235595703,16172900
2025-10-31,110.76959902188928,111.98439104416849,109.44790470848932,111.1388931274414,20213400
2025-11-03,111.27495623795205,111.75115266456905,110.43917868090855,110.55580139160156,12290300
2025-11-04,110.18649893854,111.12917878564296,109.34100839013,110.92509460449219,16860700
2025-11-05,110.87649817506842,111.9358007148948,110.46832981931985,110.4780502319336,12400900
2025-11-06,110.43918576822759,111.70257259771944,110.43918576822759,111.27496337890625,14219700
2025-11-07,111.96495486146412,114.2001752409251,111.66368880008984,113.91834259033203,17181100
2025-11-10,114.13215338689474,115.11370009651469,112.20791937682769,114.89018249511719,13048000
2025-11-11,115.4829957289592,117.40722222583193,115.4829957289592,116.40623474121094,16077100
2025-11-12,115.74539214107791,115.92032250358848,114.472292367225,114.79299926757812,13790900
2025-11-13,115.28862536860791,116.38680215875796,114.9484850676996,115.44412231445312,17291900
2025-11-14,116.12054640396673,117.13029659441288,114.36575532080614,116.94403076171875,17064300
2025-11-17,116.63032375061441,117.14989951410585,114.80690212217205,115.36569213867188,16034900
2025-11-18,114.95396016235371,117.13030271084352,114.18930088409608,116.68914794921875,15808500
2025-11-19,114.55201596702355,115.85586186327224,113.65011056424346,115.04218292236328,15919200
2025-11-20,115.65979317287263,116.66953586139736,114.44417378999563,114.71866607666016,14401000
2025-11-21,114.68925477292015,115.07158437525726,113.37561100680882,114.7774887084961,15667600
2025-11-24,114.89512993221705,114.89512993221705,112.48350943901481,113.68932342529297,18034900
