Date,open,high,low,adj_close,volume
2017-12-26,77.96709751073645,78.16816253380436,77.71119910781677,78.04935455322266,9891200
2017-12-27,78.27783873755767,78.5794362816814,77.8848498998928,78.33267211914062,14678000
2017-12-28,78.50632689412835,78.53374358716759,78.18645385415502,78.3418197631836,10594300
2017-12-29,78.2595801144981,78.64343482053593,78.14077209400477,78.17733001708984,18717400
2018-01-02,78.71653962973676,78.88104678877039,78.14076805947431,78.55203247070312,22483800
2018-01-03,78.65255524343243,79.06382657629845,78.57030516048502,78.91759490966797,26061400
2018-01-04,79.13693666596708,80.11484526314953,79.11866119370926,79.6121826171875,21912000
2018-01-05,80.1148552731523,80.80030061817499,79.90464896601935,80.59923553466797,23407100
2018-01-08,80.60835694637981,80.95565366174243,80.06000215224509,80.68147277832031,22113000
2018-01-09,81.01963687172771,81.09275271142944,80.29763364327123,80.62664794921875,19484300
2018-01-10,80.29764343456254,80.59924108057554,79.88637898833473,80.2610855102539,18652200
2018-01-11,80.54438754191877,80.54438754191877,79.73099303396495,80.49869537353516,17808900
2018-01-12,81.037918264908,82.0523779535648,80.8368531773961,81.88787078857422,24271500
2018-01-16,82.34484076766014,82.97545277797236,80.43473623310759,80.74546813964844,36599700
2018-01-17,81.4126177974233,82.50932739438312,81.111020217811,82.38137817382812,25621200
2018-01-18,82.07066702145777,82.8657792391248,81.94271776866742,82.34484100341797,24159700
2018-01-19,82.38139773726773,82.81094463944125,81.94271658339227,82.25344848632812,36875000
2018-01-22,82.25342298392356,83.73398710780944,82.01580003183368,83.72484588623047,23601600
2018-01-23,83.98989868164062,84.35547090224185,83.66088438037055,83.98989868164062,23412800
2018-01-24,84.58395604603881,85.38820938530789,83.69744564181252,83.91678619384766,33277500
2018-01-25,84.51083802706177,85.21455880920227,84.01731656816533,84.38288879394531,26383200
2018-01-26,85.1049099938289,85.96399688720703,84.61138843071633,85.96399688720703,29172200
2018-01-29,86.95100574082048,87.2343208519183,85.65323120085813,85.83601379394531,31569900
2018-01-30,85.26939512844444,85.59840941876038,84.17267850315469,84.7575912475586,38635100
2018-01-31,85.68067933168079,87.18866068246068,85.46133874495092,86.83222961425781,48756300
2018-02-01,86.63116223354396,87.80098796238664,85.52531113135012,86.14678192138672,47227900
2018-02-02,85.58013105880019,85.88172866810588,83.62432766894977,83.8802261352539,47867800
2018-02-05,82.76522612344706,85.21455073970785,80.42557525634766,80.42557525634766,51031500
2018-02-06,79.4111032968444,83.60603115666012,77.91226382333821,83.46894073486328,67998600
2018-02-07,82.70126416868521,83.87108978125282,81.52229733244455,81.89701080322266,41107600
2018-02-08,81.9884101671211,82.14377612125543,77.46447321181772,77.69295501708984,55628700
2018-02-09,78.87191500622977,81.27554087532496,76.61451385379014,80.59009552001953,63499100
2018-02-12,81.10187441138612,82.05235926229078,80.36159582391704,81.45830535888672,35720300
2018-02-13,81.27554005410161,82.25344180554804,80.24280490605223,82.09807586669922,26407700
2018-02-14,81.27168802164068,83.54887064732105,81.1798673844781,83.38359069824219,34960900
2018-02-15,83.75085208049835,85.1373663532981,83.2091055996443,85.082275390625,27823900
2018-02-16,84.88946894019509,85.85360311425251,84.29263131436133,84.47627258300781,30596900
2018-02-20,83.9987838340805,85.44956637162063,83.56721923536097,85.13737487792969,30911700
2018-02-21,85.37611824531966,85.72503940330421,84.00796508789062,84.00796508789062,26922500
2018-02-22,84.52217032615066,85.14656032843654,83.88859616053976,84.22834014892578,24392800
2018-02-23,85.94541736069667,86.37698201595182,84.80682616769029,86.3677978515625,26329200
2018-02-26,86.67998800047926,87.64411500407954,86.54225356983231,87.61656951904297,30199800
2018-02-27,87.91038229593512,88.00220289636489,86.49632263183594,86.49632263183594,25869100
2018-02-28,87.08401219037442,87.8828663944497,85.97296643867335,86.10151672363281,31167300
2018-03-01,86.30349940884442,86.83606871218784,84.32932492608033,85.25672912597656,37135600
2018-03-02,84.0906067394235,85.53221215849776,83.42948708129394,85.44039154052734,32830400
2018-03-05,84.78845051661145,86.56061579560543,84.7149982242347,85.98213958740234,23901600
2018-03-06,86.62489023667327,86.76262466765685,85.33938756206416,85.68830871582031,22175800
2018-03-07,85.54140691434773,86.2576176308536,84.87110300977957,86.18415832519531,26716100
2018-03-08,86.56060857721432,87.32273296646538,86.10149851219036,86.70752716064453,25887800
2018-03-09,87.49719857213178,88.64497375488281,87.2309138890779,88.64497375488281,36937300
2018-03-12,88.60825426879894,89.2601898067012,88.18587379376923,88.85617065429688,26073700
2018-03-13,89.06735774868787,89.28772863107221,86.28515171514434,86.68917083740234,35387800
2018-03-14,87.34111622173435,87.60740094562114,85.85359683482145,86.17497253417969,32132000
2018-03-15,85.8811445933509,86.84527872238323,85.23839317763935,86.47798919677734,27611000
2018-03-16,86.93709150172901,87.57984285939811,86.2392421666423,86.86363220214844,49081300
2018-03-19,86.07395804496848,86.22087663696011,84.57726166773998,85.29347229003906,33344100
2018-03-20,85.44041030263581,86.10152310047695,85.3944964808362,85.51386260986328,23075200
2018-03-21,85.33020373540688,86.35861288461828,84.669084068447,84.91700744628906,24457100
2018-03-22,83.80598393343423,84.24673286625703,82.32765533852158,82.447021484375,38604700
2018-03-23,82.18071635971292,83.06220700179819,79.95862492828141,80.05044555664062,44068900
2018-03-26,83.19992359857298,86.31268916879787,83.0070982187451,86.11067962646484,56396800
2018-03-27,87.17582556827018,87.35946680089926,81.27166956876013,82.15316009521484,56569000
2018-03-28,82.47452392431104,83.76921754665702,81.60221768625684,82.0796890258789,52501100
2018-03-29,82.80510486946633,84.74255021459317,81.1706738970954,83.80596160888672,45867500
2018-04-02,83.07139475584582,83.44786145002544,80.353463407273,81.2808609008789,48515400
2018-04-03,82.2541919045459,82.68575664905212,80.7023970586745,82.3735580444336,37213800
2018-04-04,80.66563708906557,85.17410129388138,80.55545515686715,84.77926635742188,35560000
2018-04-05,84.88028566410132,85.45876192357147,83.92533572392968,84.82518768310547,29771900
2018-04-06,84.00798108384681,84.89865597840166,82.1623631534547,82.85102844238281,38026000
2018-04-09,83.5947785724385,85.55058532736801,83.20912772027748,83.34685516357422,31533900
2018-04-10,84.83436057919798,85.65157596652875,84.14569545467448,85.28428649902344,26812000
2018-04-11,84.48544408934205,85.66076484569415,83.99878849542729,84.34770965576172,24872100
2018-04-12,84.87108556605342,86.45960944846273,84.87108556605342,85.92704010009766,26758900
2018-04-13,86.35862374325067,86.47798986266909,84.88028847026574,85.46794891357422,23346100
2018-04-16,86.37696753486767,86.91872105557526,85.78012304798983,86.46878814697266,20288100
2018-04-17,87.23092923357343,88.64498934812084,87.12074027467942,88.21342468261719,26771000
2018-04-18,88.35115966070136,88.81026981732072,87.70840123815526,88.55316925048828,21043300
2018-04-19,88.55315165356816,89.13162781398871,87.54310390534614,88.25013732910156,23552500
2018-04-20,88.06652573522082,88.25016702097645,86.35863515692273,87.23094177246094,31154400
2018-04-23,87.91038951563229,88.41541336766554,86.89116465459307,87.55228424072266,22331800
2018-04-24,88.36949601498489,88.58068970975977,84.85271853313046,85.50465393066406,34524800
2018-04-25,85.6699454251039,85.6699454251039,82.89691656398176,84.76090240478516,33729300
2018-04-26,85.89950945330023,87.36866049092222,85.48630612663281,86.55144500732422,42529000
2018-04-27,89.61829475015541,89.89376362657663,86.23006680077594,87.9838638305664,48272800
2018-04-30,88.45216743170857,88.51644257557932,85.53222645714487,85.87196350097656,41523600
2018-05-01,85.5873263447239,87.4972265406328,85.20167544135751,87.23094177246094,31408900
2018-05-02,87.22173975960612,87.38701968515375,85.56894750959458,85.86277770996094,27471000
2018-05-03,85.35775100621007,87.1666459646309,84.88945673140658,86.3769760131836,31142500
2018-05-04,85.68829434973341,87.57064824483976,85.32100493050986,87.37782287597656,22531300
2018-05-07,87.38702402757508,88.8010841263131,87.32274888697177,88.35115814208984,24242000
2018-05-08,88.01142295458494,88.29607603911805,87.28602800604189,87.97469329833984,23484600
2018-05-09,88.1583607846806,89.03985171019706,87.27686985916412,89.0123062133789,27327400
2018-05-10,89.48974316359573,89.9396691167187,89.11327651050307,89.90294647216797,22388100
2018-05-11,89.80193351541132,89.86620864572372,89.10408423954556,89.7101058959961,16778300
2018-05-14,89.91211777899167,90.61915123620625,89.3520029122761,90.01312255859375,19454100
2018-05-15,89.28773912071341,89.84785405856903,88.46133945785553,89.36119842529297,24594000
2018-05-16,89.7854199427847,89.82230879833322,89.10299370471166,89.59175872802734,17384700
2018-05-17,89.23208232854525,89.95139727019222,88.37443596677502,88.69720458984375,17246700
2018-05-18,88.54042111483959,89.38884339888159,88.54042111483959,88.86318969726562,17865800
2018-05-21,89.45341046838934,90.38483454742206,89.26897326113641,90.00672912597656,19422500
2018-05-22,90.08048600859654,90.53236198703257,89.6378269633135,89.91448974609375,15441200
2018-05-23,89.1859737137664,91.04882191613312,88.82631622599008,90.98426818847656,21251200
2018-05-24,91.04883611500317,91.24249732817387,89.27820624233009,90.66150665283203,26649300
2018-05-25,90.65227369941097,91.27937005614272,90.24650339922322,90.70760345458984,18363900
2018-05-29,90.22803969210025,91.18712848398813,89.66550419580263,90.38481903076172,28671000
2018-05-30,90.66148624615256,91.52835655974513,90.29261184837782,91.25169372558594,22158500
2018-05-31,91.56527054927267,92.21080795846247,90.93817405070399,91.15027618408203,34140900
2018-06-01,91.55601575052748,93.01309345307145,91.45457318669038,92.94853973388672,28655600
2018-06-04,93.38199526138771,93.9353139803804,93.00388979798134,93.76009368896484,27281600
2018-06-05,94.06441899537772,94.36874674543232,93.63098378211734,94.23963928222656,23514400
2018-06-06,94.50707945052952,94.61773897143348,93.97220164672987,94.51629638671875,21122900
2018-06-07,94.66386125999459,94.70075011592704,92.57046265976503,93.03156280517578,28232200
2018-06-08,93.22520142697147,94.01829404772263,92.71799561144894,93.72319030761719,22165100
2018-06-11,93.15143512589223,93.6863058427196,92.83788342971076,93.18832397460938,23490900
2018-06-12,93.23445461420437,93.55722333174135,92.91168589666738,93.42811584472656,18325200
2018-06-13,93.80620002212194,94.07363890889046,92.7364444750479,93.0038833618164,29492900
2018-06-14,93.74167309389729,94.09210671683645,93.1422414201657,93.5295639038086,25691800
2018-06-15,93.6125610509819,93.63100196252238,92.28459027349344,92.33992004394531,65738600
2018-06-18,92.2292612780678,93.24368028124904,91.68515939934053,93.01313018798828,23586000
2018-06-19,91.89726858090586,93.14223767734788,91.7589371177833,93.01313018798828,28653100
2018-06-20,93.48344180649222,94.54396646454687,93.25289174416216,93.94454193115234,26180800
2018-06-21,94.13820226488464,94.48863582347299,93.03155775448079,93.27133178710938,23198200
2018-06-22,92.59811401367188,92.9300995716742,91.87879203648667,92.59811401367188,38923100
2018-06-25,92.2200103689668,92.32145294323894,89.73007290333607,90.73526763916016,35433300
2018-06-26,91.13182326856993,92.29379748787353,91.06726953615468,91.37159729003906,26897200
2018-06-27,91.83267427236098,92.23843747290351,89.82227806571596,89.95138549804688,31298400
2018-06-28,89.80386127633282,91.39927086614159,89.69320174499498,90.95661163330078,26650700
2018-06-29,91.23325989051662,92.13701912109275,90.67994121514471,90.93815612792969,28053200
2018-07-02,90.46782724248035,92.27533857099753,90.37560864082884,92.22923278808594,19564500
2018-07-03,92.66264098214172,92.80096532644008,91.2424524154598,91.3438949584961,14670300
2018-07-05,91.75891373820976,92.1462361076013,91.3254785475831,91.99868774414062,18977400
2018-07-06,92.1185588172915,93.53874768286866,91.91567368851936,93.28975677490234,19234600
2018-07-09,93.74164159068165,94.29496024362525,93.3727601434431,93.92607879638672,18212000
2018-07-10,94.06442041817778,94.53474449030082,93.93531295301916,94.17508697509766,19293100
2018-07-11,93.28054691558992,94.37796031367839,93.23443409359234,94.04597473144531,19644600
2018-07-12,94.7745006692124,96.28691529800363,94.73761885694064,96.08403015136719,24335900
2018-07-13,96.25005470267399,97.3843572124396,95.99183269017597,97.22758483886719,24635200
2018-07-16,97.19988477364616,97.58720709846229,96.38834424260908,96.74800872802734,21786900
2018-07-17,96.47136266366248,98.21432046395937,96.20392376363952,97.70710754394531,25901700
2018-07-18,97.69789242781454,97.79933501370711,96.57280704670008,96.94168853759766,29493900
2018-07-19,96.76645964390954,97.11689315940295,95.80737066716968,96.27769470214844,40171600
2018-07-20,99.67136863965699,99.78202812668077,97.82696880710594,98.00218200683594,56004000
2018-07-23,98.02986629360636,99.7267109766335,97.87308694081295,99.56993865966797,29707000
2018-07-24,100.12327136525461,100.35382140588897,98.91519140379583,99.28407287597656,26316600
2018-07-25,99.56073373359185,102.5025546521883,99.22874109543798,102.20745086669922,30702100
2018-07-26,102.12445833453233,102.3642323804107,100.98093194283759,101.09159851074219,31372100
2018-07-27,101.60802912660941,101.60802912660941,97.88233907796682,99.30252838134766,37005300
2018-07-30,98.85064535575498,99.1641900581861,96.60969850520692,97.1722412109375,34668300
2018-07-31,98.20507894340693,98.41718804546372,97.18143635017243,97.82698059082031,27655200
2018-08-01,97.7808711887249,98.16819352513863,97.21832858953103,98.01142120361328,23628700
2018-08-02,97.19988504772797,99.6805983562788,96.68344824402236,99.20105743408203,26104300
2018-08-03,99.41317254456048,99.64372256712595,98.5094133603394,99.6344985961914,18659600
2018-08-06,99.70826658629878,99.98492236495036,99.1918298016594,99.71748352050781,20265900
2018-08-07,100.11403779823254,100.6120266825728,99.7543803321804,100.40914154052734,16080200
2018-08-08,100.82412372253987,101.21144601870536,100.2984700246503,100.97167205810547,15487500
2018-08-09,101.1745612686569,101.5895554906168,101.07311870567743,101.1376724243164,13677200
2018-08-10,100.90715887753824,101.15615690783214,99.94806968568987,100.51983642578125,18183700
2018-08-13,100.7411477327063,101.05469945888534,99.68984006908853,99.7912826538086,18472500
2018-08-14,100.11403953388572,101.21145989261467,99.63449858277856,101.03623962402344,16788300
2018-08-15,100.43452703874586,100.89740163094956,98.88852759588288,99.6661605834961,29982800
2018-08-16,100.25861888105392,100.77703605759397,99.33286988700137,99.64762115478516,21384300
2018-08-17,99.38840563864342,99.8883109081344,98.76815555095979,99.59207153320312,18061500
2018-08-20,99.52727799542205,99.88831954411815,98.57375764563984,98.93479919433594,17914200
2018-08-21,98.98108490831858,99.37915727500489,97.99053372557424,98.11088562011719,22881900
