Date,open,high,low,adj_close,volume
2017-12-26,138.8957178676486,139.60800146717784,137.8932421686729,139.59921264648438,2407200
2017-12-27,139.4848299403368,139.90693467403074,139.13308941363286,139.4496612548828,1781500
2017-12-28,139.89099249990392,140.04988629914524,138.84940775099057,139.20248413085938,1237600
2017-12-29,139.4232272558946,139.458542992258,138.11682785959675,138.15213012695312,1258200
2018-01-02,138.2933598271789,139.52031896421113,138.18743956093354,139.47618103027344,1897600
2018-01-03,139.37019536456313,140.4382736010316,139.14951926743328,140.11166381835938,1392300
2018-01-04,140.5265858035916,141.3210281164496,138.89359018700344,140.91497802734375,1747000
2018-01-05,141.0561724143184,141.64758277371257,138.22268523136938,141.5151824951172,1574400
2018-01-08,141.27687494512793,142.27432199141649,140.2617565663874,142.21253967285156,2711800
2018-01-09,143.00702800325467,146.51136782790724,142.574511186117,146.1759490966797,4345200
2018-01-10,147.18216313763634,148.68275819537084,144.8518236387185,145.59329223632812,5473700
2018-01-11,145.76104526087596,147.89718922141907,144.56056621613206,147.8177490234375,1958200
2018-01-12,148.69162058265636,150.70418644529806,148.2591038516452,149.44192504882812,2316500
2018-01-16,150.19216494253251,150.59821493796093,146.846720821575,147.8883056640625,2046100
2018-01-17,148.82400551446187,148.8593077731837,146.87322236223807,147.79122924804688,1960400
2018-01-18,147.37638460753385,148.6916060079441,146.75848053407384,148.20611572265625,2185900
2018-01-19,148.76222095308106,150.34226989746094,148.3738287328088,150.34226989746094,1613900
2018-01-22,150.05974015459756,150.412816508538,148.9298796591888,150.39517211914062,1401000
2018-01-23,149.97149815043673,150.1392141705285,148.6739213801507,148.876953125,1365000
2018-01-24,149.803778326235,150.43931313956173,148.3473079004835,149.70668029785156,1448700
2018-01-25,150.94247753359224,151.29555396478327,147.33221916900436,149.2918243408203,1651300
2018-01-26,149.61841319098204,151.78987219374292,149.30063903128536,151.375,1554500
2018-01-29,151.37502709756032,151.78106369880047,148.9652336764007,149.33596801757812,1487600
2018-01-30,148.0736867512035,149.53014385623732,147.2527779932032,148.74453735351562,1712700
2018-01-31,149.54780235494752,150.57174285941593,146.67019038790949,146.89968872070312,1969800
2018-02-01,146.52012586644233,148.63861129420542,144.99303737268622,148.16195678710938,1721300
2018-02-02,147.11157250959752,148.23259781120478,145.39912319028542,145.61097717285156,2568700
2018-02-05,143.9691569311239,146.5819555722255,138.55817224727252,138.60231018066406,3549600
2018-02-06,135.89235807116748,143.22763047252133,133.68559677261328,142.8922119140625,3377400
2018-02-07,142.26551118072425,144.90480301388706,142.03601281353795,142.50384521484375,2378800
2018-02-08,142.2919373570151,142.30959521518986,135.59221462812528,135.6363525390625,3051300
2018-02-09,137.18112367270095,138.7170210403508,131.1699075650984,136.75741577148438,3895300
2018-02-12,138.35510400508824,141.55048988861262,137.62245767590974,140.53538513183594,2343100
2018-02-13,139.48494923084647,142.6538547073088,139.0788992916313,142.38021850585938,1795900
2018-02-14,141.19744866244764,145.54035413707444,141.0208969485891,144.12802124023438,2854000
2018-02-15,145.64624919731506,147.78239256926204,143.87201791957042,147.2439422607422,3026200
2018-02-16,146.31707062200863,154.7027620854079,143.00692925487735,149.5654296875,6626900
2018-02-20,149.2123605064527,150.02446048694378,144.45458386186644,145.44322204589844,3750400
2018-02-21,145.46977296942757,147.21752493321293,142.9717164388261,143.07763671875,2753300
2018-02-22,143.88085977548684,146.35243552064574,143.6690058079575,144.90480041503906,1908800
2018-02-23,145.66395898442784,146.75850438477136,143.76613546423926,146.74085998535156,2038800
2018-02-26,147.45583682951332,148.5680400082736,146.2023976527817,147.8177490234375,1770000
2018-02-27,147.87950279449768,147.87950279449768,144.392822265625,144.392822265625,2281800
2018-02-28,144.69296950252135,145.5756743043686,142.00071716308594,142.00071716308594,2781400
2018-03-01,141.89479005906566,143.74847544121872,137.47244406376515,138.41693115234375,3697000
2018-03-02,137.30467051878506,137.93138309286465,133.97687119812275,135.32740783691406,4169500
2018-03-05,134.64774144177875,139.6791679767706,133.3236846628866,139.06126403808594,3093400
2018-03-06,139.99693410736486,140.85315851942576,138.99065155192233,139.91748046875,2394000
2018-03-07,137.73719749214956,139.74977604483414,136.8015329231214,139.3790283203125,2589100
2018-03-08,139.19368590303716,142.4243878642279,137.454756821309,142.16839599609375,3508000
2018-03-09,142.9981427400581,148.3031924459562,142.75980873083716,148.23257446289062,3828000
2018-03-12,148.25907525464189,148.33851543860604,143.7043161413122,144.7900390625,2260900
2018-03-13,145.61100985475437,146.80265341801075,141.82419819685276,142.39796447753906,2732300
2018-03-14,143.36889111913231,143.4395091091281,140.2617669043395,141.41812133789062,2243000
2018-03-15,142.04484772230438,142.7156984880368,140.48245653282908,140.8796844482422,1320700
2018-03-16,140.9855691983093,144.74588566298314,140.67661722391728,144.65762329101562,3818700
2018-03-19,143.57188972187717,143.81904591844645,139.31726079321817,140.81785583496094,2798600
2018-03-20,141.40929844338348,143.04230762064736,140.5089358258701,141.22393798828125,1499400
2018-03-21,140.25297397312502,141.62116919316108,137.46362339675588,139.51150512695312,2901100
2018-03-22,135.70702996987384,138.02853424966702,133.47378808163253,133.80038452148438,3768800
2018-03-23,133.95922267702534,135.698151523562,130.28718239615193,130.6402587890625,2940600
2018-03-26,133.63267130571833,135.65405925295292,131.43473163362017,135.35394287109375,2463800
2018-03-27,136.14834382900872,138.5757811487407,133.2001006296931,134.31231689453125,2691400
2018-03-28,134.24142456054688,136.14676057825613,131.8575470190183,134.24142456054688,2655000
2018-03-29,135.0567266325218,138.09639633409208,134.27688068205595,137.64443969726562,3526700
2018-04-02,136.81143819695097,137.2545378014004,132.3006739466874,134.5427703857422,2150600
2018-04-03,135.31377025010886,135.77459766204012,132.71719932765055,135.62393188476562,1957400
2018-04-04,128.78246570578384,132.18546716305337,127.23161720849257,131.66261291503906,4478100
2018-04-05,132.8589694868489,135.79228638926227,132.3183874866655,134.11737060546875,2963400
2018-04-06,132.33615594288784,132.75267073612198,126.75309710624948,128.8445281982422,3294000
2018-04-09,129.97883923400735,130.66121642627004,126.48721210980678,126.69104766845703,3629600
2018-04-10,129.42933300844496,132.47785893953207,128.88875121807988,131.16627502441406,2597400
2018-04-11,128.73813726319412,129.5445681059636,127.83421046361316,127.97600555419922,2309000
2018-04-12,129.07487015008684,133.97554920452728,129.07487015008684,133.16024780273438,3258100
2018-04-13,134.44527410234474,134.70226589666652,132.0259407748369,132.91213989257812,2634900
2018-04-16,133.9667026774873,134.06418510945002,131.41444520233497,132.0259246826172,2608100
2018-04-17,133.54132873195334,134.83517169226678,132.17657470703125,132.17657470703125,1957800
2018-04-18,133.45276596243187,134.44531849723188,132.40705714891226,132.72608947753906,2022000
2018-04-19,132.77922986283298,133.39070948409537,129.82818485738855,131.24610900878906,2290300
2018-04-20,131.44992841558943,132.81466922812723,129.65094512880813,130.23583984375,1896700
2018-04-23,130.49283926645384,130.99797932852502,128.78248120855125,129.4205322265625,1245200
2018-04-24,131.43217142445994,132.17657533852474,121.7726077408835,122.3929443359375,5467900
2018-04-25,122.35748871698962,123.979220805715,120.61167580073031,122.29544830322266,3067300
2018-04-26,122.33980017882402,122.50818018752575,118.48482831561267,120.81553649902344,4071600
2018-04-27,121.14338598912323,124.00580462774717,120.81549672580081,121.905517578125,2602000
2018-04-30,122.06504875410802,122.68538531725089,119.83182360447078,119.92930603027344,2533400
2018-05-01,119.42415508583052,120.71801138837277,117.1377603740975,119.96473693847656,2378800
2018-05-02,120.0002236320967,122.18913649554763,119.27353387783197,119.41532897949219,2585000
2018-05-03,120.52310122997861,121.78150257602405,116.32251180436636,121.2940902709961,3716900
2018-05-04,120.62941840053831,122.51702683001831,119.76980418294674,121.67514038085938,1934700
2018-05-07,124.06786776760936,125.63644388206498,123.42094624335768,124.26283264160156,1840900
2018-05-08,124.64389105159417,126.46060180969626,124.26283195057133,125.90230560302734,2189300
2018-05-09,126.91258515288065,128.96856013196248,125.92003291805507,128.6406707763672,2332600
2018-05-10,128.91537753966327,130.714360538509,128.1000760322037,129.92564392089844,2413800
2018-05-11,130.1028851602404,132.04366331481538,129.51799052033357,130.5548553466797,2487000
2018-05-14,131.46765247662276,131.70691651680858,129.1989712392486,130.0497283935547,3483900
2018-05-15,128.79131452337555,129.78385317048864,127.00118858712521,128.9685516357422,3135000
2018-05-16,129.0483171357111,130.8030012056442,129.0483171357111,130.58145141601562,1887400
2018-05-17,130.53711713966817,131.24607905355697,128.8622015482968,130.10287475585938,4095700
2018-05-18,129.82815605814713,139.2218710521713,129.48253898223,137.5823974609375,7788800
2018-05-21,141.34875622993326,143.02367198543257,138.3356847035544,140.31190490722656,4922000
2018-05-22,140.32074423953463,141.26898364555132,137.27221756321796,137.4405975341797,2462000
2018-05-23,136.23543461352568,138.85859087664923,135.6328254917297,138.7611083984375,2005000
2018-05-24,140.49797197403348,140.59545439692224,138.19386287661567,140.17893981933594,2426800
2018-05-25,139.75362365711743,141.25130260287807,139.6384269459782,140.9056854248047,2096700
2018-05-29,139.16871904595567,140.8081930058428,136.04043689267365,137.36973571777344,3350500
2018-05-30,138.05208405414845,138.3799733686808,136.66075860621262,137.43174743652344,2870600
2018-05-31,137.2899768480474,137.4229148399006,132.45133684470355,132.49563598632812,4754600
2018-06-01,133.55021923387136,136.51012137188414,133.3995669897323,135.93409729003906,2655900
2018-06-04,136.2353795719616,136.58099666919847,133.97556923357067,134.2946014404297,1737000
2018-06-05,134.99472095233963,136.97981195770024,134.62251892427068,136.8734588623047,1872200
2018-06-06,137.48490942455416,140.5157083180661,137.165877250378,140.50685119628906,2468100
2018-06-07,140.40933429889958,142.0665216600497,139.72695746452953,140.59542846679688,2192300
2018-06-08,140.13466322055535,140.56003498776573,138.29136753287736,139.23959350585938,1390300
2018-06-11,139.01805040504797,139.7979099509358,137.70647950523005,138.84967041015625,1925100
2018-06-12,138.73448671648023,140.5511977711508,138.73448671648023,139.6561279296875,2548600
2018-06-13,139.9397069975635,139.9397069975635,135.52642562140312,135.8897705078125,2386100
2018-06-14,135.59731573500738,136.38603237166296,132.9387185073155,133.08937072753906,3072100
2018-06-15,131.6625884532365,133.10708359001407,129.11033107330945,131.8220977783203,5991000
2018-06-18,130.61688502128123,131.28153434736598,129.96109281817388,130.9713592529297,2947200
2018-06-19,128.4988487807661,128.4988487807661,125.43259443934781,126.08838653564453,3752500
2018-06-20,126.41630220317025,128.36595113352033,124.84773945783283,127.9228515625,2609600
2018-06-21,127.14294681363864,127.44425116951413,124.68817227617087,125.84909057617188,2784400
2018-06-22,127.32909294869303,128.8179146174006,126.61127376937884,126.87713623046875,2315000
2018-06-25,125.6010015401754,125.7693815419753,122.87150653990938,123.75770568847656,3705200
2018-06-26,124.09446569207637,125.06929016443063,122.9335469710255,123.75770568847656,1832500
2018-06-27,124.89203037910639,127.02777341624945,123.29688284625544,123.5184326171875,2433700
2018-06-28,123.42936516722698,125.11261382149492,122.29830273942594,124.16857147216797,1619900
2018-06-29,124.78310538838046,127.10759314661672,124.3110841675924,124.50701904296875,1906200
2018-07-02,122.95736329246084,125.86965584937064,122.79706034289266,125.71825408935547,1867400
2018-07-03,126.28824184132786,126.46636075827823,124.56045980874461,124.89889526367188,1580700
2018-07-05,125.1838847057152,125.56685329307132,122.97518020500902,124.41796112060547,3014900
2018-07-06,124.62277950108293,124.95231372470917,122.81484622371939,124.66731262207031,2059600
2018-07-09,125.45996614698657,129.82395424984074,125.01466207054851,128.6216278076172,2149800
2018-07-10,129.44093993537285,130.28701466369694,128.06049506831926,128.73736572265625,1531900
2018-07-11,126.61773166380328,126.96506822358063,125.29072091511601,125.94977569580078,2396600
2018-07-12,126.29712274475068,127.16991481033966,125.20167867133596,125.39761352539062,1681700
2018-07-13,125.30856991987025,125.42435333352468,122.44081045392674,122.52987670898438,5103500
2018-07-16,122.57440204642849,122.85048839411725,120.60615208740599,121.36317443847656,3726400
2018-07-17,119.99164551576224,123.00190574437653,119.67102600271691,122.90393829345703,2704800
2018-07-18,122.72579151704213,124.23092128985797,122.3517377682903,123.98155212402344,2397700
2018-07-19,123.23343562398155,125.84292436376813,123.03750075930402,124.95231628417969,2303400
2018-07-20,123.04644864439479,123.96377412601896,121.65710184075446,122.16474151611328,2832100
2018-07-23,121.56802314859537,121.8530243046272,120.49038121305425,120.70413208007812,2789900
2018-07-24,121.89751845331041,126.45744087277407,120.52598804700315,124.5426254272461,5146300
2018-07-25,124.31109277771824,126.88494990296013,121.25629961975014,125.86075592041016,4371300
2018-07-26,126.42181997832375,128.43460302785968,125.86074610337648,127.11649322509766,3585300
2018-07-27,128.11397073878499,128.11397073878499,124.36450494757506,125.39761352539062,2321400
2018-07-30,126.1902739176972,127.01853299368119,122.77034180271428,123.08204650878906,2994500
2018-07-31,124.80981911098915,129.80613111641247,124.68513452005315,128.95114135742188,4856500
2018-08-01,127.89130666826277,129.10253402017608,125.77165540501478,126.38617706298828,2198500
2018-08-02,125.486660219588,128.22973445657638,124.99683669729676,126.5464859008789,1343200
2018-08-03,126.59991727769159,128.24754745514244,126.47523270569417,127.67755889892578,1873700
2018-08-06,127.30353305597275,129.01349909901887,127.16103248831837,128.1852264404297,1472900
2018-08-07,128.7017257846792,131.25777936193296,128.7017257846792,130.13560485839844,1549900
2018-08-08,129.96640964564037,130.31375978687723,128.39894456971373,128.96893310546875,2329000
2018-08-09,127.84678486818159,128.21193742039688,123.48279738640848,124.53372192382812,3782500
2018-08-10,123.79452145465856,124.079522559433,121.0069138530865,122.0578384399414,2413100
2018-08-13,122.01331034242945,122.30721264772906,120.77536562049542,121.93315887451172,2155200
2018-08-14,122.5387609658178,124.355609036956,122.44079353463289,123.48280334472656,2808800
2018-08-15,122.24485324879164,122.3873537950295,118.29946620073133,120.85550689697266,2563100
