Date,open,high,low,adj_close,volume
2017-12-26,175.0924206761534,175.4591949439212,173.1494760428211,174.45799255371094,8897300
2017-12-27,175.01309868238997,176.88664523561903,174.72561472196054,176.0737762451172,9496100
2017-12-28,176.40092293940634,177.38231032746017,176.133269083399,176.37118530273438,12220800
2017-12-29,176.4505072989428,177.29311408642891,174.92391967773438,174.92391967773438,10261500
2018-01-02,176.13328018604338,179.999339582654,176.0044221276621,179.84072875976562,18151900
2018-01-03,180.2967176457999,183.1714667479119,179.751502436514,183.0624237060547,16886600
2018-01-04,183.29040248500226,184.58901137891618,182.4973787457023,182.72537231445312,13880900
2018-01-05,183.97440850911812,185.27300234901395,183.3201502745883,185.22344970703125,13574500
2018-01-08,185.57039096893325,187.25558917125224,184.70796929869047,186.6409912109375,17994700
2018-01-09,187.0573499699718,187.1564855131991,185.47128716005633,186.2345733642578,12393100
2018-01-10,185.31265942183705,186.25438649267394,184.01406560430883,186.20481872558594,10529900
2018-01-11,186.75994247751348,186.75994247751348,185.74883262776623,186.13543701171875,9588600
2018-01-12,176.50995417264406,179.9001806600527,175.85569595771645,177.8085479736328,77551300
2018-01-16,179.9199938721921,180.16781755521166,176.49010744378037,176.83706665039062,36183800
2018-01-17,177.69953908497098,177.759029491726,174.2696668008799,176.0540008544922,27992400
2018-01-18,176.57937203338523,179.40455352930326,175.53850932395844,178.23483276367188,23304900
2018-01-19,179.2756959595258,180.78245337771955,178.60160753478826,179.71185302734375,26826500
2018-01-22,179.22612252990405,183.77616253090503,178.8395181205241,183.75633239746094,21059500
2018-01-23,184.4304145604009,187.89994662368082,183.93476712278948,187.70169067382812,25678800
2018-01-24,188.2369925841679,189.000293911204,184.89633352933782,184.9260711669922,24334500
2018-01-25,186.31387123336546,186.9780369934205,184.97563220971773,185.84796142578125,17377700
2018-01-26,186.11561012268066,188.3460235595703,185.18379053333774,188.3460235595703,17759200
2018-01-29,187.10691408254664,187.19612699413045,184.0140788066284,184.36102294921875,20453200
2018-01-30,185.98672099630113,186.54184365059888,180.2570384022226,185.49107360839844,20858600
2018-01-31,186.7302041689349,188.17750129074471,183.6076314733445,185.26309204101562,43275100
2018-02-01,186.58153245475748,193.61973249003813,186.25440331358368,191.4091339111328,54211300
2018-02-02,190.3682544055563,192.51937751905749,188.32618945544513,188.6235809326172,26677500
2018-02-05,185.30276982407926,188.95074334341285,179.03779319712595,179.68212890625,33128200
2018-02-06,177.01552105619726,184.15284064583065,176.19274455076217,183.69683837890625,37758500
2018-02-07,182.5469532686563,183.46886540875073,178.38351763438607,178.61151123046875,27601900
2018-02-08,179.43426751267143,180.25704401733483,169.9872292150419,170.08636474609375,38478300
2018-02-09,173.23866558873263,175.36003575511182,165.7246495458865,174.57691955566406,39887600
2018-02-12,175.51866421721985,176.00440414043877,170.34410387550926,174.87432861328125,32092100
2018-02-13,174.09121520368797,174.43817448841568,171.5931628071067,171.64271545410156,21809400
2018-02-14,171.94010772512257,178.24474427349915,171.70220661542277,177.957275390625,28929700
2018-02-15,178.9287251950358,178.9287251950358,175.3005823170835,178.3934326171875,20922100
2018-02-16,177.43188614357126,178.3141380320879,174.76530034402083,175.81607055664062,20645300
2018-02-20,174.23991262011282,176.40092828892864,173.58565434156927,174.47781372070312,21204900
2018-02-21,175.17170116145113,179.69200278151916,174.86438708449148,176.3612518310547,23200800
2018-02-22,177.14438553164598,178.6412504261423,175.86562183878408,177.43186950683594,18464200
2018-02-23,178.3339385336285,181.79356302621224,177.94733414484938,181.69442749023438,19007300
2018-02-26,182.97321577019545,184.04381608499364,181.62505409148218,183.32015991210938,17599700
2018-02-27,182.84433303041052,183.09215674422944,179.88037109375,179.88037109375,15849800
2018-02-28,180.71306495711616,181.28801781951887,176.58927450496145,176.76771545410156,18783000
2018-03-01,177.45166851941835,178.55200630171427,172.89172172527662,174.4084014892578,23201600
2018-03-02,171.7814903672907,175.56824422955643,171.48411399147727,175.08250427246094,20025900
2018-03-05,174.66616928714208,179.57307632407284,174.35887026906184,178.82960510253906,16189300
2018-03-06,180.19757071409077,180.79235365497092,177.55081536649521,178.21498107910156,15086800
2018-03-07,177.18405716824475,182.21983711221935,176.51989139549858,182.1107940673828,19097300
2018-03-08,181.9620663818067,182.79475036213273,179.87043380263384,180.752685546875,17225900
2018-03-09,182.3090522826453,183.89511507833163,181.61514886416,183.6175537109375,18526300
2018-03-12,183.61753636516113,184.4799731493412,182.61633403635287,183.15162658691406,15301200
2018-03-13,183.99424817762588,184.3709450823562,179.53342109893052,180.29672241210938,18067500
2018-03-14,181.01048389014002,182.64611468770474,180.26701259561747,182.58663940429688,16821700
2018-03-15,181.64486252055227,182.3982411145937,180.60399996726105,182.25946044921875,15614300
2018-03-16,182.88400714179264,183.71669125303876,181.81340680192181,183.47877502441406,24403400
2018-03-19,175.46910536321113,175.6277161779473,168.57960881143305,171.05784606933594,88140100
2018-03-20,166.01212984616492,168.7183602271059,160.54017869460617,166.6862030029297,129851800
2018-03-21,163.36539601220227,171.89052273570618,161.87845372166515,167.91543579101562,106598800
2018-03-22,164.68384689310116,168.7878076803372,162.294822259155,163.4546356201172,73743000
2018-03-23,163.99983995076295,165.1497457300234,157.63572814797135,158.00250244140625,53609700
2018-03-26,159.42006561679813,159.69762700055148,147.72278185161852,158.6666717529297,126116600
2018-03-27,154.94933661726515,161.4324151236609,149.43773821182873,150.8949432373047,79117000
2018-03-28,150.32985376379096,154.52304175315547,149.48726224034175,151.69784545898438,60029200
2018-03-29,153.7993944412321,160.01481756842747,152.79819205869137,158.3990020751953,59434300
2018-04-02,156.43625498252916,157.81415436982158,152.76846666122913,154.03732299804688,36796000
2018-04-03,155.1871944442608,156.0198783949446,149.4971571960068,154.7510223388672,42543900
2018-04-04,150.70654980494265,154.20581929856272,149.19977744796915,153.7498321533203,49885600
2018-04-05,160.15361800773965,160.163540638369,155.28635592058296,157.95294189453125,41449600
2018-04-06,156.35692801425085,160.01480832701012,155.44493859326903,155.83154296875,41644800
2018-04-09,156.44617837378374,159.13257925388,154.68165942316588,156.55520629882812,34915200
2018-04-10,156.55519472850744,164.53512161877373,155.64320524475696,163.60330200195312,57889300
2018-04-11,163.9205425232201,167.181896432086,161.8289094590176,164.8721923828125,56144600
2018-04-12,165.52640901897402,165.99231880630245,161.68019530518626,162.4434814453125,38263000
2018-04-13,163.14730485946228,164.25755022823114,162.3443584676949,163.08782958984375,19990600
2018-04-16,164.27739346518842,164.33686873955153,161.96767451300823,163.3951416015625,18119400
2018-04-17,164.38645157374856,167.52885490688664,164.21793323895758,167.1918182373047,22743000
2018-04-18,165.42725111960013,166.65644676848478,164.3269134857387,164.91177368164062,20969600
2018-04-19,164.75320365323768,166.86466655747395,163.76190878754315,166.6366729736328,22235000
2018-04-20,166.3293694282149,166.9637975775333,164.36660970469242,164.83251953125,19119400
2018-04-23,165.8139220472192,166.9836429090635,163.65289104051004,164.3963623046875,23088100
2018-04-24,163.98990388234432,164.65408475932338,156.81293866920322,158.2998809814453,35079900
2018-04-25,158.74596064992605,159.65795011965272,154.8303489195471,158.2998809814453,41083600
2018-04-26,171.71210128586256,174.73555371199632,169.31316947793533,172.6439208984375,77556900
2018-04-27,175.2708433689428,175.55832735149198,171.09750044096126,172.07887268066406,29804700
2018-04-30,172.27714262752073,174.19034974565892,170.21526244329425,170.5027313232422,20750500
2018-05-01,170.50271803213053,172.5051379094044,168.7481218729266,172.34652709960938,26025900
2018-05-02,172.7331436839345,176.52980512779848,172.6835759116308,174.5373077392578,30424500
2018-05-03,173.60546479650847,174.58683697712183,170.62165773984208,172.505126953125,24026100
2018-05-04,171.5733463168582,175.43939089945704,171.5535161809069,175.07261657714844,17677800
2018-05-07,175.80617829353554,177.93745654155953,175.62773732398264,176.4207763671875,18697200
2018-05-08,176.6982915989415,177.48140780670758,175.5682161735574,177.36245727539062,15577200
2018-05-09,178.10593880910025,181.41685988352248,177.22368702277913,181.06991577148438,23282800
2018-05-10,181.55567579452662,184.5097458274402,180.91134008570188,183.9149627685547,21071400
2018-05-11,183.24084294748693,186.68063698435796,182.57666214559163,185.36221313476562,21207800
2018-05-14,186.07596681987758,186.22465500008715,184.5791018846244,185.01527404785156,15646700
2018-05-15,183.2706073472122,183.6770267635761,181.6052240370376,182.71548461914062,15429400
2018-05-16,182.1008567642753,182.715469842902,181.06991679922325,181.60520935058594,16975500
2018-05-17,181.08976942197225,182.4577614082279,180.6337821771949,182.16036987304688,14840700
2018-05-18,181.8927138036677,182.58661723578024,181.02036941703457,181.08975219726562,13130500
2018-05-21,182.17025394378493,183.68693381361263,181.53582586180445,182.8839874267578,13532900
2018-05-22,183.3201498461213,183.80588976928098,181.83320756709747,182.1999969482422,12731400
2018-05-23,180.9113336557627,185.2829481430997,180.594112002042,185.2730255126953,16628100
2018-05-24,184.26190975571723,185.17389929266875,183.41930299961913,184.31146240234375,12354700
2018-05-25,184.40067208372395,184.70797106682298,182.84433191001733,183.31024169921875,10965100
2018-05-29,182.7352860669987,185.18378551702415,182.1107806072386,184.12310791015625,16398900
2018-05-30,184.91613265056702,186.36342977123363,183.63736896340973,186.0363006591797,13736900
2018-05-31,186.23456797963453,191.04235429390687,185.8479635737623,190.11053466796875,30782600
2018-06-01,191.38931057039616,192.8564227638772,190.39801568610582,192.30130004882812,17307200
2018-06-04,190.16999095245777,192.29136122110037,189.80321671647377,191.5974578857422,18939800
2018-06-05,192.60859865668937,193.30250204910965,190.94321538892117,191.26043701171875,15544300
2018-06-06,189.3670479502752,190.8539901778862,187.46376371404816,189.67434692382812,22558900
2018-06-07,189.08948984574496,189.30757591960182,185.14414063626342,186.54185485839844,21503200
2018-06-08,185.8975324185664,187.83055445910182,184.80710197213114,187.45387268066406,12677100
2018-06-11,187.16637372964308,190.92338959177852,187.1564662267254,189.8726043701172,12928900
2018-06-12,190.49713458751896,191.59747250538933,189.8924441078612,190.72512817382812,11562700
2018-06-13,191.06220607339824,192.80687984931063,190.23942939825753,190.73507690429688,15853800
2018-06-14,191.41901528737353,195.56261993064606,191.23066687159624,195.09671020507812,19120900
2018-06-15,194.08559017629798,195.35446135733324,192.94560727751866,194.14508056640625,21860900
2018-06-18,193.10425471126862,197.84264324995695,192.44008892561553,196.5836944580078,16826000
2018-06-19,194.5316945041622,196.23672274838665,192.10301017452244,195.77081298828125,19994000
2018-06-20,197.36679780386885,201.77805657326797,197.07931384559498,200.24154663085938,28230900
2018-06-21,200.99493669999057,201.61945729069967,198.34818128721037,199.74591064453125,19045700
2018-06-22,199.40888807845093,200.4794883982593,197.574986441324,199.9838409423828,17420200
2018-06-25,198.258967170796,198.258967170796,191.42894635680042,194.6407470703125,25275100
2018-06-26,195.87987812805744,197.3668204768252,194.52179383053024,197.26768493652344,17897600
2018-06-27,197.44612978191714,199.002470184042,194.09556298551814,194.1352081298828,18734400
2018-06-28,193.4809269043523,195.62212746969882,191.5776425549196,194.52178955078125,18172400
2018-06-29,195.6023334373244,195.87989482267386,192.2715816871701,192.62844848632812,15811600
2018-07-02,191.68668061146298,195.7311654210613,190.54669758251922,195.64195251464844,13961600
2018-07-03,192.85644072926257,193.69903238382457,190.8441131367732,191.05227661132812,13489500
2018-07-05,193.04474752797844,196.92069855429588,192.34092159106035,196.72244262695312,19684200
2018-07-06,196.72245782568604,201.8672804615918,195.97898669624203,201.46084594726562,19740100
2018-07-09,203.14605121571313,204.00848804152199,200.3605150406485,202.9577178955078,18149400
2018-07-10,202.71982305231717,203.1262576236307,200.4993168556891,201.76817321777344,13190100
2018-07-11,200.45964897718486,202.71980006118886,199.99373918017042,200.77685546875,12927400
2018-07-12,201.65910416431842,205.27733944399571,201.42120308082687,205.1187286376953,15454700
2018-07-13,206.00098359257464,206.61558156891698,204.65282197037004,205.5152587890625,11486800
2018-07-16,205.6937097899459,206.90309088408898,205.0394514683352,205.42605590820312,11078200
2018-07-17,203.1163004856667,208.62791233417767,203.0568252172297,208.16200256347656,15349900
2018-07-18,207.99350842443914,209.1533216715766,206.62551658762877,207.53750610351562,15334900
2018-07-19,206.95265289095713,208.16203395139533,205.95143530143656,206.278564453125,11350400
2018-07-20,207.03193426662722,209.65885955343802,206.68497502076514,208.11244201660156,16163900
2018-07-23,208.7468760040104,209.7778160156813,206.98237234156252,209.07400512695312,16732000
2018-07-24,213.23742640742554,214.3179341161598,210.74928188873358,212.80125427246094,28468700
2018-07-25,213.8421399408823,216.71688913952175,212.40476534156258,215.6066436767578,58954200
2018-07-26,173.36756255605715,178.56195322047824,172.23748698747983,174.7256317138672,169803700
2018-07-27,178.3042291582707,178.36370443890027,171.49403725887618,173.36758422851562,60073700
2018-07-30,173.77397224964253,173.77397224964253,165.11005071176103,169.5708770751953,65280800
2018-07-31,169.1842904402936,172.72322031956105,168.52012470510036,171.07766723632812,40356500
