Date,open,high,low,adj_close,volume
2024-03-06,373.7072016430958,374.322862507701,371.43701825659707,372.4470520019531,3039100
2024-03-07,374.2652264821799,374.8904869964838,373.07239064586315,373.6688232421875,2965700
2024-03-08,373.466774901538,375.5638443732917,372.95694350914005,373.2262878417969,4256900
2024-03-11,372.1971224319292,373.8612745305191,370.8311426602053,373.6400451660156,3396000
2024-03-12,374.428671075093,376.54496864906963,373.08194959907445,375.9197082519531,3275800
2024-03-13,376.78552140358335,377.84367037516006,375.21754102156484,376.3334045410156,2788700
2024-03-14,377.247331475797,377.478189706662,373.0820783038098,375.22723388671875,4471900
2024-03-15,373.88010399528713,375.3457899568386,372.240888678707,373.16656494140625,4372300
2024-03-18,374.4682554681688,374.96000527205626,373.62935872894184,373.87042236328125,2060600
2024-03-19,374.285045484874,377.1103042224532,373.6197074986573,376.9270935058594,3303800
2024-03-20,376.2039521091976,381.09273032893975,375.9532659061688,380.8709411621094,4823900
2024-03-21,382.14372813839776,384.56401653740016,381.6616008510564,383.5322570800781,4348400
2024-03-22,383.5418595972294,383.8311241616574,380.3887287114124,380.42730712890625,3156100
2024-03-25,379.8392283924538,380.06098814270155,378.77854232588254,378.9039001464844,2535600
2024-03-26,379.60775247041795,380.1766591661079,378.595296888154,378.80743408203125,3395400
2024-03-27,380.88054029224594,383.36830403804663,380.3694865671502,383.3490295410156,4427300
2024-03-28,383.83122631133233,384.31335366482864,382.84769710381846,383.5419616699219,3155000
2024-04-01,383.5997442590658,383.82150396791116,380.6202012920117,381.19873046875,3825200
2024-04-02,377.95888552088036,378.12282175444403,376.32929285487984,377.63104248046875,4034900
2024-04-03,377.67923192471,378.8749276301989,376.049639308399,377.2742614746094,3547000
2024-04-04,379.94524653575337,380.14773176636334,371.8165871559676,372.2215576171875,5041200
2024-04-05,372.5397023450642,376.49315136612466,372.27933481766655,374.9599609375,4423500
2024-04-08,375.14326741322714,376.1943308985351,374.6804440049477,375.1914978027344,2431300
2024-04-09,375.69294396993854,376.0400909938295,371.9420081647078,374.9408264160156,4003900
2024-04-10,371.1608813514463,372.17333687740376,369.3384260926658,370.7655334472656,5173100
2024-04-11,371.6912749903065,372.2794562555922,368.34530987277043,370.7945251464844,3972800
2024-04-12,368.6441960739909,369.24202925388397,365.26930476981767,366.2914123535156,5305100
2024-04-15,369.6277706927957,370.1002755436613,363.13835487715835,363.8229675292969,4870700
2024-04-16,366.1661236847502,366.34933445856785,363.5626532716481,364.46905517578125,4383500
2024-04-17,365.65498437226637,366.5999644887328,362.69474506805386,363.9579162597656,4584900
2024-04-18,365.5006018358568,367.31340473323513,363.379259908886,364.3338623046875,4579200
2024-04-19,365.34511520452634,367.6026509887648,364.60226030185515,366.4159851074219,5078600
2024-04-22,368.2779240027398,370.89241591696623,366.42557145284104,368.8953552246094,4129000
2024-04-23,370.16887761986027,372.0019162804222,369.41636577217076,371.4519958496094,3126400
2024-04-24,371.3072348185859,371.88609679794814,369.5224226497788,370.89239501953125,3575800
2024-04-25,366.40639795723575,368.104356413876,364.1778035611453,367.49658203125,4682800
2024-04-26,367.3324702411504,369.83119578996957,367.12022180554453,368.8374938964844,4252400
2024-04-29,369.59961842331353,370.49683829444126,368.60591664899994,370.2749328613281,3265900
2024-04-30,368.98211602915563,369.26190468408055,364.756462350376,364.8047180175781,3463600
2024-05-01,365.04592680083215,369.96620913796136,364.6600286540682,365.5379638671875,5731600
2024-05-02,367.7183269694523,369.41631426272056,365.54761662200315,368.7602844238281,3535600
2024-05-03,373.4972753095087,374.31729791997316,371.4905576201494,373.1402893066406,4471100
2024-05-06,374.6356848627213,375.0408676558027,373.1981721558327,374.7611083984375,2596100
2024-05-07,375.4557322906334,376.0152802406174,374.65496485345034,375.0408630371094,2428600
2024-05-08,374.6548819607701,377.1343221414712,374.51017385418277,376.719482421875,2855100
2024-05-09,376.36251738685456,380.36629502480935,376.26606493853603,380.1154479980469,4141200
2024-05-10,381.32150757209405,381.94859587701524,380.2120391184416,381.25396728515625,3505600
2024-05-13,382.41167883660086,382.6335548547424,380.18308497816076,380.559326171875,2635800
2024-05-14,380.6364412465731,382.28617270073784,379.93215580558166,381.6397705078125,2702700
2024-05-15,383.2413534962468,385.4217210896047,382.9519371971932,385.20947265625,3421200
2024-05-16,385.662946601767,386.8688970289145,385.06479990064565,385.1419677734375,2877200
2024-05-17,385.6192150152121,386.49845860901615,384.97187895906086,386.43084716796875,2702900
2024-05-20,386.25696677726364,387.17486667864097,384.39221169975303,384.6434326171875,2094800
2024-05-21,384.85600272315753,385.5709798230247,384.32457612010137,385.3004455566406,1618300
2024-05-22,384.4984175498619,385.3679896528595,382.14089261265843,383.25201416015625,2647200
2024-05-23,383.63849397273646,383.6674787271343,377.058689350259,377.454833984375,3361200
2024-05-24,377.9958675352025,378.9910499924534,376.97170032622637,377.43548583984375,2072200
2024-05-28,376.6334768036057,377.0296213502556,373.9377772957249,375.4643859863281,2176100
2024-05-29,372.2857183977302,372.681863083467,371.25187954612596,371.58038330078125,2715000
2024-05-30,368.4788774619734,369.4740600899772,367.5513357616055,368.5851745605469,4063400
2024-05-31,369.06827761137123,374.5079469192178,368.38225588516144,374.4306640625,4748400
2024-06-03,374.7591417753072,374.7784846026577,369.9861222104657,373.1842346191406,3614300
2024-06-04,371.9861803437537,375.2519338655736,371.54173757916857,374.4113464355469,2822500
2024-06-05,375.46452203535796,375.8220105522089,372.9234167580389,375.3968811035156,2181400
2024-06-06,375.6673265788903,377.387157310947,374.68181553670524,376.16973876953125,2241900
2024-06-07,375.73495502428113,378.3823272073536,374.77842876549477,375.3581237792969,1952000
2024-06-10,374.913776258373,376.19880651312053,374.10217354705554,376.1311950683594,1380600
2024-06-11,374.5563464364318,375.0781016490399,371.8896303342403,374.8558654785156,2522600
2024-06-12,378.34369896301394,378.66256073014733,373.61900733580705,374.585205078125,3866700
2024-06-13,373.7445817694557,374.5658556685425,371.5899503966066,373.80255126953125,3136100
2024-06-14,371.6190195283373,373.47413241002323,370.66249307388455,373.3968200683594,2884300
2024-06-17,372.2277036837148,376.05383872831146,371.9668408918163,375.44512939453125,2025300
2024-06-18,375.7640004570774,377.0007324962631,374.9040702377127,375.9862365722656,1848700
2024-06-20,375.5997745993132,379.82205484381836,375.2519574971303,378.8172302246094,3588000
2024-06-21,379.2761781767502,380.05085150455966,378.1044456121799,378.95660400390625,2592100
2024-06-24,380.05083391658087,383.07210112787016,379.4988636813168,381.5130615234375,3096600
2024-06-25,381.10639288946027,381.63897715923315,377.4847489304543,378.6467590332031,2879100
2024-06-26,377.74616771055656,379.33428648892135,376.70035573721174,378.8597717285156,1501900
2024-06-27,378.2496967733459,379.9733996151579,377.8139541042587,379.1696472167969,1601100
2024-06-28,378.9856309374008,381.84229407331645,376.8843141461565,378.75323486328125,3624400
2024-07-01,379.67319122366337,381.8132802967336,377.9108049101683,379.07281494140625,2536500
2024-07-02,378.42401858636583,380.84490966796875,378.3271770327231,380.84490966796875,1711600
2024-07-03,381.27105018630556,381.5905948576399,379.73136675698987,380.3995056152344,2319100
2024-07-05,380.7481025949752,381.5324690122955,379.2568252791273,381.2419738769531,2011000
2024-07-08,381.9294719349067,384.17606599691504,380.35104618920167,381.009521484375,3374500
2024-07-09,380.7770589874661,382.53947451592416,379.0824354913076,380.50592041015625,3821600
2024-07-10,380.50599349633933,384.8829540998763,380.2058053549405,384.6893005371094,4234300
2024-07-11,384.921685838487,386.2677154782776,383.769339307926,385.0475769042969,4020700
2024-07-12,386.2386745152157,389.9474966043706,385.52210013378885,387.6524963378906,4711800
2024-07-15,389.73443374972396,390.8092952577857,388.69828522350434,389.6278991699219,4433500
2024-07-16,391.0803542072382,397.0163829494161,391.07069073969393,396.69683837890625,6547600
2024-07-17,395.63175420168756,399.2921408202257,395.63175420168756,398.8951110839844,4490600
2024-07-18,397.6845976042906,400.7639638510195,393.20110276264927,393.84991455078125,4922200
2024-07-19,392.729961288484,393.3984484369324,389.4166184853872,390.38543701171875,4284500
2024-07-22,391.44157034054376,392.11005770192065,389.6783129651439,391.5481262207031,2314000
2024-07-23,391.68367245804643,392.65249103921235,390.64702948035966,390.9085998535156,1693500
2024-07-24,389.2035046533439,390.07543547528655,385.66729313024774,386.2389221191406,3701300
2024-07-25,386.20024676355433,391.7806525674245,385.94834441196184,387.0334167480469,4179800
2024-07-26,389.2809602595765,394.90979339577876,389.1840724960939,393.3112487792969,2810600
2024-07-29,394.1734819121031,394.30913069419114,391.363914166793,392.8656005859375,2039000
2024-07-30,393.21434065013034,395.9754791534069,392.6427413109807,394.7063293457031,2576400
2024-07-31,394.7547731684714,399.16291503211335,393.81501805169444,395.7526550292969,5634800
2024-08-01,396.92502687024944,398.1166549299571,388.4575314627499,390.6567687988281,5497900
2024-08-02,387.4595671212077,387.89554726305454,381.28819814196106,384.74688720703125,4844900
2024-08-05,374.46775259076827,378.12988569620273,372.9273345730693,374.74871826171875,8680200
2024-08-06,375.4753477812078,382.21831720171565,374.21589538222156,377.8005065917969,4058000
2024-08-07,380.3872456689587,382.4798973599824,375.20406032723776,375.67877197265625,3969400
2024-08-08,377.36456142736927,382.8190151517161,377.102961469904,382.21832275390625,2993500
2024-08-09,381.8889190661396,384.1268877278884,380.18381838852025,382.82867431640625,3380200
2024-08-12,383.60371560430207,383.6909057256338,380.3678356384592,381.4916687011719,1902000
2024-08-13,382.75116480978045,385.71574730947316,381.7823462264561,385.3863525390625,3510800
2024-08-14,385.33783375942863,388.3799378281917,385.1150244422592,387.61456298828125,5230400
2024-08-15,392.1196536334836,393.4760234056,390.6082988943815,393.22412109375,3764100
2024-08-16,392.7169926825788,394.9858525879543,392.3000718840767,394.375,2789200
2024-08-19,394.97620431142644,396.8766414357518,394.87926799250124,396.6730041503906,2012400
2024-08-20,396.1978830960468,396.9057016337498,395.38342277874085,396.13970947265625,1999600
2024-08-21,396.87656406740916,397.52617930880655,395.1991459012629,396.55657958984375,1439000
2024-08-22,397.2450419936491,398.02070998228396,393.6768923123528,395.092529296875,2353500
2024-08-23,396.84751003193264,399.7853962394133,396.139691526296,399.3102722167969,3818300
2024-08-26,400.09569332312327,401.91851617206333,399.13576935769197,400.1732482910156,3145000
2024-08-27,399.7563079352545,400.51259459208177,398.85455763724553,400.33807373046875,1710200
2024-08-28,400.115053386489,401.3464344689688,396.28512237532254,398.8351745605469,2732600
2024-08-29,401.77312561072654,403.644446408303,398.79644666960206,401.3271179199219,5024800
2024-08-30,401.90885737497575,403.88681983359857,399.5914994491537,403.5571594238281,2283800
2024-09-03,401.59866915704055,402.55856379056615,396.19798948004217,397.7784423828125,3754700
2024-09-04,397.5068749930925,400.0084297332242,396.7893805307758,397.9432067871094,2131200
2024-09-05,398.8351152922746,399.1453942809104,393.6380753868741,396.04266357421875,2234700
2024-09-06,396.527504629945,398.50549640088445,391.50498503720735,392.17401123046875,3351000
2024-09-09,394.97618101388736,398.3988968934147,393.7641812004023,396.61480712890625,3038200
2024-09-10,397.63293727382603,397.66202408813695,392.65888489776506,395.848876953125,1970500
2024-09-11,394.77254766675384,397.4680338931211,388.62528856316334,396.8280944824219,3134600
2024-09-12,397.2450639503465,399.47513173331055,395.0925511345977,399.446044921875,3131600
2024-09-13,400.04714882911867,403.6540610063213,399.81445436279444,402.3257141113281,5210300
2024-09-16,403.78983814867024,405.82597400437123,403.01414057474125,404.6915588378906,3881100
2024-09-17,405.57385126407735,406.7373531056127,403.1692334478373,404.5751647949219,2561700
2024-09-18,404.8079542509837,408.201553867459,402.9172226287256,403.53778076171875,3173600
2024-09-19,409.15170849377677,409.9273764490012,406.63074325454386,408.5990295410156,4073000
2024-09-20,407.8385353739139,409.7056797510996,406.98274850198504,408.99578857421875,2902200
2024-09-23,409.5307303896157,410.09478535066324,408.4415576509834,409.52099609375,2318700
2024-09-24,410.06560701486376,411.0186183103885,408.81109965085267,410.512939453125,2790700
2024-09-25,410.81439465412734,411.3006345843895,406.8661287946169,407.58575439453125,2048000
2024-09-26,409.6474206656288,410.50320771997923,408.6360629447883,410.0169677734375,2703700
2024-09-27,410.96025559167276,414.47092327696697,410.6198817091722,411.31036376953125,3667700
2024-09-30,410.7949289213692,411.6506862134676,407.54682028287436,411.47564697265625,3819800
2024-10-01,410.7949936847895,411.5048850547955,407.75112669175866,409.9002990722656,5101300
2024-10-02,410.22116570467193,410.8727402681505,408.03308602277053,410.2989807128906,2599600
2024-10-03,408.7721976593608,409.530730794353,406.7688914393113,408.422119140625,2534400
2024-10-04,410.7462422064552,411.9521075260334,408.1108305544601,411.75762939453125,2520900
2024-10-07,410.49345548584176,411.290896085978,406.7494318032668,408.062255859375,2632600
2024-10-08,408.93745415511376,409.6862528511397,407.18697286274715,409.2194519042969,1872900
2024-10-09,409.30704909400873,413.9457671900597,408.4707010094242,413.3525390625,3935100
2024-10-10,413.30399779120177,413.37207851349416,411.39794531115376,412.9733581542969,2179000
2024-10-11,413.57623751240766,417.2619445257819,413.3136786317535,416.9313049316406,3753500
2024-10-14,416.5325496577362,419.5472429341922,415.43364274954854,419.0318298339844,2180600
2024-10-15,417.5148267245149,418.29282853373206,415.27813458820117,415.77410888671875,3291200
2024-10-16,415.4239594511306,419.2166251519852,415.171134856228,418.8665466308594,2583700
2024-10-17,420.63640877828556,420.9767826339401,419.33328944548094,420.54888916015625,3462800
2024-10-18,420.50907916125766,421.4235277619029,418.6315233905088,420.8787536621094,2303700
2024-10-21,420.67435158355585,421.2677841265173,417.1041374281972,417.6975402832031,2702600
2024-10-22,416.0147279013501,418.71915310974896,415.5477658935242,417.6393127441406,2306100
2024-10-23,415.4212101771426,416.1313758522707,411.4229545664429,413.60205078125,4006500
2024-10-24,412.7849109869619,413.12540221007356,410.46960629535533,412.25958251953125,1936600
2024-10-25,413.88411405377497,414.4191503774371,409.0394851293045,409.6912841796875,2518800
2024-10-28,412.03580418342216,413.271298302107,411.76341715586227,412.54168701171875,2912000
2024-10-29,410.7517243937782,413.4172282289096,410.2945001159017,411.0143737792969,2697700
2024-10-30,410.54737836800444,413.10588658525086,409.99289637713053,410.28472900390625,2933600
2024-10-31,407.83332418984804,408.51427701240493,405.68338123724203,406.31573486328125,4297100
2024-11-01,408.26129449316767,411.7925880950699,407.91106564652466,408.99090576171875,3856400
2024-11-04,408.42664991352905,408.87413650514765,405.11908481973086,406.685302734375,3125400
2024-11-05,406.89941059482845,411.13116273123757,406.35463644771914,410.8198547363281,3093100
2024-11-06,422.84382165118745,425.8887377126712,421.91963541630986,425.3439636230469,7271800
2024-11-07,425.63575141797764,426.3361794148027,424.5656489661675,425.49957275390625,4267900
2024-11-08,426.3848369660341,429.6924319827954,425.50930933311025,428.1456298828125,5014300
2024-11-11,429.867572018114,432.776279875917,429.8092054829581,430.96685791015625,4065100
2024-11-12,431.52131952033733,432.14393544974445,427.1144681973703,427.44525146484375,3483000
2024-11-13,427.95107772704966,429.54647899188564,426.52103839758905,427.8537902832031,2631000
2024-11-14,428.61259815886757,428.9530893789275,425.2174829852644,425.8011779785156,2528300
2024-11-15,424.2496351210953,424.9018307769116,421.991324114652,422.95501708984375,3486900
2024-11-18,422.6240056946693,423.7531313405647,421.6700564216716,422.6434631347656,2243000
2024-11-19,419.2754111203409,422.5752438552432,418.2144015527878,421.32928466796875,3202500
2024-11-20,422.02047303360166,423.34432162450975,419.4604383041982,422.7408142089844,3956000
2024-11-21,424.26898520156277,428.82455065307994,422.09830750162956,427.2962951660156,7558000
2024-11-22,427.8997183786614,431.7738865680684,427.63690934324666,431.3747863769531,5492800
2024-11-25,434.7331497067507,436.47555600813087,433.5553359237241,435.65789794921875,2976100
2024-11-26,434.68446899527345,437.380794707638,432.8350023110588,436.9427795410156,4126500
2024-11-27,437.23474613578986,438.65594108430975,435.4728826602513,435.8330383300781,2985900
2024-11-29,436.3781992080548,439.2789617849984,436.31979718421155,438.12060546875,3474100
2024-12-02,438.6268456431584,439.00648857287575,436.018122419221,436.80657958984375,2661200
2024-12-03,437.2056287792948,437.6436736921459,434.7331673564337,435.9791564941406,1697400
2024-12-04,437.8869579170622,439.541731286873,436.84540574235064,438.9479675292969,3694400
2024-12-05,438.50023645499397,439.4736431007071,436.426875546663,436.7383728027344,1917600
2024-12-06,437.53646508688803,437.9939673164387,434.8985418685038,435.2586975097656,1973900
2024-12-09,435.74537499063257,436.35862578399804,432.9711607714112,433.24371337890625,1998600
2024-12-10,432.6888864089802,433.94455927096527,431.17037480834256,431.89068603515625,2461000
2024-12-11,432.29955312405895,432.9128039814793,430.6155788649304,430.74212646484375,2084300
2024-12-12,430.72270102166647,431.33595196693216,428.34758640832734,428.5617370605469,3585300
2024-12-13,429.1359740850219,429.78816950877206,427.2475928100335,427.68560791015625,2548400
2024-12-16,427.9582090251577,428.9511027766068,426.3034356160963,426.7122497558594,1987500
2024-12-17,424.5804886275789,425.21319698378136,422.8770270576427,423.9867248535156,3130300
2024-12-18,424.3858084023746,426.3910235663289,412.7049295260534,412.93853759765625,6135700
2024-12-19,416.1410577210806,417.56222301429335,413.16243595417683,413.24029541015625,4948000
2024-12-20,412.0229974915317,421.8047013538414,411.6910865995159,418.3489074707031,6069600
2024-12-23,417.1383678446224,419.2274908100209,414.87356240065793,418.6905822753906,2602700
2024-12-24,418.6905550920291,422.3416043908868,418.0950460474206,422.2146911621094,1431700
2024-12-26,420.7210247446843,423.35682746725854,420.672225720569,422.9077453613281,1867400
2024-12-27,420.3403027158794,422.00965841296886,417.2652192719367,419.77410888671875,2429100
2024-12-30,415.3518910954418,417.4898130474759,412.4720331843561,415.6447448730469,3858300
2024-12-31,416.7576674684011,417.5679161506065,413.9559236338119,415.3811950683594,2442700
2025-01-02,418.15356891733575,418.7588198235779,411.56409183295557,413.7215270996094,4231500
2025-01-03,415.72280363781374,417.59712714822086,414.11204849210395,417.00164794921875,2203200
2025-01-06,418.66122121419687,420.8674854513626,415.9473338764442,416.9723815917969,3463300
2025-01-07,418.70028813199343,419.11031318611856,413.780136441677,415.2151794433594,2053900
2025-01-08,415.29330646812105,416.4159523005601,413.19444168715444,415.9961853027344,2020200
2025-01-10,414.1901753631434,414.23897439396103,408.8404847862847,409.3578796386719,3415500
2025-01-13,408.8014486620525,413.1748904016965,408.5573939295514,412.90155029296875,2608100
2025-01-14,414.77592134886896,415.39094406756556,411.5250954905696,415.03948974609375,2643300
2025-01-15,421.297085187362,422.9761831225281,420.26229539158015,421.9609069824219,4059800
2025-01-16,421.8144224150436,422.6149290659103,420.5160643818683,421.2970275878906,2532500
2025-01-17,424.36545101926225,426.17214006760946,423.8087901584215,424.5412292480469,2771000
2025-01-21,426.1331529455613,430.1176092712079,426.0940811748409,429.79534912109375,2113800
2025-01-22,431.1527675024817,431.65083569602285,430.03947541477663,430.94769287109375,3724100
2025-01-23,431.1820245818961,435.02002829482433,431.1820245818961,434.95166015625,2352500
2025-01-24,434.3852013321548,435.049302096239,432.95939490328294,433.72113037109375,2022000
2025-01-27,430.32265437903476,436.8364630553785,430.22498986721484,436.6509094238281,3822400
2025-01-28,436.72904546182514,439.2095511619509,435.73290918258687,437.91070556640625,2233500
2025-01-29,437.7153238857928,439.0825374542552,435.33245317946387,436.7094421386719,2225100
2025-01-30,436.0845128826386,439.5709005902018,435.89895924685766,438.3111267089844,2322600
2025-01-31,439.49279779366407,439.81505791470653,434.6196453926748,434.9614562988281,3085400
2025-02-03,429.3166624980242,435.45939256688365,428.4279960746249,433.8675537109375,4527700
2025-02-04,433.82859527938433,435.5571409167137,432.89105172416595,435.09814453125,1890500
2025-02-05,435.28370310272254,438.3404205764479,433.02779291536467,438.1646423339844,2273400
2025-02-06,438.82874053024995,439.19984782268324,434.9614699413136,436.88531494140625,1867200
2025-02-07,437.2954599392883,437.98882730886214,432.4320533541219,432.74456787109375,2259200
2025-02-10,435.3813188020515,435.82076435894055,432.7250052693309,434.36566162109375,1858100
2025-02-11,432.95941962764147,436.08450520395314,432.85200952619925,435.66455078125,1436200
2025-02-12,431.9827807221535,434.37542686484625,430.7425279976554,433.2425842285156,2444500
2025-02-13,434.90276517482596,437.3637794686778,433.310955999655,436.78759765625,2961500
2025-02-14,436.63137537964946,437.54936811784773,434.9223507845179,435.35205078125,2005400
2025-02-18,434.853944429077,435.55708710711065,433.2425844844643,435.4789733886719,2451200
2025-02-19,434.3656650188124,436.3383568522185,433.1644542145425,436.21142578125,2239400
2025-02-20,434.8442799074584,435.12749808967385,429.6683879043684,432.03173828125,2960000
2025-02-21,429.4585102939407,429.7421510043563,423.83476536142985,424.6171875,3842200
2025-02-24,426.26021273216014,427.30672527993966,423.83468664457945,424.98876953125,3629300
2025-02-25,425.9766084501651,427.9326933107651,423.15005149980465,426.55364990234375,2953100
2025-02-26,426.85684308279366,428.8911582164325,423.4923747157289,424.8029479980469,2427800
2025-02-27,424.9007947380408,429.1161556110592,422.6121788231472,422.856689453125,3296900
2025-02-28,423.5510128519854,429.18454627465553,421.55579812354244,428.7444152832031,3249900
2025-03-03,429.8888151460437,431.0135580681305,420.0497098387644,422.6023864746094,3925200
2025-03-04,420.24520334600413,421.6242465544434,414.5432299371214,416.2254638671875,3586900
2025-03-05,415.8733710899769,422.12307591009704,415.13007921491504,421.01788330078125,3018300
2025-03-06,416.81243044971256,420.6756808341557,414.7291949237448,416.54833984375,2824100
2025-03-07,414.7877249284467,419.8931066763797,412.7142801303748,418.85638427734375,3719500
2025-03-10,414.0933808895541,416.6949473752658,407.47201482188376,410.27899169921875,3442800
2025-03-11,409.28131735039426,409.82901859020996,403.19789372121085,405.6332092285156,3893400
2025-03-12,407.80457475689576,408.40119617671525,401.54510899785606,404.8606872558594,2960500
2025-03-13,404.2738604647484,405.095412556876,398.3077954353234,399.80419921875,2557200
2025-03-14,401.80912390717236,406.77759573984986,400.90934166336956,406.2396545410156,2422700
2025-03-17,405.82898746591826,411.5407525082523,405.73117723915925,410.0052185058594,2141000
2025-03-18,409.23260913014326,409.47711978689796,405.77032987319853,407.38409423828125,1844100
2025-03-19,408.4402417175822,413.2130930473725,407.64802982077094,411.1885681152344,1813800
2025-03-20,408.7435574432399,413.84894077080145,408.46970672192396,410.8952331542969,1646500
2025-03-21,407.6918361240472,411.5723040401457,405.86921657016876,411.19012451171875,2485700
2025-03-24,414.8452063315416,417.6673539697161,414.29645872461896,416.94219970703125,2474900
2025-03-25,417.7555192943113,418.2650620713375,415.83487287155833,417.26556396484375,3997600
2025-03-26,417.7654000464746,419.53906628425665,414.6395117935516,415.7076110839844,2442100
2025-03-27,415.1685447352004,416.5502223659334,412.9931418555676,414.44342041015625,1646000
2025-03-28,413.5026938659506,413.89465213274065,406.85890106378884,407.27044677734375,2600600
2025-03-31,403.91926857663356,412.89522574099766,403.1745267533651,411.4449768066406,2985300
2025-04-01,410.00447904134205,412.81681823632914,406.6629796441592,411.1607666015625,2384800
2025-04-02,408.00539882458753,415.1391472700142,407.8192134058669,413.55169677734375,2299800
2025-04-03,402.66487862631027,403.34098943105374,396.8637946916043,397.0793762207031,7440100
2025-04-04,386.9960762483049,388.68152363366175,374.9921717032945,375.5213317871094,8667200
2025-04-07,363.91932090379424,384.33085213366223,358.96097405935564,371.9447937011719,12718200
2025-04-08,385.57525989833584,386.43755616525067,363.5762534691436,368.9167785644531,7283000
2025-04-09,364.5660088020762,399.5978185949215,364.5660088020762,397.9221496582031,9861100
2025-04-10,391.5723424066634,392.15048616169463,376.5894986381325,387.7310791015625,6624200
2025-04-11,386.51600291993145,395.97213578167117,384.80115908836456,393.8359375,3789900
2025-04-14,399.29400418050164,399.6663451093563,393.63990056630047,397.275390625,2286200
2025-04-15,397.6379930769018,399.82317491854957,395.4233852043232,395.5997619628906,2387300
2025-04-16,394.22790849910876,396.16814263368735,386.1240570115612,388.7991943359375,3004400
2025-04-17,383.8060273254454,386.688398393435,381.874643037294,383.6883544921875,4537500
2025-04-21,380.8451663473532,381.08048206895944,370.93336297588456,374.1392517089844,2881800
2025-04-22,378.5020310279205,384.96284629726995,377.64909007785263,384.1883239746094,3308100
2025-04-23,391.46288741346734,395.83545145334074,387.15892845309327,388.1491394042969,4049200
2025-04-24,387.757006229194,393.8060417596607,386.0805050425458,393.1197814941406,4010500
2025-04-25,392.0413894155128,393.5021722367772,389.3551096181918,393.1590270996094,1790800
2025-04-28,393.92370294570867,396.24727014950906,390.90409181472205,394.3844909667969,1534700
2025-04-29,394.51196154477987,398.3551330410876,394.31589998967087,397.2668762207031,1888100
2025-04-30,394.54139766589105,399.78653079219526,389.619812501345,398.374755859375,2487400
2025-05-01,400.54135667465727,402.874707337091,399.04134980871487,399.43353271484375,1917600
2025-05-02,403.7080794741337,405.7571066492734,402.28649113800765,404.9433898925781,2277700
2025-05-05,402.76690563512057,406.31593977603376,402.4139469792417,404.1786804199219,3866000
2025-05-06,400.46295946654175,403.6688484520846,399.5217862640684,400.2374572753906,1745600
2025-05-07,401.8256647860678,404.70803554123535,400.1491936062188,402.9923400878906,2420600
2025-05-08,405.0022283740466,409.5610709355981,403.5022213397462,405.7669372558594,2001000
2025-05-09,406.31596357180456,407.03166455525354,403.50222738654986,404.3355712890625,1789200
2025-05-12,414.66890803960956,415.9826370670256,412.83556954672775,415.9140319824219,2398600
2025-05-13,414.39442385198925,415.6787422322003,413.15914330025436,413.24737548828125,3018000
2025-05-14,413.8061593062828,414.3748066051737,411.3845763098429,412.30615234375,3064800
2025-05-15,410.33554528046176,415.37477247023884,410.2865074577609,415.1787109375,3927000
2025-05-16,415.7497638851466,418.73244870104287,414.53315544826967,418.50677490234375,2430300
2025-05-19,415.71052959714325,420.57699316849744,415.64184236327924,419.96868896484375,3121500
2025-05-20,419.34067719448717,420.1256098685713,417.01537216037025,418.9187927246094,1971000
2025-05-21,415.11201062613236,416.5641138230909,410.20629299845046,410.8538513183594,3624800
2025-05-22,409.9904480428363,413.20859767027423,409.49987627071386,410.92254638671875,2638600
2025-05-23,406.13457460866454,410.284822718028,406.0266332453025,408.4794921875,3117800
2025-05-27,412.76716094388723,415.86754864457794,411.2856243955882,415.8577575683594,3126600
2025-05-28,415.73998053749335,416.81921452336303,412.80634086837915,413.4735412597656,1790900
2025-05-29,414.49395751953125,415.0433955940417,410.68711518747324,414.49395751953125,2751400
2025-05-30,414.1995344833604,416.2697328508102,411.5995102537176,414.87652587890625,2957500
2025-06-02,413.36556797134165,415.85768085949513,411.1776071745707,415.7203063964844,2636100
2025-06-03,415.0924252003423,418.3301870657566,414.503733058778,417.97698974609375,2332600
2025-06-04,418.3400343100732,419.1053251594472,416.848676798996,416.92718505859375,2163300
2025-06-05,417.9181083636514,418.77169846399374,414.88634843590967,415.9754333496094,3018800
2025-06-06,419.7135844958843,421.98002368953706,418.5067671563306,420.3022766113281,3081100
2025-06-09,420.4395487891054,421.6169328173906,418.3889627259064,420.2825622558594,2680200
2025-06-10,420.1943045419236,421.98981386569784,419.80185314101794,421.509033203125,2022600
2025-06-11,421.75431399990083,423.91284159210977,420.09620909667217,421.4992370605469,3025000
2025-06-12,420.12563956895383,422.4313027353903,418.9188223396771,422.3724365234375,2587700
2025-06-13,418.07504184216907,418.8697956228379,413.6501050238524,414.8372802734375,4826100
2025-06-16,417.0350345172122,420.1256605093919,416.86825688907385,418.2418518066406,3177100
2025-06-17,416.4562332909657,418.3792964402197,414.39582559798123,415.1316833496094,2450200
2025-06-18,415.6810956399111,418.17317866642827,414.26824655076973,414.8667297363281,2786700
2025-06-20,416.56797492781476,417.3354419559114,413.96055682128593,414.9838562011719,3810500
2025-06-23,415.21995401718124,419.11632242923326,412.87818738684456,418.88018798828125,4315000
2025-06-24,421.64498374201736,424.79358267056716,420.80863433656526,423.8686828613281,4958200
2025-06-25,423.82942019652336,423.98685318396656,421.6254184268634,422.9537048339844,3265500
