Date,open,high,low,adj_close,volume
2024-02-20,102.42623777217379,103.4268686164807,101.32368264193217,101.4904556274414,6458300
2024-02-21,101.91665905664942,105.3169677123124,101.63870170444983,104.57575988769531,6925500
2024-02-22,103.82524971741472,104.61279297889563,103.13036359404724,103.97349548339844,5104900
2024-02-23,102.92654741670795,104.01057533326639,102.00929955077243,103.31568908691406,5206200
2024-02-26,103.02845651119344,104.25145592562944,102.4818161001472,104.15880584716797,5751200
2024-02-27,104.72399006699906,105.00194739648379,102.89875437296243,103.40834045410156,5060000
2024-02-28,103.67703589454068,104.9926855739366,102.98214960445495,103.80674743652344,4578900
2024-02-29,104.24220995204146,104.84444614654241,103.63070662781776,104.27000427246094,6624000
2024-03-01,105.43740809868713,107.04027506390645,105.27989517902095,105.8450698852539,5094300
2024-03-04,105.6597561718436,105.9840349612093,103.38053044962642,103.43611907958984,5877200
2024-03-05,103.03772994127523,104.510892433276,102.7041839834165,103.0469970703125,6247000
2024-03-06,104.04763858375202,104.60354617671425,103.28789655732896,103.76041412353516,4888700
2024-03-07,103.5195091925493,105.09458163883454,103.48244774962232,104.45528411865234,5097300
2024-03-08,103.96424221791341,104.89075717260697,103.63996339752029,104.6961898803711,5227600
2024-03-11,105.0390151289808,106.88277812320396,104.37192315330735,106.7808609008789,5899300
2024-03-12,106.62333709515988,107.22557319790083,105.956245231739,106.56774139404297,5653000
2024-03-13,108.21695608809681,109.89394599563222,107.63324710729827,108.9118423461914,7685400
2024-03-14,110.41279158932736,111.17253361164059,110.01438985392234,110.97796630859375,7800800
2024-03-15,110.37573237523178,111.92301783911485,110.37573237523178,111.21886444091797,17549000
2024-03-18,112.01566035558575,112.17316620267685,110.4035263004366,111.42269134521484,4827900
2024-03-19,111.5153562486706,113.18308622995644,111.4597676055441,113.0533676147461,4457800
2024-03-20,112.31214892408903,113.36837545382197,112.13610881288406,112.95144653320312,3597000
2024-03-21,113.09967701999632,114.50797660082755,112.73833676344266,114.4338607788086,4925600
2024-03-22,114.47092748556872,114.93418497103238,113.69265123424069,113.9891357421875,4976100
2024-03-25,114.62843258059249,117.34312171031387,114.10031933338551,116.95398712158203,7054400
2024-03-26,117.20415306967323,117.5747605010346,115.99968068493595,116.73162841796875,5203400
2024-03-27,116.4166169410959,117.68593803008879,116.11086527942288,117.5191650390625,3847800
2024-03-28,118.59392607159786,119.18689513645595,117.39872081215768,117.92683410644531,4657800
2024-04-01,118.5939146029513,119.46484092531614,117.43577090565685,119.22393798828125,3036000
2024-04-02,120.00223186551354,121.22522436606283,119.17763404592046,121.06771850585938,4969700
2024-04-03,121.2900766776113,122.29997458993817,120.92873640909542,121.95716857910156,3707300
2024-04-04,122.42043197103396,122.69837516216488,121.41979407047168,122.06835174560547,3908400
2024-04-05,122.26291384254408,124.00475226124962,121.54949340277088,123.7082748413086,3595500
2024-04-08,123.92137640052283,124.17153939923222,122.46674112144926,122.6891098022461,4481900
2024-04-09,123.03192046035647,123.41179500283349,121.38272489362355,122.53160858154297,3756000
2024-04-10,122.74470468159147,123.85651986713634,122.07761274276513,123.05973052978516,4402400
2024-04-11,122.80030925255794,123.40255257025791,121.04919622032077,123.15238952636719,4328800
2024-04-12,124.41242160073536,125.24627936887205,120.808279148463,121.55875396728516,4955300
2024-04-15,122.42042625818452,122.8651494807376,120.4747391860832,120.67857360839844,4219300
2024-04-16,120.44696071730564,121.18817561075792,119.05718809364441,120.0114974975586,3878600
2024-04-17,119.63160642623029,120.57665563851823,118.17698529885706,118.89966583251953,3869700
2024-04-18,119.27027696570984,119.72427442414286,117.899038667021,118.41788482666016,3588200
2024-04-19,118.72362915094944,120.91946513286578,118.41787751058821,119.87251281738281,3984800
2024-04-22,119.15908002623559,120.81753545129183,117.61180186347501,119.826171875,4194900
2024-04-23,119.17762324617155,120.62298431470616,118.34375837249846,120.29869842529297,3773600
2024-04-24,119.86322914013857,120.15972069673644,118.86259134286405,119.77984619140625,3846600
2024-04-25,120.1689765212412,121.03990276618424,118.87186135057819,120.5488510131836,3666400
2024-04-26,119.94662341365172,121.16035565283457,119.39070882681452,120.66930389404297,4823100
2024-04-29,120.21530895825195,120.8546065048847,119.33512262574843,120.65077209472656,3609400
2024-04-30,120.27090199250246,120.30797050706728,116.21276910365866,116.38880920410156,6296800
2024-05-01,115.8884917537427,116.49072788557042,114.35047354226725,115.20286560058594,5423500
2024-05-02,115.55495752518756,115.99968078821814,112.71982374993402,113.26646423339844,7685900
2024-05-03,113.50735550508402,113.66486135979972,111.99713151943195,113.24793243408203,5020700
2024-05-06,114.03546882230086,116.01821037289794,113.97987311510055,114.47093200683594,4848600
2024-05-07,114.57284663562156,115.75878468746636,114.02619911778,114.46166229248047,5902000
2024-05-08,113.80383514246144,114.86006163979961,113.68338367270034,114.01692962646484,4200200
2024-05-09,113.95207782808828,115.10096151715705,113.63706612120548,114.32268524169922,5430500
2024-05-10,114.7236256038493,115.60009250365559,113.3529829800986,113.67000579833984,4515900
2024-05-13,113.63270835129688,114.27606584264177,113.07325715712925,113.37162780761719,6421200
2024-05-14,113.31568128069644,113.91242255927529,112.29003265274639,112.85880279541016,6144700
2024-05-15,112.5138150563906,113.67000757187765,110.63967770959233,112.54178619384766,6138600
2024-05-16,112.21544045117791,113.18514682662605,111.51613358449374,111.7305908203125,5002900
2024-05-17,112.72825619073882,113.74457864627163,111.94502888527771,113.48350524902344,4450300
2024-05-20,113.52082085065761,113.85648873397464,112.34598325904805,112.71894836425781,2814700
2024-05-21,112.5324586074371,113.50216494276589,112.15949353789266,112.2713851928711,2756700
2024-05-22,111.44152994250811,111.62801602645526,109.45550116605894,110.20143127441406,4468100
2024-05-23,110.79818008415516,111.35762414677836,109.27834862946345,109.69793701171875,3757200
2024-05-24,110.38791993384793,110.57439892044637,108.96133505658948,109.3249740600586,2851100
2024-05-28,109.86579074580978,111.1711652030432,109.7725512375185,110.9194107055664,3830700
2024-05-29,109.65131947865969,109.70726886746795,106.1174877898408,107.46015930175781,14290900
2024-05-30,107.87973319278186,108.5137716839513,105.29696303996514,105.90303039550781,9914300
2024-05-31,106.1641030597396,108.66295978794648,106.08018253973762,108.60701751708984,13830200
2024-06-03,108.40188867332495,108.56039651992799,105.32493566399069,106.17343139648438,7129500
2024-06-04,105.17576245003345,105.3622414478168,103.77714862550489,104.68157958984375,7683600
2024-06-05,104.48576452192498,104.84940351245051,103.77713870710025,104.64427947998047,5119100
2024-06-06,104.21536627614594,104.80278858615759,104.00091615798071,104.61630249023438,5355200
2024-06-07,104.40185369278853,105.16642891145291,103.63727847412416,104.42982482910156,4375700
2024-06-10,104.7841458821601,106.2946513838159,104.4018618000007,105.6419677734375,5307300
2024-06-11,105.53938321979554,105.96829053148188,105.03588147641159,105.94963836669922,4181900
2024-06-12,106.76083433163541,107.19906771555813,104.01954949686181,104.60697174072266,8650100
2024-06-13,104.42982642628535,104.58833427696165,102.64892150746704,103.39485168457031,5939300
2024-06-14,103.66525973348311,103.66525973348311,101.74449897277262,101.99624633789062,5690400
2024-06-17,101.53935947264964,102.47176863747889,101.14774933071351,102.13610076904297,5754200
2024-06-18,102.63027126707807,103.68389100879587,101.6419198790292,102.01488494873047,5690200
2024-06-20,102.19205126057876,104.28997205015428,101.87503553362754,103.80512237548828,5442400
2024-06-21,104.27131583730952,104.67225205207288,103.24566720601541,103.8144302368164,27096700
2024-06-24,104.66293353304766,108.15014197696259,104.3459178171089,107.38556671142578,8802700
2024-06-25,106.95665423368855,107.28299601799388,105.9776288807726,107.21772766113281,4956400
2024-06-26,107.41353456513909,107.41353456513909,105.13846100592247,105.9310073852539,5366500
2024-06-27,106.29463373149619,106.60233043116882,105.46479023023359,106.26666259765625,3846500
2024-06-28,107.60001761803142,107.75852546665953,105.95897551783956,106.64895629882812,7191800
2024-07-01,107.2643562345241,107.65596639492978,105.96830800338317,106.63031768798828,3925100
2024-07-02,107.58137038106562,107.79582762599703,105.66993579913925,106.40653991699219,3836700
2024-07-03,106.3412599293668,107.84243913857854,106.01491105575977,107.01258850097656,2326200
2024-07-05,106.78882368833561,106.965983711316,104.56036628715965,104.94265747070312,4188300
2024-07-08,104.40185111505774,105.02656352301524,103.79578375960949,104.64427947998047,4199600
2024-07-09,103.41350238150433,105.02656622951297,103.18040009368781,103.67457580566406,3460400
2024-07-10,103.3016061127146,105.01723545990215,103.01256156510988,104.92399597167969,3867700
2024-07-11,104.92401503232014,106.64897077580287,104.39254202781535,106.28533172607422,5839100
2024-07-12,106.66761253212384,106.85409152424063,105.22237544520728,105.4927749633789,4505900
2024-07-15,106.30396401760648,107.41352601486068,105.38087388208668,106.82611083984375,5118100
2024-07-16,106.03357035420115,107.61866307384973,105.50209741985145,107.40421295166016,4633700
2024-07-17,107.92636544996404,109.46484206054724,107.72123428672391,108.23406219482422,6484000
2024-07-18,108.43918877254181,110.39724659697644,107.55339579725461,108.72823333740234,5957100
2024-07-19,109.24106153789472,109.39024330564226,106.50910239109527,106.62098693847656,7559100
2024-07-22,105.92169319402971,105.98696155933287,104.52307926863219,104.72821044921875,5172800
2024-07-23,104.2899518151199,104.47643789512966,102.63026482847417,103.33889770507812,5714300
2024-07-24,104.16875635679345,104.82143994751317,103.04054208499646,103.59066009521484,4808000
2024-07-25,103.49741186032442,104.4671181944636,102.9845840011153,103.52538299560547,5492100
2024-07-26,103.63728948957507,104.00092852772967,102.49974906715585,103.36688995361328,5198800
2024-07-29,103.72119447226484,103.76781777642861,101.0545036668555,101.74449157714844,4629500
2024-07-30,101.79111403695647,102.81676276827238,101.57666389751697,102.4811019897461,9794200
2024-07-31,104.0661901076878,104.80279422032044,103.5906594296657,103.68389892578125,7554600
2024-08-01,104.84940639906716,105.06386363427171,100.6255940745867,101.06382751464844,9704600
2024-08-02,100.43911271800314,100.77478057422204,96.95190456030362,98.62091064453125,7445100
2024-08-05,96.97054887354254,98.1920025493102,95.35747795936061,97.50202178955078,8475000
2024-08-06,97.50201374719106,99.2549401943785,97.07310643927444,98.64888000488281,8424900
2024-08-07,100.00088530372274,101.11045451261987,99.24563613865767,99.7025146484375,7735400
2024-08-08,99.99156209186886,101.29693641387756,99.69319142801412,100.95194244384766,5392900
2024-08-09,100.95193623310206,101.725837540204,99.85169314400453,101.26895904541016,5776200
2024-08-12,101.85123344532731,103.52293333806526,101.69157900846467,103.33509826660156,5906900
2024-08-13,102.35836856586414,102.7246379671719,101.29712737299482,101.74791717529297,5866800
2024-08-14,101.90759032697429,103.15665955167003,101.64462838493309,102.67769622802734,6388000
2024-08-15,103.00639815413541,104.59357050895476,103.00639815413541,104.46208953857422,6307000
2024-08-16,103.60745011975536,104.60295088555364,103.17544021827355,104.41512298583984,3819100
2024-08-19,104.45269082622764,105.88959504942822,104.35877687562682,104.94104766845703,4335600
2024-08-20,104.78138411757689,105.00677901243947,102.22688475855257,103.1660385131836,6783300
2024-08-21,104.06763088068602,104.42451391244026,102.27385083831179,102.95004272460938,4011900
2024-08-22,102.93125806294901,103.79527786462366,102.75282370803963,103.27874755859375,3644500
2024-08-23,104.08641724043272,104.70625502174852,103.5604862407869,104.62173461914062,4024200
2024-08-26,106.14315518023997,108.03085625080634,106.0680283247053,106.65029907226562,6253900
2024-08-27,106.74422020420474,106.74422020420474,105.24156845038749,105.58905792236328,3521700
2024-08-28,105.22279571618738,105.37305660272956,103.90797892436163,105.32610321044922,4506400
2024-08-29,106.10559521522491,108.13416361586187,105.25096185226508,107.41101837158203,5270200
2024-08-30,106.23708638741262,107.1011062121775,105.57028801187612,106.86631774902344,5559500
2024-09-03,105.091306576247,105.10070012004219,102.5649806834337,103.1660385131836,6369900
2024-09-04,103.61684271240223,104.4245155710669,101.84184256526531,101.95453643798828,6251500
2024-09-05,102.57438519333168,102.73403962904553,100.76181796650745,100.91207885742188,5582400
2024-09-06,101.17503574167753,102.01088199854073,99.28733471469268,99.56907653808594,5229900
2024-09-09,99.59727566092779,100.17954650315319,99.11830515750388,99.17465209960938,6477000
2024-09-10,99.12768061115527,99.30611495031525,96.95823058875472,97.67198944091797,5611500
2024-09-11,97.48416467588098,97.7095595755507,95.13628023922848,96.3290023803711,6803100
2024-09-12,96.46989091317106,97.37147780817935,95.93457347034816,96.6389389038086,6775900
2024-09-13,97.03338273288176,98.01949721500378,96.7798143271458,97.20243072509766,5441600
2024-09-16,98.57358867081399,99.25917414396908,98.09461819409401,99.12769317626953,9325300
2024-09-17,99.09011946327435,101.89818731956454,98.89289802505746,101.70096588134766,8661300
2024-09-18,100.97781224590206,103.24117631679472,100.96842586693741,102.0108871459961,7424100
2024-09-19,103.77649525431659,104.57477455400712,102.71525403615622,103.82345581054688,7990700
2024-09-20,104.39633896347857,104.94104271733428,103.05334875424116,103.18482971191406,33515100
2024-09-23,103.4008345591215,104.1897274969418,100.94964250598444,103.01578521728516,8197600
2024-09-24,104.56537027143915,104.68746483902947,102.1611390749878,102.28323364257812,7787400
2024-09-25,101.89819062921613,102.198719568428,99.25917065785006,99.29673767089844,6561400
2024-09-26,96.73284202745776,97.87861081731778,95.95334264875957,96.08482360839844,9524000
2024-09-27,96.38536255248478,98.46089181973771,96.35718908180328,98.34819793701172,5489500
2024-09-30,98.04766975727861,99.15587165904472,97.5499193307963,98.8741226196289,6584000
2024-10-01,98.17915565797911,103.00640643030292,97.76592562348138,102.71527099609375,8067600
2024-10-02,104.50903935420845,104.84713531365746,101.98271320309651,103.64501953125,7559900
2024-10-03,103.96432049104835,105.66419370371389,103.29752216763939,105.57966613769531,7397400
2024-10-04,106.65969836496713,107.65519911491002,105.23218772042308,107.5706787109375,7585100
2024-10-07,107.94635347244628,109.01698836421163,107.47677651412198,107.73973846435547,4899800
2024-10-08,105.88019627812889,106.04924424693553,103.4571849454668,104.05824279785156,5579800
2024-10-09,103.22239479964949,104.73442578470808,102.88429886759891,104.2178955078125,4217200
2024-10-10,104.84713409330587,105.96472945543064,104.02068129381392,105.05374908447266,3946400
2024-10-11,104.01127945825705,104.90347266880431,103.56048249844737,103.76709747314453,6820300
2024-10-14,103.02517495799063,103.71076042435567,102.2738561736022,102.80917358398438,5174000
2024-10-15,99.55030487484305,100.61154611149865,98.72385209308094,98.8083724975586,6395700
2024-10-16,99.21221103408664,99.55030698952925,98.64872016340736,98.76142120361328,4602900
2024-10-17,98.91167799401285,99.77569777093535,98.55480212924265,99.69117736816406,5093400
2024-10-18,99.48456897346884,99.6817904248367,98.32940656954237,99.24038696289062,4326600
2024-10-21,100.16075194703261,100.33918629269468,98.3200114003141,98.60175323486328,4387000
2024-10-22,99.34369917967402,99.37187265046828,98.38576534679049,98.61116027832031,4710800
2024-10-23,98.22608968590254,98.66749310567246,97.35268355551693,98.15096282958984,4541300
2024-10-24,98.61115746837442,98.770811908443,97.15546608729488,98.01949310302734,3504600
2024-10-25,98.66749866592599,99.01498816100627,97.906786359728,98.19792175292969,3823100
2024-10-28,95.60586414127836,97.06154829970342,95.32411512213791,96.9770278930664,4438900
2024-10-29,96.69527324474483,97.44659914193025,95.9439545127342,96.0942153930664,3809400
2024-10-30,96.60136451154617,97.13668191349495,96.14118113640514,96.71406555175781,6413100
2024-10-31,100.4612834600025,103.91736974187877,99.55030312460408,102.87490844726562,11969400
2024-11-01,102.8467355053481,103.31631240927969,100.18892850945325,101.2783432006836,7428000
2024-11-04,102.36776330627092,103.37265757689062,102.10480139099471,102.23628234863281,5441700
2024-11-05,102.54620725901134,103.32569947921614,101.97332285917078,102.56498718261719,6003100
2024-11-06,105.18522348123983,107.8805974124095,104.61233910156552,106.7160415649414,7733600
2024-11-07,106.97902219598754,107.05414906105496,105.05375387077203,105.56089782714844,5442000
2024-11-08,105.06911734578672,105.92026376552303,104.55842949394493,105.53251647949219,5314000
2024-11-11,105.46631630606018,106.62955094562955,104.92725811095373,105.9675521850586,3820200
2024-11-12,106.35529832931903,106.70521610288971,104.47332413228084,104.63409423828125,5175700
2024-11-13,104.4260258270898,106.35528856775935,103.55596828185995,105.75003051757812,5961600
2024-11-14,106.47823312696711,106.8848915711309,105.30554651261504,106.79032135009766,4389900
2024-11-15,106.56335898284222,107.87790463019641,105.80678273008265,106.222900390625,4124000
2024-11-18,107.2348142848889,108.24673084875685,106.629556183991,107.58473205566406,5089000
2024-11-19,106.50659960811997,107.94408557793516,106.1566818899257,106.95108032226562,5100000
2024-11-20,106.77141535354127,107.80224307855315,106.52552699477178,107.27264404296875,4092700
2024-11-21,108.06704278581388,109.11678888693466,105.44741073421024,105.82569885253906,12535500
2024-11-22,106.08103716043418,106.61064340209201,105.09749095763603,105.683837890625,7516200
2024-11-25,105.82569763969163,105.88243833145465,99.81093899445905,100.34053802490234,23447400
2024-11-26,100.83232401835375,101.5226932158315,99.20569002913767,100.98363494873047,12073700
2024-11-27,101.53213838345218,103.07365389908011,101.29570922499877,101.56050872802734,6237600
2024-11-29,101.9009616495098,102.62916024250619,101.53213275997014,102.45893096923828,3918700
2024-12-02,102.45893830500823,102.83722640771515,99.8109360165506,100.37836456298828,5939700
2024-12-03,101.22004929020949,101.82530735341382,99.97170363294491,100.29325103759766,5862600
2024-12-04,100.18922019608237,100.34999028848267,97.24804095519272,97.89112854003906,7291000
2024-12-05,99.37589551915187,100.12301244980917,98.36397911236179,98.77063751220703,7074700
2024-12-06,98.78010986514606,98.91250963053216,96.84139489185185,97.61688232421875,5365600
2024-12-09,98.56258453863023,99.34753104297066,97.29532055128912,97.56012725830078,6526500
2024-12-10,98.00462306279763,98.4869406199453,96.55767760660072,96.8035659790039,5860800
2024-12-11,96.80355421307884,97.14401277494977,96.16992580663663,96.64278411865234,8195500
2024-12-12,96.82246358624808,97.04944076680862,95.39443670525813,95.43226623535156,5908600
2024-12-13,95.56467059015712,96.70898687348067,95.12018260918734,95.53629302978516,6887800
2024-12-16,95.64032424126886,95.9807828196944,94.03260878833923,94.16500854492188,7441800
2024-12-17,93.4084272237622,93.8718335617503,91.49808282932045,92.92611694335938,8737800
2024-12-18,92.6802344393183,93.16255196534271,90.55237191392578,90.64694213867188,8466500
2024-12-19,91.72505816401501,91.72505816401501,89.93765422790032,90.01331329345703,9951200
2024-12-20,89.61609970218223,91.14815585104354,89.11487109964145,89.95655822753906,29542200
2024-12-23,90.24974251670815,91.62102880833957,89.4458847866054,91.1481704711914,7892300
2024-12-24,91.26165900479887,91.91420581847862,90.64694172389359,91.83854675292969,2677400
2024-12-26,91.85745551013517,91.8763738836506,91.01576826983411,91.63048553466797,4325600
2024-12-27,91.73451831928497,92.66132384402296,91.23328963136117,91.65885925292969,5889700
2024-12-30,91.97094398142983,92.30194336504913,90.9211979253476,91.81962585449219,5238800
2024-12-31,92.01823472368451,93.9096680605311,91.82908706085252,93.7867202758789,5556400
2025-01-02,94.57166454510346,95.78218069684152,94.117717380579,94.64732360839844,5080600
2025-01-03,95.1580201125685,95.89567800863362,94.84593185954216,95.60250091552734,5758200
2025-01-06,96.03753302999012,96.60496160256218,94.23121068361125,94.56221008300781,5935500
2025-01-07,95.04452187400805,96.92649595850827,94.48655252234407,96.15100860595703,5074700
2025-01-08,95.51737474057845,96.88866089778581,95.28094559518097,96.10372161865234,5119900
2025-01-10,97.8816699002265,98.77064582945485,95.69706682292599,96.38743591308594,7013200
2025-01-13,96.4820192728245,99.39482858278589,96.4820192728245,98.57205963134766,7342100
2025-01-14,97.76818496952254,99.25295982581702,97.55067417991476,99.18675994873047,4808100
2025-01-15,99.31916015530416,100.12302508604664,98.77064997776516,99.75419616699219,4566900
2025-01-16,99.479929369093,100.40672757704915,99.38535193888757,99.87712860107422,5273500
2025-01-17,100.05682158638224,100.3878209613398,99.46101549621339,100.1041030883789,8559300
2025-01-21,99.30024082197289,99.99061709953817,98.39235377171568,98.61932373046875,7144700
2025-01-22,98.61933644294538,99.29079443494234,97.33316115214264,97.46556091308594,4839100
2025-01-23,98.45856611602375,99.75420059122007,98.00461892576833,98.34507751464844,5734200
2025-01-24,98.83685097549201,99.06382095550318,96.20775979335566,96.30233001708984,5962100
2025-01-27,96.89812835526354,98.08027418316092,95.89567100208512,97.11564636230469,6831000
2025-01-28,97.30478122984219,97.72089884628313,95.27148907938542,95.87674713134766,4742100
2025-01-29,95.65923413372826,96.36852157335268,94.90265797869758,96.0469741821289,4130600
2025-01-30,96.46309567987223,96.71843599372869,95.46063836697948,95.95240783691406,4046900
2025-01-31,95.82946327612983,95.83891524700213,93.20982429551387,93.46517181396484,6264900
2025-02-03,93.38951848048,93.56920695149819,91.77234388705253,93.1341781616211,5948600
2025-02-04,92.3965245940577,95.32825232314812,92.23575447646782,95.12019348144531,5310900
2025-02-05,95.07289270820347,95.40389208930564,94.0042355020035,94.770263671875,6961100
2025-02-06,93.52191773986148,95.61195064368266,93.24765904905526,94.51492309570312,8543400
2025-02-07,94.62839858679206,94.9972274753861,92.93556504453603,93.02068328857422,12121700
2025-02-10,94.2028355858932,94.2028355858932,92.51000192550973,94.07989501953125,10338500
2025-02-11,94.12717265406141,97.03998153261244,93.81508444237842,96.18883514404297,8063700
2025-02-12,95.51737924099156,96.18883717972751,92.9923175808341,93.05851745605469,7585800
2025-02-13,92.50999587937136,92.68968433905648,91.176539248996,91.63993835449219,9329100
2025-02-14,92.39312786315236,93.87087958984748,91.75435034735634,91.77342224121094,7960800
2025-02-18,91.75434910151436,93.07956202836033,90.84863054821834,92.90795135498047,11777700
2025-02-19,93.76600757730371,95.61558852741173,93.58486822540604,94.92914581298828,7515100
2025-02-20,95.10075041827034,97.33168182387838,94.57638246885172,97.24588012695312,6309200
2025-02-21,96.34016882742338,96.83592897457599,93.232111957585,93.3751220703125,8562200
2025-02-24,93.48951689005196,94.71939212340911,93.32744216965037,94.21409606933594,6277700
2025-02-25,94.65264812689011,95.11027896293155,92.36450849427374,92.55519104003906,5822000
2025-02-26,92.76494810652756,92.86028575269023,90.79142900839607,91.64947509765625,6292400
2025-02-27,92.66960592280802,94.3761767525552,91.82108848145276,92.8316879272461,6306300
2025-02-28,92.60286318973492,94.56685355303857,91.61133569852633,94.52871704101562,9002600
2025-03-03,95.1007616504762,95.11029759808171,87.29248626103265,88.31261444091797,12640200
2025-03-04,86.8157819706131,87.81684542826616,84.34650277663647,86.41535949707031,14000500
2025-03-05,84.68973105069891,85.23316367322046,82.76387700330912,84.73739624023438,12081100
2025-03-06,84.66112629568843,85.46197126872997,83.82213753483009,84.47044372558594,8679000
2025-03-07,85.22362748867933,86.82532478330698,85.22362748867933,86.40583038330078,8603700
2025-03-10,87.1876013119923,89.64735176072679,86.4248929001385,88.57002258300781,12086700
2025-03-11,88.5700222214889,91.65900691554947,88.5700222214889,90.9630355834961,14544100
2025-03-12,90.74375516127633,93.23210623920383,90.5816804378977,93.1939697265625,10147300
2025-03-13,92.47893235434273,94.73847177373207,91.65901546496752,91.7066879272461,11354700
2025-03-14,92.42172493006873,94.99587769443754,91.7352822532248,94.3380355834961,7625800
2025-03-17,94.62405402342291,95.83485735806353,94.40477089927126,94.72892761230469,8031100
2025-03-18,95.77766904187548,96.22576402272382,94.12830651205135,95.84440612792969,7861500
2025-03-19,95.81579281627728,97.8751208100193,95.59650969194895,96.60710906982422,8784600
2025-03-20,96.43550541464705,97.8465200843822,96.13994924525674,97.54143524169922,11577800
2025-03-21,97.63677589741671,98.16113658365461,96.6166405435695,97.16960906982422,55090400
2025-03-24,97.27447879579923,98.13253211729999,96.83591982565345,97.4270248413086,6768300
2025-03-25,97.79885661045253,98.53296452565617,96.69291949022244,97.77025604248047,6556500
2025-03-26,98.81898395076901,99.98212219750103,97.82745638427282,98.38995361328125,7168400
2025-03-27,98.10392957639432,99.00011211742743,97.46515938972922,98.02765655517578,4712000
2025-03-28,97.66537752173133,98.44715786001782,96.87406123666925,97.59864044189453,3745400
2025-03-31,97.4556315692485,100.5446164481953,97.25542032720341,100.1251220703125,7905800
2025-04-01,100.02025115898748,100.78295957837261,99.17172649527049,100.47787475585938,6809500
2025-04-02,99.53402334155814,101.2501228029149,99.38147728785735,101.15478515625,6527500
2025-04-03,95.65372153330873,96.7119861335941,90.68655525682325,90.81049346923828,13870900
2025-04-04,87.80731983735181,88.33168785773553,81.56261242678384,82.26811981201172,15158400
2025-04-07,80.09438422044566,85.25222602329069,77.9111178410925,81.67700958251953,12870200
2025-04-08,83.08803602460958,84.16536535169884,77.48209168755838,78.80731201171875,11509800
2025-04-09,77.32954420639041,88.16006649430037,76.1568700817663,87.24481201171875,17841900
2025-04-10,84.37509415372575,84.51810424264366,77.03398717642253,79.40792846679688,15621900
2025-04-11,79.41748171209503,82.92596125867091,78.6166294039804,82.36345672607422,9233400
2025-04-14,84.47044653236011,84.48951842690224,81.60073740268095,82.420654296875,6537200
2025-04-15,82.56366721235375,83.62193190765814,81.48633789565687,81.72468566894531,5739600
2025-04-16,82.35391874707713,84.24163628308801,82.00116870324139,82.33485412597656,6093300
2025-04-17,83.7172601723349,86.26281963362638,83.60285790921797,84.83273315429688,7804400
2025-04-21,83.19289898258715,83.76493211604198,82.30624507990359,83.4693832397461,6213500
2025-04-22,84.74691752781872,86.25327691345943,83.72678954362819,85.57637023925781,5556800
2025-04-23,86.54882225426842,87.3973395490126,84.9280606803019,85.73844146728516,7699600
2025-04-24,86.52023775785565,87.91218781752316,85.9386686356512,87.52130126953125,6520300
2025-04-25,86.42490205719201,87.72151449590002,86.38676554148924,87.44503021240234,4736600
2025-04-28,87.3496928329673,88.98951937053073,87.3496928329673,88.5986328125,4667600
2025-04-29,86.75858321441812,88.2935433455,86.17701410767053,87.59756469726562,4828800
2025-04-30,86.50116951929698,86.52023413902259,83.96514594181642,84.9662094116211,8415300
2025-05-01,84.30835959831222,87.12085991119268,84.13674894124793,86.42488861083984,8027600
2025-05-02,87.48316049403128,88.13146666718681,85.51917008117404,87.14947509765625,6895400
2025-05-05,85.62403796840695,85.62403796840695,83.46937968177843,83.52658081054688,9275000
2025-05-06,84.39417174138626,85.39523524386628,83.49798910910705,83.545654296875,8902400
2025-05-07,84.08907724435704,84.20348677469742,82.83060150579509,83.62191772460938,9200900
2025-05-08,85.19501539359754,87.9598505877693,84.55624520640971,84.68018341064453,15884200
2025-05-09,86.65371706572448,86.82532775580248,84.18443759194336,84.4609146118164,7569300
2025-05-12,89.03719148660157,89.82850782077897,87.79778018550934,87.96939086914062,8799600
2025-05-13,88.40795226411343,90.64841970075462,87.98845788874708,89.78083038330078,8293600
2025-05-14,88.67490363049521,89.44714805367063,88.06473394016957,88.25540924072266,7605200
2025-05-15,86.67278056889951,88.7416373234428,86.50116989543808,88.62722778320312,6696200
2025-05-16,89.20879044960625,89.25646290638355,87.24480743014863,88.1219253540039,6696200
2025-05-19,88.21807770235489,88.36230490960783,86.53544406770507,86.9296646118164,7190100
2025-05-20,86.6892971492951,86.94890028005598,85.78548007238459,86.23738861083984,5313200
2025-05-21,86.11238151572817,86.11238151572817,83.68939225420975,83.79515838623047,8639100
2025-05-22,83.05479885625583,83.23748715279393,81.5933144910538,82.81442260742188,6587200
2025-05-23,81.7663944112313,82.42021817127561,81.50678392678778,81.9106216430664,6789600
2025-05-27,82.35290104273,82.4875111498679,81.30485682492697,82.25675201416016,7227100
2025-05-28,83.18941143772297,83.27595070443608,81.03564223824534,81.3240966796875,6793000
2025-05-29,81.53563280453722,82.31444956318477,81.09333401727652,82.3048324584961,6999800
2025-05-30,81.67984205090123,82.73750335776303,81.28562883846229,82.06444549560547,20170600
2025-06-02,83.69900461587886,84.18936683397497,82.55481143558744,83.38170623779297,8634400
2025-06-03,83.32402815459409,85.18934289616857,82.0932955729095,84.52590942382812,5642900
2025-06-04,84.56435974540102,85.44894989887709,82.49712991457207,82.64134979248047,7268000
2025-06-05,83.49708580803568,83.49708580803568,81.94906959718459,82.06444549560547,5110200
